5.043537726674287E+009	-3.144908696413040E-002	8.986559688278982E-001	
5.044278912185240E+009	-2.881297841668129E-002	8.982641677989020E-001	
5.045020206618936E+009	-2.564811892807484E-002	8.984789537884843E-001	
5.045761609991381E+009	-2.312454953789711E-002	8.981449584963104E-001	
5.046503122318585E+009	-1.988359540700913E-002	8.984875355043578E-001	
5.047244743616560E+009	-1.747149042785168E-002	8.981212295015731E-001	
5.047986473901320E+009	-1.471598166972399E-002	8.979426501611412E-001	
5.048728313188881E+009	-1.188455335795879E-002	8.974719892993324E-001	
5.049470261495262E+009	-8.862799964845181E-003	8.976203283292331E-001	
5.050212318836484E+009	-6.218147929757834E-003	8.980719694658317E-001	
5.050954485228571E+009	-3.475365228950977E-003	8.980355191454554E-001	
5.051696760687548E+009	-4.587857401929796E-004	8.979667519575293E-001	
5.052439145229444E+009	1.875601359643042E-003	8.984581941520042E-001	
5.053181638870288E+009	4.848956130445004E-003	8.980069417440515E-001	
5.053924241626115E+009	7.246724795550108E-003	8.985817329592790E-001	
5.054666953512960E+009	9.960761293768883E-003	8.988215120358651E-001	
5.055409774546859E+009	1.238878164440393E-002	8.989946796505087E-001	
5.056152704743853E+009	1.524083036929369E-002	8.992050721913255E-001	
5.056895744119984E+009	1.843879558146000E-002	8.991880143483894E-001	
5.057638892691297E+009	2.054791338741779E-002	8.997280639189594E-001	
5.058382150473839E+009	2.285513095557690E-002	9.006495155656730E-001	
5.059125517483660E+009	2.502597123384476E-002	9.002908609350095E-001	
5.059868993736811E+009	2.785052172839642E-002	9.000031403715512E-001	
5.060612579249346E+009	2.974256873130798E-002	9.012249013106062E-001	
5.061356274037321E+009	3.164231032133102E-002	9.011799318265282E-001	
5.062100078116797E+009	3.515206277370453E-002	9.004033181929158E-001	
5.062843991503833E+009	3.624124825000763E-002	9.011183208459000E-001	
5.063588014214494E+009	3.748919442296028E-002	9.013050163691331E-001	
5.064332146264845E+009	4.081061109900475E-002	9.019837052702453E-001	
5.065076387670955E+009	4.301337152719498E-002	9.014574976705518E-001	
5.065820738448894E+009	4.621551558375359E-002	9.019885102851299E-001	
5.066565198614735E+009	4.611737653613091E-002	9.017717885948934E-001	
5.067309768184553E+009	4.965841770172119E-002	9.012462550828951E-001	
5.068054447174427E+009	5.210054665803909E-002	9.017835265315352E-001	
5.068799235600436E+009	5.464594811201096E-002	9.012131735144354E-001	
5.069544133478663E+009	5.565440654754639E-002	9.002913959738039E-001	
5.070289140825193E+009	5.844213813543320E-002	9.002157047347009E-001	
5.071034257656113E+009	6.061380356550217E-002	9.002537301353498E-001	
5.071779483987512E+009	6.213819608092308E-002	8.996885376994621E-001	
5.072524819835482E+009	6.497652828693390E-002	8.990087919254991E-001	
5.073270265216118E+009	6.683900207281113E-002	8.988107658481332E-001	
5.074015820145516E+009	6.891491264104843E-002	8.990908898158585E-001	
5.074761484639776E+009	7.229316234588623E-002	8.977058251190856E-001	
5.075507258714998E+009	7.309839874505997E-002	8.977725267556034E-001	
5.076253142387287E+009	7.676555961370468E-002	8.971371944001012E-001	
5.076999135672748E+009	7.771705836057663E-002	8.962630294182021E-001	
5.077745238587489E+009	8.056227862834930E-002	8.961172799622785E-001	
5.078491451147623E+009	8.235891908407211E-002	8.950489614476932E-001	
5.079237773369262E+009	8.594591170549393E-002	8.949011638307971E-001	
5.079984205268521E+009	8.767571300268173E-002	8.942221908447580E-001	
5.080730746861519E+009	9.042265266180039E-002	8.943564492807654E-001	
5.081477398164375E+009	9.297320991754532E-002	8.926237247608730E-001	
5.082224159193214E+009	9.548445791006088E-002	8.920965501119865E-001	
5.082971029964158E+009	9.855025261640549E-002	8.918312720294266E-001	
5.083718010493337E+009	1.004116386175156E-001	8.913450458853259E-001	
5.084465100796879E+009	1.033907011151314E-001	8.908905494991523E-001	
5.085212300890917E+009	1.059434190392494E-001	8.902834259384809E-001	
5.085959610791586E+009	1.086196824908257E-001	8.897769804054008E-001	
5.086707030515022E+009	1.114757284522057E-001	8.890336422359485E-001	
5.087454560077365E+009	1.144140586256981E-001	8.892168565204498E-001	
5.088202199494757E+009	1.172091513872147E-001	8.886370824411983E-001	
5.088949948783341E+009	1.199075430631638E-001	8.884763905852298E-001	
5.089697807959263E+009	1.229698956012726E-001	8.879386514623753E-001	
5.090445777038672E+009	1.254511177539825E-001	8.878512619696084E-001	
5.091193856037721E+009	1.278988122940064E-001	8.875522487326650E-001	
5.091942044972561E+009	1.309782266616821E-001	8.870445537582945E-001	
5.092690343859349E+009	1.335440874099731E-001	8.871135745051487E-001	
5.093438752714244E+009	1.359268724918366E-001	8.867813289883559E-001	
5.094187271553406E+009	1.382655501365662E-001	8.868593916153122E-001	
5.094935900392998E+009	1.405040472745895E-001	8.864744281653108E-001	
5.095684639249185E+009	1.433961689472199E-001	8.861224128879351E-001	
5.096433488138135E+009	1.462005525827408E-001	8.861980080970141E-001	
5.097182447076018E+009	1.479096710681915E-001	8.864470218796590E-001	
5.097931516079007E+009	1.510126590728760E-001	8.859999833697454E-001	
5.098680695163277E+009	1.534239649772644E-001	8.858695830930712E-001	
5.099429984345004E+009	1.559856981039047E-001	8.859779341380780E-001	
5.100179383640369E+009	1.582444608211517E-001	8.855103279660255E-001	
5.100928893065554E+009	1.600288897752762E-001	8.862014805325521E-001	
5.101678512636743E+009	1.624113768339157E-001	8.853529713311356E-001	
5.102428242370122E+009	1.657488197088242E-001	8.844694184837268E-001	
5.103178082281881E+009	1.684136837720871E-001	8.844652570409937E-001	
5.103928032388212E+009	1.698850542306900E-001	8.843444896498887E-001	
5.104678092705308E+009	1.725210696458817E-001	8.837836064854413E-001	
5.105428263249366E+009	1.741658151149750E-001	8.835869452792832E-001	
5.106178544036584E+009	1.777095049619675E-001	8.829800181889488E-001	
5.106928935083163E+009	1.779321432113648E-001	8.823683770820630E-001	
5.107679436405307E+009	1.817881613969803E-001	8.823846346948758E-001	
5.108430048019221E+009	1.821044087409973E-001	8.815168201665687E-001	
5.109180769941114E+009	1.851467043161392E-001	8.808607792240458E-001	
5.109931602187197E+009	1.866208463907242E-001	8.803733777046602E-001	
5.110682544773682E+009	1.888463497161865E-001	8.796454060272357E-001	
5.111433597716785E+009	1.901663541793823E-001	8.787827082285663E-001	
5.112184761032723E+009	1.926393955945969E-001	8.783576684094703E-001	
5.112936034737716E+009	1.957866400480270E-001	8.781666732849410E-001	
5.113687418847987E+009	1.971684545278549E-001	8.769598606114776E-001	
5.114438913379762E+009	1.999990046024323E-001	8.765664290843290E-001	
5.115190518349266E+009	2.018443495035172E-001	8.745933967172028E-001	
5.115942233772731E+009	2.044844478368759E-001	8.742057732414067E-001	
5.116694059666387E+009	2.061522454023361E-001	8.732654508634937E-001	
5.117445996046469E+009	2.090459465980530E-001	8.717716260461116E-001	
5.118198042929215E+009	2.114058732986450E-001	8.717729882721544E-001	
5.118950200330862E+009	2.139914482831955E-001	8.705964078748749E-001	
5.119702468267654E+009	2.154200077056885E-001	8.696870561652051E-001	
5.120454846755833E+009	2.192674577236176E-001	8.690361151193334E-001	
5.121207335811647E+009	2.208193391561508E-001	8.686242391444766E-001	
5.121959935451343E+009	2.239610403776169E-001	8.669695733760975E-001	
5.122712645691173E+009	2.265221476554871E-001	8.664310029481034E-001	
5.123465466547391E+009	2.286526262760162E-001	8.656465227267159E-001	
5.124218398036252E+009	2.312491536140442E-001	8.648558559384284E-001	
5.124971440174015E+009	2.341673225164414E-001	8.641386311006044E-001	
5.125724592976940E+009	2.368311583995819E-001	8.632649417569129E-001	
5.126477856461291E+009	2.390378862619400E-001	8.627388700011319E-001	
5.127231230643333E+009	2.414813041687012E-001	8.617920189018726E-001	
5.127984715539334E+009	2.439865022897720E-001	8.612360793382026E-001	
5.128738311165565E+009	2.465979158878326E-001	8.605202631613799E-001	
5.129492017538296E+009	2.490001171827316E-001	8.598814952839621E-001	
5.130245834673804E+009	2.515283226966858E-001	8.592791734434659E-001	
5.130999762588367E+009	2.538524866104126E-001	8.586351572985085E-001	
5.131753801298263E+009	2.564802169799805E-001	8.580903573646462E-001	
5.132507950819775E+009	2.589220106601715E-001	8.578089204770385E-001	
5.133262211169188E+009	2.612739503383637E-001	8.574705475933844E-001	
5.134016582362788E+009	2.642249464988709E-001	8.564475139748011E-001	
5.134771064416866E+009	2.669670283794403E-001	8.562794224084918E-001	
5.135525657347714E+009	2.690119743347168E-001	8.553767475987131E-001	
5.136280361171623E+009	2.712744772434235E-001	8.555531195362180E-001	
5.137035175904893E+009	2.738097608089447E-001	8.546188622617318E-001	
5.137790101563821E+009	2.761593461036682E-001	8.538502588469004E-001	
5.138545138164709E+009	2.785875499248505E-001	8.540489117006638E-001	
5.139300285723861E+009	2.813165783882141E-001	8.520043302084163E-001	
5.140055544257582E+009	2.824971675872803E-001	8.536938138410174E-001	
5.140810913782182E+009	2.850616872310638E-001	8.515912250804368E-001	
5.141566394313971E+009	2.878782749176025E-001	8.512873259101630E-001	
5.142321985869262E+009	2.904643416404724E-001	8.491515400274574E-001	
5.143077688464372E+009	2.916561663150787E-001	8.495595594061598E-001	
5.143833502115618E+009	2.938220798969269E-001	8.488679761456545E-001	
5.144589426839321E+009	2.952877581119537E-001	8.482618314578331E-001	
5.145345462651804E+009	2.991704046726227E-001	8.467609476535283E-001	
5.146101609569392E+009	3.018476963043213E-001	8.462072170018031E-001	
5.146857867608414E+009	3.028059303760529E-001	8.458227785291099E-001	
5.147614236785198E+009	3.050693869590759E-001	8.439105401891170E-001	
5.148370717116078E+009	3.075978457927704E-001	8.446002940318648E-001	
5.149127308617389E+009	3.100544810295105E-001	8.423863059499498E-001	
5.149884011305468E+009	3.125302791595459E-001	8.408825034569957E-001	
5.150640825196653E+009	3.133668899536133E-001	8.401117722871740E-001	
5.151397750307289E+009	3.163788020610809E-001	8.393385322506659E-001	
5.152154786653719E+009	3.179928064346314E-001	8.383198806769269E-001	
5.152911934252291E+009	3.202168941497803E-001	8.363270458523804E-001	
5.153669193119352E+009	3.224431872367859E-001	8.366242965327413E-001	
5.154426563271256E+009	3.247523605823517E-001	8.344387874334780E-001	
5.155184044724357E+009	3.265570998191834E-001	8.339845998848980E-001	
5.155941637495010E+009	3.298090100288391E-001	8.325102893623980E-001	
5.156699341599576E+009	3.310882151126862E-001	8.313221818864881E-001	
5.157457157054415E+009	3.342144787311554E-001	8.304885281366823E-001	
5.158215083875891E+009	3.367121517658234E-001	8.292714147273053E-001	
5.158973122080369E+009	3.384627401828766E-001	8.283801044978169E-001	
5.159731271684219E+009	3.413495719432831E-001	8.275043284818631E-001	
5.160489532703813E+009	3.430022895336151E-001	8.259960676893980E-001	
5.161247905155521E+009	3.452041447162628E-001	8.248046764721154E-001	
5.162006389055722E+009	3.474668562412262E-001	8.240582368776825E-001	
5.162764984420794E+009	3.498188853263855E-001	8.227338053972148E-001	
5.163523691267115E+009	3.528378009796143E-001	8.219586599265885E-001	
5.164282509611070E+009	3.548563420772553E-001	8.207470873741631E-001	
5.165041439469044E+009	3.571993410587311E-001	8.197690497225286E-001	
5.165800480857425E+009	3.596339225769043E-001	8.189064502282190E-001	
5.166559633792603E+009	3.622319400310516E-001	8.178901504069527E-001	
5.167318898290971E+009	3.644877076148987E-001	8.171264482217808E-001	
5.168078274368923E+009	3.668846786022186E-001	8.160007565692317E-001	
5.168837762042858E+009	3.692246675491333E-001	8.155047041826881E-001	
5.169597361329175E+009	3.712811470031738E-001	8.143036683697088E-001	
5.170357072244276E+009	3.737556338310242E-001	8.136113538274440E-001	
5.171116894804566E+009	3.761935234069824E-001	8.127976364408411E-001	
5.171876829026453E+009	3.786032497882843E-001	8.114849563247173E-001	
5.172636874926345E+009	3.809809088706970E-001	8.103062626209665E-001	
5.173397032520655E+009	3.832966089248657E-001	8.099346222845594E-001	
5.174157301825796E+009	3.856793940067291E-001	8.095468043162016E-001	
5.174917682858186E+009	3.874586224555969E-001	8.079543125468875E-001	
5.175678175634243E+009	3.903306126594544E-001	8.072700810728671E-001	
5.176438780170390E+009	3.923212587833405E-001	8.049774073124290E-001	
5.177199496483050E+009	3.939324617385864E-001	8.056266662722882E-001	
5.177960324588651E+009	3.960370421409607E-001	8.052753213990573E-001	
5.178721264503619E+009	3.979164659976959E-001	8.040966164682151E-001	
5.179482316244388E+009	4.000167548656464E-001	8.026851709964371E-001	
5.180243479827389E+009	4.022536873817444E-001	8.013033654732934E-001	
5.181004755269059E+009	4.050293564796448E-001	8.007732562000889E-001	
5.181766142585838E+009	4.057833552360535E-001	7.989169139195801E-001	
5.182527641794166E+009	4.076946377754211E-001	7.988463696492248E-001	
5.183289252910485E+009	4.105535447597504E-001	7.967691783643596E-001	
5.184050975951242E+009	4.122078418731690E-001	7.964291746978983E-001	
5.184812810932885E+009	4.141489565372467E-001	7.951047055745881E-001	
5.185574757871864E+009	4.155720174312592E-001	7.937445254716341E-001	
5.186336816784634E+009	4.200158715248108E-001	7.911451111148832E-001	
5.187098987687648E+009	4.220648705959320E-001	7.893851772585747E-001	
5.187861270597364E+009	4.233980476856232E-001	7.893761361201457E-001	
5.188623665530244E+009	4.241148531436920E-001	7.870748429128909E-001	
5.189386172502749E+009	4.272043704986572E-001	7.862111746089483E-001	
5.190148791531344E+009	4.279646277427673E-001	7.843435586007376E-001	
5.190911522632497E+009	4.303103387355804E-001	7.834138741993756E-001	
5.191674365822678E+009	4.332416355609894E-001	7.818707401340572E-001	
5.192437321118359E+009	4.354364871978760E-001	7.806503023778068E-001	
5.193200388536015E+009	4.361243546009064E-001	7.788918746540939E-001	
5.193963568092123E+009	4.391435384750366E-001	7.776209506488097E-001	
5.194726859803164E+009	4.411035776138306E-001	7.762653542310082E-001	
5.195490263685617E+009	4.431466758251190E-001	7.746043895522083E-001	
5.196253779755969E+009	4.459483623504639E-001	7.735497307289101E-001	
5.197017408030706E+009	4.478228390216827E-001	7.716663567355198E-001	
5.197781148526317E+009	4.505656361579895E-001	7.708348229138674E-001	
5.198545001259294E+009	4.528020918369293E-001	7.695179065704315E-001	
5.199308966246131E+009	4.544110000133514E-001	7.677477501978878E-001	
5.200073043503325E+009	4.568474292755127E-001	7.668343678513971E-001	
5.200837233047374E+009	4.589163661003113E-001	7.654835062431703E-001	
5.201601534894780E+009	4.610527753829956E-001	7.641242192137894E-001	
5.202365949062047E+009	4.633979201316834E-001	7.624699567068544E-001	
5.203130475565682E+009	4.654794633388519E-001	7.614533543308357E-001	
5.203895114422192E+009	4.681212007999420E-001	7.601023519920876E-001	
5.204659865648089E+009	4.703387022018433E-001	7.591674155230442E-001	
5.205424729259885E+009	4.725379943847656E-001	7.579385901001535E-001	
5.206189705274098E+009	4.747883081436157E-001	7.566820803755218E-001	
5.206954793707246E+009	4.772956967353821E-001	7.553667406465573E-001	
5.207719994575849E+009	4.793123900890350E-001	7.543814357496544E-001	
5.208485307896430E+009	4.814247488975525E-001	7.532764741733858E-001	
5.209250733685516E+009	4.837542176246643E-001	7.521192654270295E-001	
5.210016271959635E+009	4.858444333076477E-001	7.510375959206957E-001	
5.210781922735316E+009	4.876498281955719E-001	7.499095402320180E-001	
5.211547686029094E+009	4.901841282844544E-001	7.485015268943216E-001	
5.212313561857502E+009	4.921340942382813E-001	7.474599127461981E-001	
5.213079550237080E+009	4.936620891094208E-001	7.468220294982334E-001	
5.213845651184366E+009	4.956945180892944E-001	7.456996698676689E-001	
5.214611864715905E+009	4.975450336933136E-001	7.443940867259876E-001	
5.215378190848241E+009	5.002751350402832E-001	7.422158201548305E-001	
5.216144629597921E+009	5.013582706451416E-001	7.420109317129537E-001	
5.216911180981496E+009	5.037253499031067E-001	7.406986224694748E-001	
5.217677845015517E+009	5.054754614830017E-001	7.387963734972357E-001	
5.218444621716540E+009	5.073506236076355E-001	7.376299776904843E-001	
5.219211511101123E+009	5.083698034286499E-001	7.371039269740697E-001	
5.219978513185824E+009	5.104750990867615E-001	7.354691251040918E-001	
5.220745627987207E+009	5.135990977287293E-001	7.327345597549287E-001	
5.221512855521833E+009	5.146848559379578E-001	7.317886262647060E-001	
5.222280195806274E+009	5.167247653007507E-001	7.308574267365019E-001	
5.223047648857095E+009	5.179955363273621E-001	7.285479770341942E-001	
5.223815214690870E+009	5.202974677085877E-001	7.264987701736750E-001	
5.224582893324173E+009	5.225585103034973E-001	7.243066248292319E-001	
5.225350684773581E+009	5.234863162040710E-001	7.241755276482014E-001	
5.226118589055672E+009	5.262439846992493E-001	7.227250733684449E-001	
5.226886606187029E+009	5.280473828315735E-001	7.203004402560440E-001	
5.227654736184236E+009	5.284657478332520E-001	7.194271863630597E-001	
5.228422979063878E+009	5.306556224822998E-001	7.173054600477488E-001	
5.229191334842546E+009	5.318707227706909E-001	7.166468735839062E-001	
5.229959803536829E+009	5.342126488685608E-001	7.136007091856939E-001	
5.230728385163322E+009	5.365031957626343E-001	7.124133697634524E-001	
5.231497079738623E+009	5.381050109863281E-001	7.098834329914722E-001	
5.232265887279327E+009	5.406374931335449E-001	7.082987813803552E-001	
5.233034807802038E+009	5.424349308013916E-001	7.068989402661593E-001	
5.233803841323359E+009	5.455738902091980E-001	7.049384626225898E-001	
5.234572987859895E+009	5.461314916610718E-001	7.036151028788340E-001	
5.235342247428255E+009	5.482276678085327E-001	7.017534673313459E-001	
5.236111620045050E+009	5.511693358421326E-001	7.003268725716922E-001	
5.236881105726893E+009	5.528787970542908E-001	6.980388213792034E-001	
5.237650704490399E+009	5.549610257148743E-001	6.965049341209794E-001	
5.238420416352188E+009	5.569023489952087E-001	6.948437465806108E-001	
5.239190241328880E+009	5.587069988250732E-001	6.930880014872090E-001	
5.239960179437098E+009	5.612528920173645E-001	6.916915250407291E-001	
5.240730230693466E+009	5.633252859115601E-001	6.900968648122771E-001	
5.241500395114615E+009	5.651136636734009E-001	6.887981814711910E-001	
5.242270672717173E+009	5.673788785934448E-001	6.871286367377808E-001	
5.243041063517774E+009	5.695601105690002E-001	6.857109508856092E-001	
5.243811567533052E+009	5.714394450187683E-001	6.840116557327653E-001	
5.244582184779647E+009	5.737220644950867E-001	6.826181366369543E-001	
5.245352915274197E+009	5.755610466003418E-001	6.816587742888259E-001	
5.246123759033345E+009	5.778687000274658E-001	6.800066911846228E-001	
5.246894716073737E+009	5.797712802886963E-001	6.789641693187902E-001	
5.247665786412021E+009	5.817685723304749E-001	6.770325438156164E-001	
5.248436970064845E+009	5.836288928985596E-001	6.760520939406300E-001	
5.249208267048863E+009	5.853418707847595E-001	6.740444112769159E-001	
5.249979677380729E+009	5.877669453620911E-001	6.731180986155054E-001	
5.250751201077100E+009	5.890331268310547E-001	6.708292349472684E-001	
5.251522838154636E+009	5.916488170623779E-001	6.697723226579831E-001	
5.252294588630001E+009	5.925372242927551E-001	6.682862601041292E-001	
5.253066452519857E+009	5.945935845375061E-001	6.674889323013629E-001	
5.253838429840874E+009	5.968208909034729E-001	6.660491180154571E-001	
5.254610520609718E+009	5.985525250434876E-001	6.642920642032076E-001	
5.255382724843064E+009	6.001645922660828E-001	6.624825610878933E-001	
5.256155042557586E+009	6.010786890983582E-001	6.612879051644534E-001	
5.256927473769959E+009	6.033099293708801E-001	6.603106724804096E-001	
5.257700018496864E+009	6.046237349510193E-001	6.571270054294748E-001	
5.258472676754983E+009	6.067633032798767E-001	6.562545601502560E-001	
5.259245448560999E+009	6.084198951721191E-001	6.538608837665501E-001	
5.260018333931600E+009	6.102303266525269E-001	6.527446215991376E-001	
5.260791332883474E+009	6.113819479942322E-001	6.504387158357434E-001	
5.261564445433314E+009	6.134105324745178E-001	6.482642358544209E-001	
5.262337671597814E+009	6.146484613418579E-001	6.462869283938122E-001	
5.263111011393668E+009	6.165309548377991E-001	6.446333319439037E-001	
5.263884464837578E+009	6.173171997070313E-001	6.432058776772321E-001	
5.264658031946243E+009	6.194412708282471E-001	6.407134797714588E-001	
5.265431712736369E+009	6.216262578964233E-001	6.381187403009835E-001	
5.266205507224661E+009	6.227638125419617E-001	6.364290358476602E-001	
5.266979415427828E+009	6.236071586608887E-001	6.355378664121425E-001	
5.267753437362581E+009	6.259082555770874E-001	6.328988914473250E-001	
5.268527573045635E+009	6.278726458549500E-001	6.308788859913880E-001	
5.269301822493706E+009	6.297389268875122E-001	6.284513821020593E-001	
5.270076185723511E+009	6.302437186241150E-001	6.270279406515336E-001	
5.270850662751772E+009	6.324305534362793E-001	6.250123767926245E-001	
5.271625253595213E+009	6.349276304244995E-001	6.222386641088683E-001	
5.272399958270559E+009	6.358551383018494E-001	6.209715172407997E-001	
5.273174776794540E+009	6.375776529312134E-001	6.182494369428551E-001	
5.273949709183885E+009	6.400288343429565E-001	6.164357318860415E-001	
5.274724755455328E+009	6.419140696525574E-001	6.142994518039292E-001	
5.275499915625606E+009	6.436517238616943E-001	6.124936500917730E-001	
5.276275189711455E+009	6.456120014190674E-001	6.108758111985218E-001	
5.277050577729618E+009	6.477383375167847E-001	6.087445302508320E-001	
5.277826079696837E+009	6.490820646286011E-001	6.068714532503661E-001	
5.278601695629859E+009	6.515275239944458E-001	6.047285659811144E-001	
5.279377425545430E+009	6.536096334457398E-001	6.029701335277174E-001	
5.280153269460302E+009	6.550586223602295E-001	6.012552852916643E-001	
5.280929227391228E+009	6.570391058921814E-001	5.997224909157607E-001	
5.281705299354962E+009	6.589856743812561E-001	5.979115397566546E-001	
5.282481485368264E+009	6.610025763511658E-001	5.958810551703471E-001	
5.283257785447894E+009	6.629993915557861E-001	5.946230298727636E-001	
5.284034199610615E+009	6.645782589912415E-001	5.925482557999545E-001	
5.284810727873191E+009	6.668420433998108E-001	5.912557513822819E-001	
5.285587370252391E+009	6.681657433509827E-001	5.896864849665595E-001	
5.286364126764985E+009	6.702575683593750E-001	5.876415813652531E-001	
5.287140997427746E+009	6.717224121093750E-001	5.869969119086359E-001	
5.287917982257448E+009	6.736814379692078E-001	5.846674572151007E-001	
5.288695081270871E+009	6.755912899971008E-001	5.837410583443826E-001	
5.289472294484794E+009	6.774153113365173E-001	5.816832887616621E-001	
5.290249621915999E+009	6.785826683044434E-001	5.795153714516246E-001	
5.291027063581271E+009	6.798061132431030E-001	5.783590550274030E-001	
5.291804619497398E+009	6.824874877929688E-001	5.763056144031795E-001	
5.292582289681171E+009	6.831470131874085E-001	5.747449033119967E-001	
5.293360074149381E+009	6.845079660415649E-001	5.727277283418876E-001	
5.294137972918823E+009	6.856024265289307E-001	5.712356684132538E-001	
5.294915986006296E+009	6.874024271965027E-001	5.690592593022600E-001	
5.295694113428598E+009	6.892478466033936E-001	5.676235466065921E-001	
5.296472355202533E+009	6.901035904884338E-001	5.651858521488952E-001	
5.297250711344904E+009	6.920223832130432E-001	5.634925217862947E-001	
5.298029181872520E+009	6.918629407882690E-001	5.626060754219744E-001	
5.298807766802190E+009	6.941533684730530E-001	5.608443996336161E-001	
5.299586466150726E+009	6.951667070388794E-001	5.576458684861537E-001	
5.300365279934944E+009	6.965574026107788E-001	5.559747300992386E-001	
5.301144208171660E+009	6.971154808998108E-001	5.541267096876263E-001	
5.301923250877693E+009	6.988421678543091E-001	5.520134752259766E-001	
5.302702408069866E+009	6.993010640144348E-001	5.499069103429652E-001	
5.303481679765004E+009	7.010079026222229E-001	5.477543096397313E-001	
5.304261065979934E+009	7.036650776863098E-001	5.449700064551324E-001	
5.305040566731484E+009	7.043202519416809E-001	5.429506983713179E-001	
5.305820182036489E+009	7.052851915359497E-001	5.414742641833574E-001	
5.306599911911780E+009	7.059496045112610E-001	5.382825969123405E-001	
5.307379756374197E+009	7.079356312751770E-001	5.359447209672850E-001	
5.308159715440578E+009	7.091085314750671E-001	5.334536384634575E-001	
5.308939789127764E+009	7.107326388359070E-001	5.315527428001484E-001	
