5.000000000000000E+009	-1.763399541378021E-001	8.855914004615911E-001	
5.000734787317079E+009	-1.730972081422806E-001	8.868082583529025E-001	
5.001469682616637E+009	-1.715428978204727E-001	8.863443521222009E-001	
5.002204685914545E+009	-1.683864593505859E-001	8.859954375889846E-001	
5.002939797226673E+009	-1.663466095924377E-001	8.857559053827995E-001	
5.003675016568894E+009	-1.628263443708420E-001	8.859712889831705E-001	
5.004410343957086E+009	-1.607550382614136E-001	8.861654960187501E-001	
5.005145779407125E+009	-1.585112661123276E-001	8.867168559180818E-001	
5.005881322934892E+009	-1.550282537937164E-001	8.866180296500706E-001	
5.006616974556270E+009	-1.529373377561569E-001	8.868418755779798E-001	
5.007352734287144E+009	-1.509153246879578E-001	8.864510826766238E-001	
5.008088602143402E+009	-1.475386619567871E-001	8.869960529161400E-001	
5.008824578140934E+009	-1.446015536785126E-001	8.874846265953701E-001	
5.009560662295631E+009	-1.420333981513977E-001	8.879236019505002E-001	
5.010296854623389E+009	-1.389878541231155E-001	8.887587739945007E-001	
5.011033155140104E+009	-1.366925537586212E-001	8.887732646679115E-001	
5.011769563861675E+009	-1.343238204717636E-001	8.894696175381873E-001	
5.012506080804004E+009	-1.314058899879456E-001	8.897617304457277E-001	
5.013242705982994E+009	-1.285341978073120E-001	8.904128494238071E-001	
5.013979439414553E+009	-1.262391060590744E-001	8.913427152299979E-001	
5.014716281114587E+009	-1.233208999037743E-001	8.916334483731676E-001	
5.015453231099009E+009	-1.206272989511490E-001	8.921862798008198E-001	
5.016190289383731E+009	-1.181292235851288E-001	8.928930499592148E-001	
5.016927455984669E+009	-1.154277548193932E-001	8.931436417024430E-001	
5.017664730917741E+009	-1.140709295868874E-001	8.943921255109677E-001	
5.018402114198867E+009	-1.107383221387863E-001	8.947802541167435E-001	
5.019139605843969E+009	-1.089293062686920E-001	8.958318191590519E-001	
5.019877205868973E+009	-1.063323393464088E-001	8.960347377019072E-001	
5.020614914289805E+009	-1.033571511507034E-001	8.964781465261215E-001	
5.021352731122397E+009	-1.015037000179291E-001	8.972252829580319E-001	
5.022090656382677E+009	-1.000532060861588E-001	8.977313510473212E-001	
5.022828690086582E+009	-9.632291644811630E-002	8.985954513045427E-001	
5.023566832250049E+009	-9.530717134475708E-002	8.989285527966621E-001	
5.024305082889015E+009	-9.211868047714233E-002	8.996104827673841E-001	
5.025043442019423E+009	-9.077581763267517E-002	9.002177942987255E-001	
5.025781909657215E+009	-8.947204053401947E-002	9.019180257738713E-001	
5.026520485818338E+009	-8.652853965759277E-002	9.012501265822083E-001	
5.027259170518741E+009	-8.536310493946075E-002	9.015245819496183E-001	
5.027997963774373E+009	-8.336828649044037E-002	9.008183736092627E-001	
5.028736865601189E+009	-8.083137869834900E-002	9.010381504298274E-001	
5.029475876015142E+009	-7.705359160900116E-002	9.023055233092677E-001	
5.030214995032192E+009	-7.572062313556671E-002	9.011430116234422E-001	
5.030954222668298E+009	-7.403165847063065E-002	9.021885631609128E-001	
5.031693558939422E+009	-7.151558995246887E-002	9.026334279029417E-001	
5.032433003861528E+009	-7.008275389671326E-002	9.027825006081027E-001	
5.033172557450585E+009	-6.782157719135284E-002	9.012742846697210E-001	
5.033912219722562E+009	-6.618628650903702E-002	9.018847785540458E-001	
5.034651990693429E+009	-6.398743391036987E-002	9.013798896666978E-001	
5.035391870379162E+009	-6.206812709569931E-002	8.994666128586224E-001	
5.036131858795736E+009	-5.835575610399246E-002	9.012346930662157E-001	
5.036871955959131E+009	-5.643651261925697E-002	9.005754476669362E-001	
5.037612161885328E+009	-5.351146310567856E-002	9.004048868179486E-001	
5.038352476590311E+009	-5.116854980587959E-002	9.002478112245786E-001	
5.039092900090065E+009	-4.835748672485352E-002	9.005216617189579E-001	
5.039833432400578E+009	-4.610309377312660E-002	8.997832611780593E-001	
5.040574073537841E+009	-4.290524125099182E-002	9.000793748371164E-001	
5.041314823517847E+009	-4.099216684699059E-002	8.984175693915788E-001	
5.042055682356591E+009	-3.815186396241188E-002	8.984768462908677E-001	
5.042796650070071E+009	-3.639961779117584E-002	8.979687798624512E-001	
5.043537726674287E+009	-3.280562907457352E-002	8.979542950735130E-001	
5.044278912185240E+009	-3.007909096777439E-002	8.980233273651485E-001	
5.045020206618936E+009	-2.719920687377453E-002	8.980032490023459E-001	
5.045761609991381E+009	-2.513146959245205E-002	8.973039067824254E-001	
5.046503122318585E+009	-2.126165479421616E-002	8.984073191220360E-001	
5.047244743616560E+009	-1.916146650910378E-002	8.974484750606626E-001	
5.047986473901320E+009	-1.634227856993675E-002	8.979208408819798E-001	
5.048728313188881E+009	-1.328037120401859E-002	8.973150206152026E-001	
5.049470261495262E+009	-1.039698906242847E-002	8.975910559942443E-001	
5.050212318836484E+009	-7.581254001706839E-003	8.977668251539188E-001	
5.050954485228571E+009	-4.857478197664022E-003	8.977179726862494E-001	
5.051696760687548E+009	-1.970836659893394E-003	8.978965150860903E-001	
5.052439145229444E+009	6.507496582344174E-004	8.982017852283891E-001	
5.053181638870288E+009	3.528902772814035E-003	8.978075299359714E-001	
5.053924241626115E+009	5.941529758274555E-003	8.984397974170544E-001	
5.054666953512960E+009	8.717471733689308E-003	8.989819909082736E-001	
5.055409774546859E+009	1.116462796926498E-002	8.989656240106942E-001	
5.056152704743853E+009	1.397135108709335E-002	8.994752880435987E-001	
5.056895744119984E+009	1.717366836965084E-002	8.992805133467865E-001	
5.057638892691297E+009	1.924342475831509E-002	8.999590771689370E-001	
5.058382150473839E+009	2.194645255804062E-002	9.006241863545368E-001	
5.059125517483660E+009	2.371237985789776E-002	9.007860003381449E-001	
5.059868993736811E+009	2.638741955161095E-002	9.006011479595053E-001	
5.060612579249346E+009	2.871078066527844E-002	9.014037477666528E-001	
5.061356274037321E+009	3.051652573049069E-002	9.019029422705130E-001	
5.062100078116797E+009	3.332179412245750E-002	9.014369748806885E-001	
5.062843991503833E+009	3.452590852975845E-002	9.022170582265551E-001	
5.063588014214494E+009	3.588034957647324E-002	9.016029051617457E-001	
5.064332146264845E+009	4.038948565721512E-002	9.021242731460416E-001	
5.065076387670955E+009	4.125777631998062E-002	9.023256507988566E-001	
5.065820738448894E+009	4.356003552675247E-002	9.024525332933949E-001	
5.066565198614735E+009	4.615402594208717E-002	9.017069363341473E-001	
5.067309768184553E+009	4.842116311192513E-002	9.018375775900385E-001	
5.068054447174427E+009	5.061664804816246E-002	9.024576234557437E-001	
5.068799235600436E+009	5.224201828241348E-002	9.019057735159320E-001	
5.069544133478663E+009	5.403283238410950E-002	9.017925635829328E-001	
5.070289140825193E+009	5.589745566248894E-002	9.001598566275616E-001	
5.071034257656113E+009	5.917680263519287E-002	9.006328740611643E-001	
5.071779483987512E+009	6.001034379005432E-002	9.003990461732210E-001	
5.072524819835482E+009	6.264236569404602E-002	8.997226739831880E-001	
5.073270265216118E+009	6.516052037477493E-002	8.993525736319028E-001	
5.074015820145516E+009	6.675189733505249E-002	8.992842631131403E-001	
5.074761484639776E+009	6.976364552974701E-002	8.988421188107688E-001	
5.075507258714998E+009	7.207544147968292E-002	8.975232579290945E-001	
5.076253142387287E+009	7.352124899625778E-002	8.973967540012040E-001	
5.076999135672748E+009	7.626578956842423E-002	8.960698754171078E-001	
5.077745238587489E+009	7.876155525445938E-002	8.960143069593408E-001	
5.078491451147623E+009	8.049687743186951E-002	8.950498563592341E-001	
5.079237773369262E+009	8.389452844858170E-002	8.951414597707524E-001	
5.079984205268521E+009	8.636049926280975E-002	8.942720873694091E-001	
5.080730746861519E+009	8.833243697881699E-002	8.939516197032050E-001	
5.081477398164375E+009	9.101437777280808E-002	8.928512071190987E-001	
5.082224159193214E+009	9.344667196273804E-002	8.919074462995834E-001	
5.082971029964158E+009	9.680279344320297E-002	8.914967594043137E-001	
5.083718010493337E+009	9.888898581266403E-002	8.910412438142182E-001	
5.084465100796879E+009	1.018603444099426E-001	8.906931988851925E-001	
5.085212300890917E+009	1.046679839491844E-001	8.902619856669922E-001	
5.085959610791586E+009	1.070363670587540E-001	8.893322839177446E-001	
5.086707030515022E+009	1.102402359247208E-001	8.893212414022004E-001	
5.087454560077365E+009	1.130140721797943E-001	8.891505250716035E-001	
5.088202199494757E+009	1.158493980765343E-001	8.888581175474297E-001	
5.088949948783341E+009	1.184458732604981E-001	8.883090896639126E-001	
5.089697807959263E+009	1.218577399849892E-001	8.879927271850313E-001	
5.090445777038672E+009	1.240492314100266E-001	8.878608454415300E-001	
5.091193856037721E+009	1.267038732767105E-001	8.876417298954898E-001	
5.091942044972561E+009	1.296117901802063E-001	8.871513526497632E-001	
5.092690343859349E+009	1.323271542787552E-001	8.873763691882867E-001	
