5.065076387670955E+009	4.391939938068390E-002	9.008133086535665E-001	
5.065820738448894E+009	4.660375416278839E-002	9.010152682786764E-001	
5.066565198614735E+009	4.812593385577202E-002	9.006847661935712E-001	
5.067309768184553E+009	5.080486834049225E-002	9.006565874471586E-001	
5.068054447174427E+009	5.395326390862465E-002	9.001855241462442E-001	
5.068799235600436E+009	5.507972091436386E-002	9.001579657009189E-001	
5.069544133478663E+009	5.730800330638886E-002	9.003634401715855E-001	
5.070289140825193E+009	5.916712805628777E-002	8.988051924866625E-001	
5.071034257656113E+009	6.112429127097130E-002	8.995320304667775E-001	
5.071779483987512E+009	6.362489610910416E-002	8.988293643945657E-001	
5.072524819835482E+009	6.653831899166107E-002	8.986871243765454E-001	
5.073270265216118E+009	6.849768012762070E-002	8.984425206366064E-001	
5.074015820145516E+009	7.012030482292175E-002	8.981789963988953E-001	
5.074761484639776E+009	7.357441633939743E-002	8.979093938767677E-001	
5.075507258714998E+009	7.668256759643555E-002	8.971632078339340E-001	
5.076253142387287E+009	7.781591266393662E-002	8.971290165874758E-001	
5.076999135672748E+009	7.954585552215576E-002	8.958091567070432E-001	
5.077745238587489E+009	8.201351016759872E-002	8.955040127043339E-001	
5.078491451147623E+009	8.486803621053696E-002	8.946809602277535E-001	
5.079237773369262E+009	8.751684427261353E-002	8.947796855403449E-001	
5.079984205268521E+009	8.987137675285339E-002	8.944303036686602E-001	
5.080730746861519E+009	9.190523624420166E-002	8.940924667327586E-001	
5.081477398164375E+009	9.326849877834320E-002	8.926188904780482E-001	
5.082224159193214E+009	9.715408086776733E-002	8.922994267776421E-001	
5.082971029964158E+009	9.990322589874268E-002	8.922251435360774E-001	
5.083718010493337E+009	1.020705401897430E-001	8.914273768853437E-001	
5.084465100796879E+009	1.048718914389610E-001	8.912320419174730E-001	
5.085212300890917E+009	1.075915992259979E-001	8.908098793935183E-001	
5.085959610791586E+009	1.100151017308235E-001	8.899747231963815E-001	
5.086707030515022E+009	1.129785627126694E-001	8.895180741806236E-001	
5.087454560077365E+009	1.154858097434044E-001	8.895619674812662E-001	
5.088202199494757E+009	1.182202845811844E-001	8.891879967944618E-001	
5.088949948783341E+009	1.209694519639015E-001	8.888022990945561E-001	
5.089697807959263E+009	1.240305155515671E-001	8.882548967318019E-001	
5.090445777038672E+009	1.261213868856430E-001	8.877518620228211E-001	
5.091193856037721E+009	1.288318037986755E-001	8.876384003779744E-001	
5.091942044972561E+009	1.315860003232956E-001	8.869413913481172E-001	
5.092690343859349E+009	1.340247839689255E-001	8.870548720443999E-001	
5.093438752714244E+009	1.368438899517059E-001	8.865132103149954E-001	
5.094187271553406E+009	1.390796899795532E-001	8.868177883813915E-001	
5.094935900392998E+009	1.412443220615387E-001	8.860825985788178E-001	
5.095684639249185E+009	1.437412500381470E-001	8.860897063642861E-001	
5.096433488138135E+009	1.469134539365768E-001	8.858798254573445E-001	
5.097182447076018E+009	1.483680754899979E-001	8.855954798589147E-001	
5.097931516079007E+009	1.514275819063187E-001	8.855829209394629E-001	
5.098680695163277E+009	1.541330218315125E-001	8.847947560091078E-001	
5.099429984345004E+009	1.562057733535767E-001	8.855987597666725E-001	
5.100179383640369E+009	1.588736027479172E-001	8.842914356705552E-001	
5.100928893065554E+009	1.610145866870880E-001	8.853238744017586E-001	
5.101678512636743E+009	1.637758165597916E-001	8.838959167783077E-001	
5.102428242370122E+009	1.674365997314453E-001	8.826143829723151E-001	
5.103178082281881E+009	1.688718795776367E-001	8.833685617135978E-001	
5.103928032388212E+009	1.702488362789154E-001	8.831200174756582E-001	
5.104678092705308E+009	1.729435175657272E-001	8.827732379291259E-001	
5.105428263249366E+009	1.750789582729340E-001	8.820210715673105E-001	
5.106178544036584E+009	1.785418540239334E-001	8.814988178444471E-001	
5.106928935083163E+009	1.793776154518127E-001	8.810576854462220E-001	
5.107679436405307E+009	1.821047365665436E-001	8.813087084091650E-001	
5.108430048019221E+009	1.849937438964844E-001	8.803220665993158E-001	
5.109180769941114E+009	1.865301281213760E-001	8.793316752941132E-001	
5.109931602187197E+009	1.882896423339844E-001	8.790454351814683E-001	
5.110682544773682E+009	1.910631507635117E-001	8.779394750241172E-001	
5.111433597716785E+009	1.917403489351273E-001	8.777863273602401E-001	
5.112184761032723E+009	1.953582316637039E-001	8.773568330899872E-001	
5.112936034737716E+009	1.971365809440613E-001	8.770777670832199E-001	
5.113687418847987E+009	1.994846463203430E-001	8.757985624163511E-001	
5.114438913379762E+009	2.024084925651550E-001	8.759656087440582E-001	
5.115190518349266E+009	2.038347572088242E-001	8.743607662859916E-001	
5.115942233772731E+009	2.062905579805374E-001	8.737263891922691E-001	
5.116694059666387E+009	2.081849277019501E-001	8.725062337812907E-001	
5.117445996046469E+009	2.118462175130844E-001	8.716438722708791E-001	
5.118198042929215E+009	2.137450724840164E-001	8.714398427443074E-001	
5.118950200330862E+009	2.153847068548203E-001	8.703253986387257E-001	
5.119702468267654E+009	2.175091803073883E-001	8.695950621233348E-001	
5.120454846755833E+009	2.204798907041550E-001	8.688281029771704E-001	
5.121207335811647E+009	2.223790436983109E-001	8.683966378919287E-001	
5.121959935451343E+009	2.250876575708389E-001	8.670858295295663E-001	
5.122712645691173E+009	2.280839383602142E-001	8.665229426711659E-001	
5.123465466547391E+009	2.301574498414993E-001	8.657396832527480E-001	
5.124218398036252E+009	2.328224331140518E-001	8.648604948279295E-001	
5.124971440174015E+009	2.354788482189179E-001	8.641645548622206E-001	
5.125724592976940E+009	2.381614744663239E-001	8.634660263727952E-001	
5.126477856461291E+009	2.398794144392014E-001	8.626711412192112E-001	
5.127231230643333E+009	2.423240840435028E-001	8.617725052353814E-001	
5.127984715539334E+009	2.448470741510391E-001	8.614084244079985E-001	
5.128738311165565E+009	2.473811656236649E-001	8.607093488881825E-001	
5.129492017538296E+009	2.498304098844528E-001	8.597675842437437E-001	
5.130245834673804E+009	2.523655891418457E-001	8.591147434358923E-001	
5.130999762588367E+009	2.544613182544708E-001	8.583507820127138E-001	
5.131753801298263E+009	2.572505176067352E-001	8.577070653326328E-001	
5.132507950819775E+009	2.595700919628143E-001	8.572669259592715E-001	
5.133262211169188E+009	2.618605494499207E-001	8.571736553643338E-001	
5.134016582362788E+009	2.647986114025116E-001	8.559057251167634E-001	
5.134771064416866E+009	2.676081657409668E-001	8.554575996580188E-001	
5.135525657347714E+009	2.697564959526062E-001	8.549000034009769E-001	
5.136280361171623E+009	2.714532017707825E-001	8.548048604317150E-001	
5.137035175904893E+009	2.748155891895294E-001	8.537006569454829E-001	
5.137790101563821E+009	2.762708365917206E-001	8.533231781908345E-001	
5.138545138164709E+009	2.789447009563446E-001	8.530381574687247E-001	
5.139300285723861E+009	2.821831703186035E-001	8.506886415397542E-001	
5.140055544257582E+009	2.842558026313782E-001	8.514652648730382E-001	
5.140810913782182E+009	2.858996987342835E-001	8.507424199026763E-001	
5.141566394313971E+009	2.889955639839172E-001	8.494856999637979E-001	
5.142321985869262E+009	2.920788526535034E-001	8.479581132427466E-001	
5.143077688464372E+009	2.926199734210968E-001	8.480664461937768E-001	
5.143833502115618E+009	2.946002185344696E-001	8.477062571926984E-001	
5.144589426839321E+009	2.977905571460724E-001	8.462737625739203E-001	
5.145345462651804E+009	3.005938529968262E-001	8.454716473023533E-001	
5.146101609569392E+009	3.028144240379334E-001	8.447354659791042E-001	
5.146857867608414E+009	3.051013648509979E-001	8.445916920571466E-001	
5.147614236785198E+009	3.072017431259155E-001	8.423286711211430E-001	
5.148370717116078E+009	3.101338148117065E-001	8.427880901864888E-001	
5.149127308617389E+009	3.101834654808044E-001	8.419780270711467E-001	
5.149884011305468E+009	3.135766386985779E-001	8.395324348548691E-001	
5.150640825196653E+009	3.151419758796692E-001	8.394341048547016E-001	
5.151397750307289E+009	3.184161484241486E-001	8.379034235739765E-001	
5.152154786653719E+009	3.202922046184540E-001	8.375627846953234E-001	
5.152911934252291E+009	3.217930793762207E-001	8.360002165828301E-001	
5.153669193119352E+009	3.237984776496887E-001	8.358579944195886E-001	
5.154426563271256E+009	3.258390128612518E-001	8.342649432828210E-001	
5.155184044724357E+009	3.276509642601013E-001	8.335145591438999E-001	
5.155941637495010E+009	3.318028748035431E-001	8.324739908375536E-001	
5.156699341599576E+009	3.328453600406647E-001	8.308791144798966E-001	
5.157457157054415E+009	3.357089161872864E-001	8.302563189077488E-001	
5.158215083875891E+009	3.386157751083374E-001	8.286619494349564E-001	
5.158973122080369E+009	3.396617174148560E-001	8.278930629804692E-001	
5.159731271684219E+009	3.422608375549316E-001	8.271144533323686E-001	
5.160489532703813E+009	3.439502418041229E-001	8.258310691435971E-001	
5.161247905155521E+009	3.462873697280884E-001	8.249216633077922E-001	
5.162006389055722E+009	3.487243652343750E-001	8.237510953781192E-001	
5.162764984420794E+009	3.508971035480499E-001	8.227097335381455E-001	
5.163523691267115E+009	3.537692129611969E-001	8.216400318453841E-001	
5.164282509611070E+009	3.559967279434204E-001	8.207536823258174E-001	
5.165041439469044E+009	3.584873676300049E-001	8.195101279537718E-001	
5.165800480857425E+009	3.605673313140869E-001	8.188208460365258E-001	
5.166559633792603E+009	3.631087541580200E-001	8.176944315459805E-001	
5.167318898290971E+009	3.652452826499939E-001	8.167382586242507E-001	
5.168078274368923E+009	3.675653636455536E-001	8.156842806571235E-001	
5.168837762042858E+009	3.700550198554993E-001	8.150485620873658E-001	
5.169597361329175E+009	3.717252910137177E-001	8.141244615916979E-001	
5.170357072244276E+009	3.742975294589996E-001	8.129122568526939E-001	
5.171116894804566E+009	3.766930997371674E-001	8.121719620166199E-001	
5.171876829026453E+009	3.784999549388886E-001	8.111016153738108E-001	
5.172636874926345E+009	3.815195858478546E-001	8.098974607786651E-001	
5.173397032520655E+009	3.838720619678497E-001	8.089511751360662E-001	
5.174157301825796E+009	3.862701952457428E-001	8.085284020491503E-001	
5.174917682858186E+009	3.882842957973480E-001	8.073473823281229E-001	
5.175678175634243E+009	3.905824720859528E-001	8.065661867922226E-001	
5.176438780170390E+009	3.928671181201935E-001	8.047965321332729E-001	
5.177199496483050E+009	3.946378231048584E-001	8.042105865101699E-001	
5.177960324588651E+009	3.975184559822083E-001	8.027476971147288E-001	
5.178721264503619E+009	3.984597623348236E-001	8.024352161228942E-001	
5.179482316244388E+009	4.005676805973053E-001	8.013585163138393E-001	
5.180243479827389E+009	4.027618467807770E-001	7.997162574173274E-001	
5.181004755269059E+009	4.060677886009216E-001	7.989861102568836E-001	
5.181766142585838E+009	4.070514738559723E-001	7.979307367988355E-001	
5.182527641794166E+009	4.091469943523407E-001	7.966374967437396E-001	
5.183289252910485E+009	4.118350148200989E-001	7.951328199456103E-001	
5.184050975951242E+009	4.136339128017426E-001	7.939659131451524E-001	
5.184812810932885E+009	4.152776300907135E-001	7.938712042061118E-001	
5.185574757871864E+009	4.162726402282715E-001	7.924282925448739E-001	
5.186336816784634E+009	4.199732244014740E-001	7.902263867087995E-001	
5.187098987687648E+009	4.222055673599243E-001	7.886960261895775E-001	
5.187861270597364E+009	4.240200817584992E-001	7.882981425828378E-001	
5.188623665530244E+009	4.249443113803864E-001	7.865965154221585E-001	
5.189386172502749E+009	4.277392625808716E-001	7.858530974437257E-001	
5.190148791531344E+009	4.300416707992554E-001	7.835169716098511E-001	
5.190911522632497E+009	4.326857924461365E-001	7.818942397656898E-001	
5.191674365822678E+009	4.350613951683044E-001	7.809994126673729E-001	
5.192437321118359E+009	4.368745982646942E-001	7.793025685108722E-001	
5.193200388536015E+009	4.380894899368286E-001	7.780587162134969E-001	
5.193963568092123E+009	4.407840371131897E-001	7.767295878210314E-001	
5.194726859803164E+009	4.425838589668274E-001	7.759624617278808E-001	
5.195490263685617E+009	4.448236227035523E-001	7.743767436582145E-001	
5.196253779755969E+009	4.472387433052063E-001	7.729326666846950E-001	
5.197017408030706E+009	4.496131539344788E-001	7.713943045656069E-001	
5.197781148526317E+009	4.514787197113037E-001	7.702687442868427E-001	
5.198545001259294E+009	4.539236724376679E-001	7.689013002308339E-001	
5.199308966246131E+009	4.561172723770142E-001	7.673842578418366E-001	
5.200073043503325E+009	4.580796957015991E-001	7.664748725919569E-001	
5.200837233047374E+009	4.601403772830963E-001	7.652367919443367E-001	
5.201601534894780E+009	4.620787203311920E-001	7.637640136597890E-001	
5.202365949062047E+009	4.647012352943420E-001	7.623790062437307E-001	
5.203130475565682E+009	4.667226076126099E-001	7.613652975479656E-001	
5.203895114422192E+009	4.689534902572632E-001	7.599390404956153E-001	
5.204659865648089E+009	4.711836278438568E-001	7.587746280321436E-001	
5.205424729259885E+009	4.734222590923309E-001	7.574818262966825E-001	
5.206189705274098E+009	4.754939377307892E-001	7.563124649868133E-001	
5.206954793707246E+009	4.777974188327789E-001	7.547953602125069E-001	
5.207719994575849E+009	4.798428118228912E-001	7.540748876073756E-001	
5.208485307896430E+009	4.820913970470429E-001	7.527533765947618E-001	
5.209250733685516E+009	4.843384921550751E-001	7.516797267019791E-001	
5.210016271959635E+009	4.866857826709747E-001	7.500721441572349E-001	
5.210781922735316E+009	4.882543087005615E-001	7.495661610098585E-001	
5.211547686029094E+009	4.902738034725189E-001	7.478900033924578E-001	
5.212313561857502E+009	4.924753010272980E-001	7.468239192266842E-001	
5.213079550237080E+009	4.940155148506165E-001	7.456906332639643E-001	
5.213845651184366E+009	4.961373805999756E-001	7.446064205389118E-001	
5.214611864715905E+009	4.985999464988709E-001	7.426492485692500E-001	
5.215378190848241E+009	5.007991790771484E-001	7.418967841366467E-001	
5.216144629597921E+009	5.022821426391602E-001	7.404824813430203E-001	
5.216911180981496E+009	5.040997266769409E-001	7.394799347406063E-001	
5.217677845015517E+009	5.062294602394104E-001	7.376058410406132E-001	
5.218444621716540E+009	5.079136490821838E-001	7.359015854587367E-001	
5.219211511101123E+009	5.094010233879089E-001	7.353512356543723E-001	
5.219978513185824E+009	5.111182928085327E-001	7.349859298897253E-001	
5.220745627987207E+009	5.137981176376343E-001	7.317595552938813E-001	
5.221512855521833E+009	5.151822566986084E-001	7.315918934199620E-001	
5.222280195806274E+009	5.175030827522278E-001	7.295075000210536E-001	
5.223047648857095E+009	5.189197063446045E-001	7.276251527674204E-001	
5.223815214690870E+009	5.213815569877625E-001	7.254158308111438E-001	
5.224582893324173E+009	5.241287946701050E-001	7.236851875606695E-001	
5.225350684773581E+009	5.236675143241882E-001	7.227158505906690E-001	
5.226118589055672E+009	5.271085500717163E-001	7.213578687351322E-001	
5.226886606187029E+009	5.288184881210327E-001	7.187473022330282E-001	
5.227654736184236E+009	5.299797058105469E-001	7.178412219842649E-001	
5.228422979063878E+009	5.318139195442200E-001	7.162491712082522E-001	
5.229191334842546E+009	5.342786908149719E-001	7.152532660414694E-001	
5.229959803536829E+009	5.359690785408020E-001	7.129614753316226E-001	
5.230728385163322E+009	5.379244089126587E-001	7.112147388397362E-001	
5.231497079738623E+009	5.393404364585877E-001	7.091826022959514E-001	
5.232265887279327E+009	5.422625541687012E-001	7.073360288345433E-001	
5.233034807802038E+009	5.440709590911865E-001	7.062484568747685E-001	
5.233803841323359E+009	5.471543073654175E-001	7.041784110350289E-001	
5.234572987859895E+009	5.476403236389160E-001	7.030202469039970E-001	
5.235342247428255E+009	5.498794913291931E-001	7.013684007964636E-001	
5.236111620045050E+009	5.517447590827942E-001	6.996037516450129E-001	
5.236881105726893E+009	5.540483593940735E-001	6.978033001911350E-001	
5.237650704490399E+009	5.559160113334656E-001	6.960649174204939E-001	
5.238420416352188E+009	5.580419301986694E-001	6.945135438926697E-001	
5.239190241328880E+009	5.599176883697510E-001	6.928699369831101E-001	
5.239960179437098E+009	5.619270205497742E-001	6.911702127293397E-001	
5.240730230693466E+009	5.643046498298645E-001	6.898468670013715E-001	
5.241500395114615E+009	5.660840868949890E-001	6.883495661771788E-001	
5.242270672717173E+009	5.680732131004334E-001	6.866859699081735E-001	
5.243041063517774E+009	5.703020691871643E-001	6.853571681139433E-001	
5.243811567533052E+009	5.721047520637512E-001	6.836159866036439E-001	
5.244582184779647E+009	5.743566155433655E-001	6.821358272873376E-001	
5.245352915274197E+009	5.762417316436768E-001	6.809180816939545E-001	
5.246123759033345E+009	5.782216787338257E-001	6.789122596356851E-001	
5.246894716073737E+009	5.800822377204895E-001	6.782239989220991E-001	
5.247665786412021E+009	5.820748805999756E-001	6.760484930467912E-001	
5.248436970064845E+009	5.842555761337280E-001	6.750377364157649E-001	
5.249208267048863E+009	5.856941342353821E-001	6.731472420306180E-001	
5.249979677380729E+009	5.881143212318420E-001	6.720055909307688E-001	
5.250751201077100E+009	5.897856950759888E-001	6.699841285417092E-001	
5.251522838154636E+009	5.917204022407532E-001	6.693365199466456E-001	
5.252294588630001E+009	5.931389927864075E-001	6.676394319166020E-001	
5.253066452519857E+009	5.948459506034851E-001	6.660630692981479E-001	
5.253838429840874E+009	5.969296693801880E-001	6.647685462035622E-001	
5.254610520609718E+009	5.985513329505920E-001	6.637021160658284E-001	
5.255382724843064E+009	6.007300615310669E-001	6.610935536205986E-001	
5.256155042557586E+009	6.024008989334106E-001	6.590984097781406E-001	
5.256927473769959E+009	6.045824289321899E-001	6.581605288733028E-001	
5.257700018496864E+009	6.059909462928772E-001	6.560723731027074E-001	
5.258472676754983E+009	6.074911355972290E-001	6.541171147286357E-001	
5.259245448560999E+009	6.092382669448853E-001	6.526565554645175E-001	
5.260018333931600E+009	6.102085709571838E-001	6.514932592880616E-001	
5.260791332883474E+009	6.125517487525940E-001	6.494451880157955E-001	
5.261564445433314E+009	6.143954992294312E-001	6.469748033849968E-001	
5.262337671597814E+009	6.157919168472290E-001	6.444500689450472E-001	
5.263111011393668E+009	6.171782612800598E-001	6.430721824008427E-001	
5.263884464837578E+009	6.187090277671814E-001	6.421885179233453E-001	
5.264658031946243E+009	6.212866902351379E-001	6.392112919551509E-001	
5.265431712736369E+009	6.219347715377808E-001	6.373070016692066E-001	
5.266205507224661E+009	6.240994930267334E-001	6.352760209901041E-001	
5.266979415427828E+009	6.247712373733521E-001	6.336229311616928E-001	
5.267753437362581E+009	6.264272928237915E-001	6.318430955083310E-001	
5.268527573045635E+009	6.288194060325623E-001	6.300571355570567E-001	
5.269301822493706E+009	6.303843259811401E-001	6.276221424663394E-001	
5.270076185723511E+009	6.323793530464172E-001	6.259684343029287E-001	
5.270850662751772E+009	6.340500116348267E-001	6.240443956024230E-001	
5.271625253595213E+009	6.360488533973694E-001	6.217851928327072E-001	
5.272399958270559E+009	6.370379328727722E-001	6.202754641137749E-001	
5.273174776794540E+009	6.391802430152893E-001	6.177512043114348E-001	
5.273949709183885E+009	6.415799856185913E-001	6.157620009682315E-001	
5.274724755455328E+009	6.427493691444397E-001	6.137193232846465E-001	
5.275499915625606E+009	6.448540091514587E-001	6.120081674383918E-001	
5.276275189711455E+009	6.463912129402161E-001	6.103579062897301E-001	
5.277050577729618E+009	6.484669446945190E-001	6.082935306891000E-001	
5.277826079696837E+009	6.500485539436340E-001	6.063179905647659E-001	
5.278601695629859E+009	6.524617075920105E-001	6.042331698327464E-001	
5.279377425545430E+009	6.544517278671265E-001	6.023684114727832E-001	
5.280153269460302E+009	6.557427644729614E-001	6.007816160823617E-001	
5.280929227391228E+009	6.576794981956482E-001	5.992253779238931E-001	
5.281705299354962E+009	6.595138907432556E-001	5.971227889323589E-001	
5.282481485368264E+009	6.613840460777283E-001	5.954935829361028E-001	
5.283257785447894E+009	6.633546948432922E-001	5.936235183089281E-001	
5.284034199610615E+009	6.650627851486206E-001	5.918330942069732E-001	
5.284810727873191E+009	6.671862006187439E-001	5.904386689166999E-001	
5.285587370252391E+009	6.686251163482666E-001	5.887463324723684E-001	
5.286364126764985E+009	6.701149344444275E-001	5.866445235983141E-001	
5.287140997427746E+009	6.719509959220886E-001	5.859260516581584E-001	
5.287917982257448E+009	6.736975908279419E-001	5.836167213026742E-001	
5.288695081270871E+009	6.756725311279297E-001	5.828282246576733E-001	
5.289472294484794E+009	6.772900819778442E-001	5.807867461508780E-001	
5.290249621915999E+009	6.787986755371094E-001	5.787678636023461E-001	
5.291027063581271E+009	6.806589961051941E-001	5.769006668443711E-001	
5.291804619497398E+009	6.822737455368042E-001	5.754053585445523E-001	
5.292582289681171E+009	6.835501194000244E-001	5.730867402299458E-001	
5.293360074149381E+009	6.843096017837524E-001	5.714716241715242E-001	
5.294137972918823E+009	6.863990426063538E-001	5.700858674971543E-001	
5.294915986006296E+009	6.877022385597229E-001	5.671777114762709E-001	
5.295694113428598E+009	6.888844370841980E-001	5.665928826270875E-001	
5.296472355202533E+009	6.906465291976929E-001	5.639670984066014E-001	
5.297250711344904E+009	6.931952834129334E-001	5.618620094973384E-001	
5.298029181872520E+009	6.925860047340393E-001	5.610415163754329E-001	
5.298807766802190E+009	6.947368383407593E-001	5.581903270275521E-001	
5.299586466150726E+009	6.962576508522034E-001	5.557023420047208E-001	
5.300365279934944E+009	6.969311833381653E-001	5.540798123763365E-001	
5.301144208171660E+009	6.987287998199463E-001	5.527811254845199E-001	
5.301923250877693E+009	6.999977827072144E-001	5.494403936300427E-001	
5.302702408069866E+009	7.008194327354431E-001	5.477662669052028E-001	
5.303481679765004E+009	7.028208374977112E-001	5.461605339262803E-001	
5.304261065979934E+009	7.043939232826233E-001	5.436573558882216E-001	
5.305040566731484E+009	7.055258750915527E-001	5.416640183883522E-001	
5.305820182036489E+009	7.062646150588989E-001	5.403552405253609E-001	
5.306599911911780E+009	7.076488733291626E-001	5.368492592449374E-001	
5.307379756374197E+009	7.092287540435791E-001	5.343725279787227E-001	
5.308159715440578E+009	7.105300426483154E-001	5.328586568414351E-001	
5.308939789127764E+009	7.116993665695190E-001	5.303361848849642E-001	
