5.041314823517847E+009	-4.524388909339905E-002	8.980099213893263E-001	
5.042055682356591E+009	-4.152945801615715E-002	8.982505850790993E-001	
5.042796650070071E+009	-3.934529051184654E-002	8.976589142144643E-001	
5.043537726674287E+009	-3.625996783375740E-002	8.978311617862683E-001	
5.044278912185240E+009	-3.309855982661247E-002	8.975304761501072E-001	
5.045020206618936E+009	-2.989641204476357E-002	8.975247445345317E-001	
5.045761609991381E+009	-2.718961797654629E-002	8.970637331799420E-001	
5.046503122318585E+009	-2.391405403614044E-002	8.976148425528047E-001	
5.047244743616560E+009	-2.162279188632965E-002	8.966221801136801E-001	
5.047986473901320E+009	-1.870099082589150E-002	8.973428723689951E-001	
5.048728313188881E+009	-1.567579060792923E-002	8.966472828234363E-001	
5.049470261495262E+009	-1.251641567796469E-002	8.971563414820664E-001	
5.050212318836484E+009	-9.618075564503670E-003	8.974905747707287E-001	
5.050954485228571E+009	-6.953562144190073E-003	8.972981261156858E-001	
5.051696760687548E+009	-3.954314626753330E-003	8.975325234274891E-001	
5.052439145229444E+009	-1.449629780836403E-003	8.978064946911578E-001	
5.053181638870288E+009	1.737731392495334E-003	8.975460410117599E-001	
5.053924241626115E+009	4.115066956728697E-003	8.982614812670084E-001	
5.054666953512960E+009	6.914231460541487E-003	8.987718420084770E-001	
5.055409774546859E+009	9.275850839912891E-003	8.991151620924784E-001	
5.056152704743853E+009	1.189805939793587E-002	8.996015978672868E-001	
5.056895744119984E+009	1.531536597758532E-002	8.996018777027498E-001	
5.057638892691297E+009	1.746850274503231E-002	9.004031152625748E-001	
5.058382150473839E+009	1.976653933525085E-002	9.013289053622070E-001	
5.059125517483660E+009	2.198648639023304E-002	9.013924487634469E-001	
5.059868993736811E+009	2.478980831801891E-002	9.009291461646970E-001	
5.060612579249346E+009	2.668378874659538E-002	9.021830062152886E-001	
5.061356274037321E+009	2.837810292840004E-002	9.027835166096709E-001	
5.062100078116797E+009	3.136856853961945E-002	9.022074530967565E-001	
5.062843991503833E+009	3.287795558571816E-002	9.034266203396623E-001	
5.063588014214494E+009	3.459887579083443E-002	9.025695337990689E-001	
5.064332146264845E+009	3.804164007306099E-002	9.031486609533105E-001	
5.065076387670955E+009	3.953558579087257E-002	9.035168129922493E-001	
5.065820738448894E+009	4.093736410140991E-002	9.043780180986002E-001	
5.066565198614735E+009	4.261842742562294E-002	9.037441310994043E-001	
5.067309768184553E+009	4.528277739882469E-002	9.026465842310437E-001	
5.068054447174427E+009	4.837261885404587E-002	9.032943133490826E-001	
5.068799235600436E+009	4.882783815264702E-002	9.031493794251887E-001	
5.069544133478663E+009	5.065089836716652E-002	9.030242556564236E-001	
5.070289140825193E+009	5.359368026256561E-002	9.017439414373256E-001	
5.071034257656113E+009	5.579709261655808E-002	9.017794070151335E-001	
5.071779483987512E+009	5.693290755152702E-002	9.016458819863172E-001	
5.072524819835482E+009	5.949544534087181E-002	9.009386463623715E-001	
5.073270265216118E+009	6.211995333433151E-002	9.003906940610238E-001	
5.074015820145516E+009	6.275598704814911E-002	8.997667553048802E-001	
5.074761484639776E+009	6.608343124389648E-002	8.992985271308361E-001	
5.075507258714998E+009	6.833168119192123E-002	8.983339661692855E-001	
5.076253142387287E+009	7.049602270126343E-002	8.981869295061705E-001	
5.076999135672748E+009	7.196419686079025E-002	8.968064345927903E-001	
5.077745238587489E+009	7.570198178291321E-002	8.966205341691586E-001	
5.078491451147623E+009	7.746348530054092E-002	8.954401641848784E-001	
5.079237773369262E+009	8.048287034034729E-002	8.949283630498277E-001	
5.079984205268521E+009	8.268129825592041E-002	8.942462125245896E-001	
5.080730746861519E+009	8.528242260217667E-002	8.937642875764718E-001	
5.081477398164375E+009	8.757935464382172E-002	8.925446943362119E-001	
5.082224159193214E+009	9.110914915800095E-002	8.917352483385126E-001	
5.082971029964158E+009	9.362524002790451E-002	8.914364575242457E-001	
5.083718010493337E+009	9.636475145816803E-002	8.911264311394666E-001	
5.084465100796879E+009	9.906890988349915E-002	8.904631901542706E-001	
5.085212300890917E+009	1.019041836261749E-001	8.900721085993232E-001	
5.085959610791586E+009	1.047972291707993E-001	8.893838095432217E-001	
5.086707030515022E+009	1.080170869827271E-001	8.891817899037875E-001	
5.087454560077365E+009	1.105525493621826E-001	8.887547926282589E-001	
5.088202199494757E+009	1.135619133710861E-001	8.885271866050989E-001	
5.088949948783341E+009	1.165858432650566E-001	8.882155028535490E-001	
5.089697807959263E+009	1.197124794125557E-001	8.878777849268620E-001	
5.090445777038672E+009	1.221007406711578E-001	8.878941144972169E-001	
5.091193856037721E+009	1.248657107353210E-001	8.877536113086996E-001	
5.091942044972561E+009	1.277395486831665E-001	8.874449930786764E-001	
5.092690343859349E+009	1.305813938379288E-001	8.874582142591755E-001	
5.093438752714244E+009	1.331568062305450E-001	8.873991598821361E-001	
5.094187271553406E+009	1.353574693202972E-001	8.875512925017572E-001	
5.094935900392998E+009	1.374085694551468E-001	8.876443200377053E-001	
5.095684639249185E+009	1.401962190866470E-001	8.874444193237221E-001	
5.096433488138135E+009	1.431777775287628E-001	8.875036003520319E-001	
5.097182447076018E+009	1.450113207101822E-001	8.880039334237332E-001	
5.097931516079007E+009	1.479860693216324E-001	8.876311242426695E-001	
5.098680695163277E+009	1.504230648279190E-001	8.872353425558286E-001	
5.099429984345004E+009	1.529753506183624E-001	8.880131777555492E-001	
5.100179383640369E+009	1.548373550176621E-001	8.878459769682274E-001	
5.100928893065554E+009	1.567077487707138E-001	8.881016216586084E-001	
5.101678512636743E+009	1.592584997415543E-001	8.875901726082349E-001	
5.102428242370122E+009	1.624407023191452E-001	8.863965640640128E-001	
5.103178082281881E+009	1.641363799571991E-001	8.870825629723016E-001	
5.103928032388212E+009	1.659465134143829E-001	8.863959296971895E-001	
5.104678092705308E+009	1.680559962987900E-001	8.859583680101791E-001	
5.105428263249366E+009	1.706522256135941E-001	8.860370866576859E-001	
5.106178544036584E+009	1.737330853939056E-001	8.852527906202791E-001	
5.106928935083163E+009	1.733846366405487E-001	8.849468379802906E-001	
5.107679436405307E+009	1.766192466020584E-001	8.842099297267407E-001	
5.108430048019221E+009	1.784923225641251E-001	8.839095708222753E-001	
5.109180769941114E+009	1.805714815855026E-001	8.827730432566512E-001	
5.109931602187197E+009	1.818480789661408E-001	8.823924910187218E-001	
5.110682544773682E+009	1.837966293096542E-001	8.814845695922152E-001	
5.111433597716785E+009	1.858211755752564E-001	8.804030256479443E-001	
5.112184761032723E+009	1.878491193056107E-001	8.801289130114228E-001	
5.112936034737716E+009	1.905739903450012E-001	8.794873269684245E-001	
5.113687418847987E+009	1.925846338272095E-001	8.783578594457423E-001	
5.114438913379762E+009	1.955286562442780E-001	8.780621613341635E-001	
5.115190518349266E+009	1.964430809020996E-001	8.763165340356726E-001	
5.115942233772731E+009	1.993272751569748E-001	8.747984978383132E-001	
5.116694059666387E+009	2.013840824365616E-001	8.738591235294978E-001	
5.117445996046469E+009	2.037319689989090E-001	8.732519810992941E-001	
5.118198042929215E+009	2.076825648546219E-001	8.724930941067948E-001	
5.118950200330862E+009	2.089187204837799E-001	8.713661933250948E-001	
5.119702468267654E+009	2.111125290393829E-001	8.705151173041766E-001	
5.120454846755833E+009	2.141060680150986E-001	8.693833998684877E-001	
5.121207335811647E+009	2.168702632188797E-001	8.688296030328067E-001	
5.121959935451343E+009	2.192808091640472E-001	8.672994815027270E-001	
5.122712645691173E+009	2.223336994647980E-001	8.663549577516502E-001	
5.123465466547391E+009	2.248378098011017E-001	8.657453342984591E-001	
5.124218398036252E+009	2.276474982500076E-001	8.651194531749559E-001	
5.124971440174015E+009	2.301863133907318E-001	8.641641902554992E-001	
5.125724592976940E+009	2.331508249044418E-001	8.635905986259089E-001	
5.126477856461291E+009	2.353747338056564E-001	8.629895954958845E-001	
5.127231230643333E+009	2.381112873554230E-001	8.621249808833063E-001	
5.127984715539334E+009	2.407077103853226E-001	8.616637928521190E-001	
5.128738311165565E+009	2.430757135152817E-001	8.613159707169849E-001	
5.129492017538296E+009	2.457241714000702E-001	8.606122271044939E-001	
5.130245834673804E+009	2.486436814069748E-001	8.599581430715023E-001	
5.130999762588367E+009	2.507371604442596E-001	8.596856485416028E-001	
5.131753801298263E+009	2.536520659923554E-001	8.590153872855987E-001	
5.132507950819775E+009	2.559514045715332E-001	8.589712801642965E-001	
5.133262211169188E+009	2.586173415184021E-001	8.587908245797159E-001	
5.134016582362788E+009	2.612399160861969E-001	8.578316041422945E-001	
5.134771064416866E+009	2.641555666923523E-001	8.573960222758350E-001	
5.135525657347714E+009	2.662313580513001E-001	8.575920336891022E-001	
5.136280361171623E+009	2.682064175605774E-001	8.574116696202178E-001	
5.137035175904893E+009	2.715516090393066E-001	8.563892331967298E-001	
5.137790101563821E+009	2.733768820762634E-001	8.565541281329677E-001	
5.138545138164709E+009	2.759279012680054E-001	8.560037687912337E-001	
5.139300285723861E+009	2.777537107467651E-001	8.552311487527691E-001	
5.140055544257582E+009	2.800519466400147E-001	8.552609394183267E-001	
5.140810913782182E+009	2.822273075580597E-001	8.545679781405324E-001	
5.141566394313971E+009	2.841576039791107E-001	8.538934426617812E-001	
5.142321985869262E+009	2.870824038982391E-001	8.524855242074999E-001	
5.143077688464372E+009	2.885326445102692E-001	8.513166898188068E-001	
5.143833502115618E+009	2.895171940326691E-001	8.522422358495035E-001	
5.144589426839321E+009	2.930128574371338E-001	8.504923475220484E-001	
5.145345462651804E+009	2.959288060665131E-001	8.495866194422794E-001	
5.146101609569392E+009	2.976801693439484E-001	8.489680077560059E-001	
5.146857867608414E+009	2.993222773075104E-001	8.486181082018698E-001	
5.147614236785198E+009	3.006296753883362E-001	8.467572351264640E-001	
5.148370717116078E+009	3.046352565288544E-001	8.465561747015777E-001	
5.149127308617389E+009	3.045624196529388E-001	8.449713807976464E-001	
5.149884011305468E+009	3.078999221324921E-001	8.432989538061141E-001	
5.150640825196653E+009	3.082817196846008E-001	8.427002347308794E-001	
5.151397750307289E+009	3.121272325515747E-001	8.412461048413448E-001	
5.152154786653719E+009	3.133719265460968E-001	8.400291712174183E-001	
5.152911934252291E+009	3.158898651599884E-001	8.385895785529388E-001	
5.153669193119352E+009	3.175450563430786E-001	8.383873802249251E-001	
5.154426563271256E+009	3.200853168964386E-001	8.366593685194950E-001	
5.155184044724357E+009	3.215648233890533E-001	8.354195187710171E-001	
5.155941637495010E+009	3.262588679790497E-001	8.345645922700715E-001	
5.156699341599576E+009	3.260712623596191E-001	8.327215941613403E-001	
5.157457157054415E+009	3.293577134609222E-001	8.316453597294842E-001	
5.158215083875891E+009	3.325493633747101E-001	8.304609548699558E-001	
5.158973122080369E+009	3.340488076210022E-001	8.291507838748741E-001	
5.159731271684219E+009	3.371847271919251E-001	8.284516902420221E-001	
5.160489532703813E+009	3.386314511299133E-001	8.268528994256037E-001	
5.161247905155521E+009	3.412005007266998E-001	8.257571062588455E-001	
5.162006389055722E+009	3.440342247486115E-001	8.249232637445300E-001	
5.162764984420794E+009	3.461199998855591E-001	8.236137574224629E-001	
5.163523691267115E+009	3.490046262741089E-001	8.226294843820805E-001	
5.164282509611070E+009	3.514278531074524E-001	8.215279244301667E-001	
5.165041439469044E+009	3.540277481079102E-001	8.206277600420556E-001	
5.165800480857425E+009	3.562606573104858E-001	8.198205859403377E-001	
5.166559633792603E+009	3.590163886547089E-001	8.189467554072725E-001	
5.167318898290971E+009	3.613766133785248E-001	8.182033332614290E-001	
5.168078274368923E+009	3.639279305934906E-001	8.174472571817412E-001	
5.168837762042858E+009	3.663585782051086E-001	8.167644073721667E-001	
5.169597361329175E+009	3.685522079467773E-001	8.159711733133267E-001	
5.170357072244276E+009	3.710112571716309E-001	8.149839310861504E-001	
5.171116894804566E+009	3.736242949962616E-001	8.142627150242684E-001	
5.171876829026453E+009	3.759661018848419E-001	8.133088175575326E-001	
5.172636874926345E+009	3.784546554088593E-001	8.128184002512351E-001	
5.173397032520655E+009	3.809033632278442E-001	8.118878571702274E-001	
5.174157301825796E+009	3.831879496574402E-001	8.116636136826947E-001	
5.174917682858186E+009	3.849405646324158E-001	8.104110507724888E-001	
5.175678175634243E+009	3.871492445468903E-001	8.103636326297891E-001	
5.176438780170390E+009	3.898933231830597E-001	8.077213937805531E-001	
5.177199496483050E+009	3.911803960800171E-001	8.087238783105543E-001	
5.177960324588651E+009	3.936298191547394E-001	8.082123228177751E-001	
5.178721264503619E+009	3.956332206726074E-001	8.065846653069552E-001	
5.179482316244388E+009	3.967559039592743E-001	8.058525221437353E-001	
5.180243479827389E+009	3.989077210426331E-001	8.044566389447496E-001	
5.181004755269059E+009	4.020296633243561E-001	8.033876379078465E-001	
5.181766142585838E+009	4.034122824668884E-001	8.022599839464710E-001	
5.182527641794166E+009	4.041036367416382E-001	8.019199941486922E-001	
5.183289252910485E+009	4.070197939872742E-001	8.003644471216938E-001	
5.184050975951242E+009	4.089543223381043E-001	7.991228831671261E-001	
5.184812810932885E+009	4.107137620449066E-001	7.980372965646898E-001	
5.185574757871864E+009	4.113881289958954E-001	7.971007129010547E-001	
5.186336816784634E+009	4.142242968082428E-001	7.949768038843967E-001	
5.187098987687648E+009	4.169440865516663E-001	7.929615195211738E-001	
5.187861270597364E+009	4.187169075012207E-001	7.924150495416283E-001	
5.188623665530244E+009	4.194241166114807E-001	7.907065519214577E-001	
5.189386172502749E+009	4.218808710575104E-001	7.893718502891867E-001	
5.190148791531344E+009	4.241632819175720E-001	7.871767069481906E-001	
5.190911522632497E+009	4.275932908058167E-001	7.859073731483751E-001	
5.191674365822678E+009	4.287654757499695E-001	7.844499633067278E-001	
5.192437321118359E+009	4.313570857048035E-001	7.827284967447044E-001	
5.193200388536015E+009	4.319353401660919E-001	7.814407475697842E-001	
5.193963568092123E+009	4.346736669540405E-001	7.792727149695504E-001	
5.194726859803164E+009	4.367968738079071E-001	7.782547364014815E-001	
5.195490263685617E+009	4.391998350620270E-001	7.764788992945209E-001	
5.196253779755969E+009	4.414210617542267E-001	7.750047980479661E-001	
5.197017408030706E+009	4.438959956169128E-001	7.734620589004951E-001	
5.197781148526317E+009	4.462605118751526E-001	7.724715024000989E-001	
5.198545001259294E+009	4.488406181335449E-001	7.709333100736403E-001	
5.199308966246131E+009	4.511708319187164E-001	7.693544613232276E-001	
5.200073043503325E+009	4.532531797885895E-001	7.680504714493794E-001	
5.200837233047374E+009	4.554429948329926E-001	7.668946177745493E-001	
5.201601534894780E+009	4.575990736484528E-001	7.654941262891913E-001	
5.202365949062047E+009	4.601628184318543E-001	7.638205799415138E-001	
5.203130475565682E+009	4.625705778598785E-001	7.628648452794825E-001	
5.203895114422192E+009	4.651538133621216E-001	7.616905175303299E-001	
5.204659865648089E+009	4.673230350017548E-001	7.607789440990264E-001	
5.205424729259885E+009	4.698849320411682E-001	7.592942922645557E-001	
5.206189705274098E+009	4.721222221851349E-001	7.582881910481951E-001	
5.206954793707246E+009	4.746092557907105E-001	7.569800049126297E-001	
5.207719994575849E+009	4.767366051673889E-001	7.560709852213653E-001	
5.208485307896430E+009	4.790531992912293E-001	7.551399583638935E-001	
5.209250733685516E+009	4.815512895584106E-001	7.546472693266626E-001	
5.210016271959635E+009	4.836787581443787E-001	7.530698233079287E-001	
5.210781922735316E+009	4.856145083904266E-001	7.527283676545223E-001	
5.211547686029094E+009	4.878185689449310E-001	7.511159354797515E-001	
5.212313561857502E+009	4.895479083061218E-001	7.507163111331164E-001	
5.213079550237080E+009	4.917471110820770E-001	7.495996292415124E-001	
5.213845651184366E+009	4.936316311359406E-001	7.487780288438056E-001	
5.214611864715905E+009	4.956271946430206E-001	7.471366248420742E-001	
5.215378190848241E+009	4.977464675903320E-001	7.459649959060345E-001	
5.216144629597921E+009	4.995605647563934E-001	7.446692233461814E-001	
5.216911180981496E+009	5.007616877555847E-001	7.440705123058379E-001	
5.217677845015517E+009	5.030503273010254E-001	7.423397959251945E-001	
5.218444621716540E+009	5.049166679382324E-001	7.404767254266044E-001	
5.219211511101123E+009	5.063870549201965E-001	7.401492301561417E-001	
5.219978513185824E+009	5.079441666603088E-001	7.388099216073978E-001	
5.220745627987207E+009	5.099000930786133E-001	7.363843873329437E-001	
5.221512855521833E+009	5.109127163887024E-001	7.368596872691681E-001	
5.222280195806274E+009	5.135073661804199E-001	7.347662801258426E-001	
5.223047648857095E+009	5.152212977409363E-001	7.324798014591554E-001	
5.223815214690870E+009	5.164607763290405E-001	7.301872285865290E-001	
5.224582893324173E+009	5.187707543373108E-001	7.287383110640419E-001	
5.225350684773581E+009	5.198226571083069E-001	7.274065727476706E-001	
5.226118589055672E+009	5.216720700263977E-001	7.264928735332573E-001	
5.226886606187029E+009	5.238149762153626E-001	7.240368030635690E-001	
5.227654736184236E+009	5.248329639434815E-001	7.225934355179438E-001	
5.228422979063878E+009	5.267913937568665E-001	7.205341178727676E-001	
5.229191334842546E+009	5.287778377532959E-001	7.196391064047077E-001	
5.229959803536829E+009	5.302686095237732E-001	7.168698068420532E-001	
5.230728385163322E+009	5.326359868049622E-001	7.146910524611270E-001	
5.231497079738623E+009	5.343711376190186E-001	7.125253383929129E-001	
5.232265887279327E+009	5.365211963653565E-001	7.108924111536890E-001	
5.233034807802038E+009	5.382809638977051E-001	7.091687700533532E-001	
5.233803841323359E+009	5.410877466201782E-001	7.068719192612650E-001	
5.234572987859895E+009	5.425207614898682E-001	7.056392234616894E-001	
5.235342247428255E+009	5.443013310432434E-001	7.040517050370196E-001	
5.236111620045050E+009	5.473634004592896E-001	7.021031264178803E-001	
5.236881105726893E+009	5.493633747100830E-001	7.001051599377182E-001	
5.237650704490399E+009	5.510817170143127E-001	6.981584511706566E-001	
5.238420416352188E+009	5.533313155174255E-001	6.968363111532665E-001	
5.239190241328880E+009	5.555053353309631E-001	6.950439190085371E-001	
5.239960179437098E+009	5.579176545143127E-001	6.933571756707255E-001	
5.240730230693466E+009	5.604911446571350E-001	6.919408371296981E-001	
5.241500395114615E+009	5.624346733093262E-001	6.907410736383423E-001	
5.242270672717173E+009	5.647636651992798E-001	6.892324692013662E-001	
5.243041063517774E+009	5.669336915016174E-001	6.879115393129397E-001	
5.243811567533052E+009	5.688968300819397E-001	6.861648288974932E-001	
5.244582184779647E+009	5.712524056434631E-001	6.847449035695447E-001	
5.245352915274197E+009	5.734227299690247E-001	6.837819420902572E-001	
5.246123759033345E+009	5.757190585136414E-001	6.817608927227232E-001	
5.246894716073737E+009	5.779085755348206E-001	6.811907506825415E-001	
5.247665786412021E+009	5.797389745712280E-001	6.793581037648677E-001	
5.248436970064845E+009	5.817678570747376E-001	6.782054209655146E-001	
5.249208267048863E+009	5.834271311759949E-001	6.770490349077932E-001	
5.249979677380729E+009	5.858674645423889E-001	6.758685667068756E-001	
5.250751201077100E+009	5.877087712287903E-001	6.735978525038308E-001	
5.251522838154636E+009	5.894833803176880E-001	6.730174848677500E-001	
5.252294588630001E+009	5.912215113639832E-001	6.715907543056821E-001	
5.253066452519857E+009	5.929949283599854E-001	6.717367469069172E-001	
5.253838429840874E+009	5.947102904319763E-001	6.695344716567708E-001	
5.254610520609718E+009	5.965353250503540E-001	6.680970150915847E-001	
5.255382724843064E+009	5.978640913963318E-001	6.674519922849169E-001	
5.256155042557586E+009	5.993298292160034E-001	6.654865595653134E-001	
5.256927473769959E+009	6.013237237930298E-001	6.637175895143891E-001	
5.257700018496864E+009	6.032609939575195E-001	6.616628136938271E-001	
5.258472676754983E+009	6.038051247596741E-001	6.596827880242577E-001	
5.259245448560999E+009	6.062693595886231E-001	6.582161733849301E-001	
5.260018333931600E+009	6.083762049674988E-001	6.556811424720037E-001	
5.260791332883474E+009	6.083825230598450E-001	6.557386442637909E-001	
5.261564445433314E+009	6.108270883560181E-001	6.520090817101620E-001	
5.262337671597814E+009	6.117792129516602E-001	6.500463169962784E-001	
5.263111011393668E+009	6.135840415954590E-001	6.485513119196582E-001	
5.263884464837578E+009	6.148092150688171E-001	6.466832852814415E-001	
5.264658031946243E+009	6.163548827171326E-001	6.452867572571472E-001	
5.265431712736369E+009	6.178751587867737E-001	6.418609686523568E-001	
5.266205507224661E+009	6.190170645713806E-001	6.407227619417877E-001	
5.266979415427828E+009	6.203404664993286E-001	6.391601363975258E-001	
5.267753437362581E+009	6.224648952484131E-001	6.361883193210118E-001	
5.268527573045635E+009	6.241534948348999E-001	6.340736858798990E-001	
5.269301822493706E+009	6.254994273185730E-001	6.320177070096704E-001	
5.270076185723511E+009	6.265041828155518E-001	6.301805350411072E-001	
5.270850662751772E+009	6.288285851478577E-001	6.277887368181548E-001	
5.271625253595213E+009	6.314301490783691E-001	6.253417704705849E-001	
5.272399958270559E+009	6.321538686752319E-001	6.235980127454617E-001	
5.273174776794540E+009	6.343331336975098E-001	6.212509702014919E-001	
5.273949709183885E+009	6.364534497261047E-001	6.189890265110797E-001	
5.274724755455328E+009	6.384703516960144E-001	6.168679771422339E-001	
5.275499915625606E+009	6.403616070747376E-001	6.149718788405866E-001	
5.276275189711455E+009	6.426420211791992E-001	6.132031345199798E-001	
5.277050577729618E+009	6.447515487670898E-001	6.110753645528682E-001	
5.277826079696837E+009	6.463277339935303E-001	6.090969231961778E-001	
5.278601695629859E+009	6.487799286842346E-001	6.071527848166598E-001	
5.279377425545430E+009	6.511325240135193E-001	6.051591107049066E-001	
5.280153269460302E+009	6.526832580566406E-001	6.037671141127136E-001	
5.280929227391228E+009	6.547192931175232E-001	6.021353548550419E-001	
5.281705299354962E+009	6.566453576087952E-001	6.002764072495779E-001	
5.282481485368264E+009	6.589329242706299E-001	5.985605883791407E-001	
5.283257785447894E+009	6.608300209045410E-001	5.967775171007830E-001	
5.284034199610615E+009	6.627986431121826E-001	5.952581015732327E-001	
5.284810727873191E+009	6.649677753448486E-001	5.940377966402295E-001	
5.285587370252391E+009	6.667905449867249E-001	5.930279089711605E-001	
5.286364126764985E+009	6.685703992843628E-001	5.906931780902860E-001	
5.287140997427746E+009	6.704437732696533E-001	5.894859862758819E-001	
5.287917982257448E+009	6.724944114685059E-001	5.881724329854843E-001	
5.288695081270871E+009	6.743162870407105E-001	5.881325701569000E-001	
5.289472294484794E+009	6.758902668952942E-001	5.853243528346288E-001	
5.290249621915999E+009	6.774210929870606E-001	5.843694840592969E-001	
5.291027063581271E+009	6.788242459297180E-001	5.818361843305537E-001	
5.291804619497398E+009	6.805244088172913E-001	5.817201406043800E-001	
5.292582289681171E+009	6.820099949836731E-001	5.789677499103713E-001	
5.293360074149381E+009	6.823554039001465E-001	5.766137060905135E-001	
5.294137972918823E+009	6.847575902938843E-001	5.761531739336138E-001	
5.294915986006296E+009	6.860023140907288E-001	5.730717843981656E-001	
5.295694113428598E+009	6.870648264884949E-001	5.720210389453174E-001	
5.296472355202533E+009	6.880557537078857E-001	5.704946087016871E-001	
5.297250711344904E+009	6.898878216743469E-001	5.687420124659607E-001	
5.298029181872520E+009	6.900912523269653E-001	5.672376391246734E-001	
5.298807766802190E+009	6.920015811920166E-001	5.636828113707297E-001	
5.299586466150726E+009	6.935235261917114E-001	5.622510251310362E-001	
5.300365279934944E+009	6.931102871894836E-001	5.610088410565051E-001	
5.301144208171660E+009	6.952255368232727E-001	5.582418502495949E-001	
5.301923250877693E+009	6.962086558341980E-001	5.567010469899580E-001	
5.302702408069866E+009	6.966910362243652E-001	5.543367262073393E-001	
5.303481679765004E+009	6.987662315368652E-001	5.516632639648530E-001	
5.304261065979934E+009	7.007531523704529E-001	5.490525315191084E-001	
5.305040566731484E+009	7.012069225311279E-001	5.473144078486366E-001	
5.305820182036489E+009	7.017835974693298E-001	5.454819784377548E-001	
5.306599911911780E+009	7.034596204757690E-001	5.420384514938338E-001	
5.307379756374197E+009	7.047069668769836E-001	5.394718877088564E-001	
5.308159715440578E+009	7.062143683433533E-001	5.373112896542908E-001	
5.308939789127764E+009	7.073628902435303E-001	5.350658686169610E-001	
