5.000000000000000E+009	-1.732394695281982E-001	8.860437693748055E-001	
5.000734787317079E+009	-1.702764779329300E-001	8.866913261841143E-001	
5.001469682616637E+009	-1.684157103300095E-001	8.863000459834345E-001	
5.002204685914545E+009	-1.647787690162659E-001	8.871970713320305E-001	
5.002939797226673E+009	-1.628526747226715E-001	8.871347547146382E-001	
5.003675016568894E+009	-1.603885293006897E-001	8.866936672193470E-001	
5.004410343957086E+009	-1.584019958972931E-001	8.869260625382229E-001	
5.005145779407125E+009	-1.557896286249161E-001	8.873106454252503E-001	
5.005881322934892E+009	-1.535343527793884E-001	8.873269544396590E-001	
5.006616974556270E+009	-1.502987146377564E-001	8.870134580038463E-001	
5.007352734287144E+009	-1.482374370098114E-001	8.874097227662298E-001	
5.008088602143402E+009	-1.451337784528732E-001	8.877610542620322E-001	
5.008824578140934E+009	-1.425116807222366E-001	8.881785301931475E-001	
5.009560662295631E+009	-1.398013383150101E-001	8.884220147042431E-001	
5.010296854623389E+009	-1.371318995952606E-001	8.896012545246211E-001	
5.011033155140104E+009	-1.347962617874146E-001	8.896591745904137E-001	
5.011769563861675E+009	-1.321437060832977E-001	8.904473185645417E-001	
5.012506080804004E+009	-1.295239627361298E-001	8.902944763090372E-001	
5.013242705982994E+009	-1.265223175287247E-001	8.909783278810581E-001	
5.013979439414553E+009	-1.241006031632423E-001	8.918237892342177E-001	
5.014716281114587E+009	-1.216276809573174E-001	8.922215671200818E-001	
5.015453231099009E+009	-1.187179610133171E-001	8.927559993446471E-001	
5.016190289383731E+009	-1.164647713303566E-001	8.934136552466097E-001	
5.016927455984669E+009	-1.137263178825378E-001	8.936727211980130E-001	
5.017664730917741E+009	-1.120412573218346E-001	8.943301858774446E-001	
5.018402114198867E+009	-1.091849878430367E-001	8.948417833735206E-001	
5.019139605843969E+009	-1.071054488420487E-001	8.958590839070151E-001	
5.019877205868973E+009	-1.048340797424316E-001	8.956547237794738E-001	
5.020614914289805E+009	-1.012699604034424E-001	8.959762099791394E-001	
5.021352731122397E+009	-1.000891551375389E-001	8.968621092008633E-001	
5.022090656382677E+009	-9.778395295143127E-002	8.975073698130432E-001	
5.022828690086582E+009	-9.479617327451706E-002	8.982553909129496E-001	
5.023566832250049E+009	-9.256687015295029E-002	8.980638610473992E-001	
5.024305082889015E+009	-8.980533480644226E-002	8.989925670645538E-001	
5.025043442019423E+009	-8.816611766815186E-002	8.993996179895101E-001	
5.025781909657215E+009	-8.642485737800598E-002	9.004823979754565E-001	
5.026520485818338E+009	-8.409106731414795E-002	9.000537152048449E-001	
5.027259170518741E+009	-8.226449787616730E-002	9.008110028297646E-001	
5.027997963774373E+009	-8.051539212465286E-002	9.002511278635891E-001	
5.028736865601189E+009	-7.861416786909103E-002	9.007949945468654E-001	
5.029475876015142E+009	-7.511588931083679E-002	9.013177324270312E-001	
5.030214995032192E+009	-7.392804324626923E-002	9.006306313411469E-001	
5.030954222668298E+009	-7.085290551185608E-002	9.014372465601787E-001	
5.031693558939422E+009	-6.840904057025909E-002	9.015480937234390E-001	
5.032433003861528E+009	-6.766564399003983E-002	9.019736489265833E-001	
5.033172557450585E+009	-6.547793000936508E-002	9.004080363450556E-001	
5.033912219722562E+009	-6.295949220657349E-002	9.014270748003559E-001	
5.034651990693429E+009	-6.024177372455597E-002	9.001358738031448E-001	
5.035391870379162E+009	-5.885276198387146E-002	8.996540997698551E-001	
5.036131858795736E+009	-5.495873093605042E-002	9.007550380087342E-001	
5.036871955959131E+009	-5.362067744135857E-002	9.005652279735996E-001	
5.037612161885328E+009	-5.123161524534226E-002	9.004302959742535E-001	
5.038352476590311E+009	-4.872729629278183E-002	9.001227862769139E-001	
5.039092900090065E+009	-4.681358486413956E-002	8.994575299699101E-001	
5.039833432400578E+009	-4.306463897228241E-002	8.997721671496108E-001	
5.040574073537841E+009	-3.956066817045212E-002	9.005205058834267E-001	
5.041314823517847E+009	-3.849531337618828E-002	8.987635183694803E-001	
5.042055682356591E+009	-3.560598567128182E-002	8.991463208457374E-001	
5.042796650070071E+009	-3.344548866152763E-002	8.986772637905611E-001	
5.043537726674287E+009	-3.039381466805935E-002	8.989864395293997E-001	
5.044278912185240E+009	-2.738911285996437E-002	8.989215049772544E-001	
5.045020206618936E+009	-2.431708388030529E-002	8.985756776691540E-001	
5.045761609991381E+009	-2.229238674044609E-002	8.981447094121494E-001	
5.046503122318585E+009	-1.854402944445610E-002	8.986470705792325E-001	
5.047244743616560E+009	-1.641208678483963E-002	8.985807900289391E-001	
5.047986473901320E+009	-1.397518441081047E-002	8.987222526662070E-001	
5.048728313188881E+009	-1.128601841628552E-002	8.978552424092928E-001	
5.049470261495262E+009	-8.104816079139710E-003	8.984176410176985E-001	
5.050212318836484E+009	-5.239148158580065E-003	8.986436011958575E-001	
5.050954485228571E+009	-2.931691007688642E-003	8.982921352715619E-001	
5.051696760687548E+009	-9.143861097982153E-005	8.980229190584168E-001	
5.052439145229444E+009	2.500209491699934E-003	8.986070292410638E-001	
5.053181638870288E+009	5.541139282286167E-003	8.981611462802139E-001	
5.053924241626115E+009	7.848402485251427E-003	8.987119383844950E-001	
5.054666953512960E+009	1.058004796504974E-002	8.991667176821563E-001	
5.055409774546859E+009	1.299437973648310E-002	8.990056306511929E-001	
5.056152704743853E+009	1.570023968815804E-002	8.992117623732173E-001	
5.056895744119984E+009	1.918250322341919E-002	8.988101862118126E-001	
5.057638892691297E+009	2.102615125477314E-002	8.996230453975850E-001	
5.058382150473839E+009	2.361324988305569E-002	9.002374837008671E-001	
5.059125517483660E+009	2.556805685162544E-002	9.001740809083789E-001	
5.059868993736811E+009	2.820003777742386E-002	8.999014692303098E-001	
5.060612579249346E+009	3.062711656093597E-002	9.008629860166014E-001	
5.061356274037321E+009	3.224679082632065E-002	9.010175274251504E-001	
5.062100078116797E+009	3.532859310507774E-002	9.007219591117522E-001	
5.062843991503833E+009	3.740401938557625E-002	9.013781856095057E-001	
5.063588014214494E+009	3.822911158204079E-002	9.008999609347601E-001	
5.064332146264845E+009	4.261556640267372E-002	9.012226756046334E-001	
5.065076387670955E+009	4.394256696105003E-002	9.008454350240084E-001	
5.065820738448894E+009	4.627576097846031E-002	9.016621721402780E-001	
5.066565198614735E+009	4.747134074568749E-002	9.007803612335332E-001	
5.067309768184553E+009	5.046110600233078E-002	9.005037118962073E-001	
5.068054447174427E+009	5.302220582962036E-002	9.011896133577015E-001	
5.068799235600436E+009	5.556340515613556E-002	9.010742048112017E-001	
5.069544133478663E+009	5.675427243113518E-002	9.004815379469103E-001	
5.070289140825193E+009	5.872860178351402E-002	8.994424700485173E-001	
5.071034257656113E+009	6.199032068252564E-002	8.995860408321384E-001	
5.071779483987512E+009	6.246127188205719E-002	8.993098699030321E-001	
5.072524819835482E+009	6.549216806888580E-002	8.987796171807431E-001	
5.073270265216118E+009	6.821970641613007E-002	8.982388115835532E-001	
5.074015820145516E+009	6.898229569196701E-002	8.985415018568755E-001	
5.074761484639776E+009	7.282003760337830E-002	8.982460717591368E-001	
5.075507258714998E+009	7.515349239110947E-002	8.975025302941125E-001	
5.076253142387287E+009	7.699488103389740E-002	8.972475174901626E-001	
5.076999135672748E+009	7.974381744861603E-002	8.961248689335682E-001	
5.077745238587489E+009	8.125086873769760E-002	8.958021517788428E-001	
5.078491451147623E+009	8.435081690549851E-002	8.946484124047841E-001	
5.079237773369262E+009	8.635398745536804E-002	8.947078294469264E-001	
5.079984205268521E+009	8.972340077161789E-002	8.942521234976256E-001	
5.080730746861519E+009	9.158708155155182E-002	8.940993002247586E-001	
5.081477398164375E+009	9.380263090133667E-002	8.930237276059595E-001	
5.082224159193214E+009	9.628437459468842E-002	8.922691452933306E-001	
