5.000000000000000E+009	-1.749083548784256E-001	8.859288940475796E-001	
5.000734787317079E+009	-1.707377135753632E-001	8.870540513674144E-001	
5.001469682616637E+009	-1.693863123655319E-001	8.870491064921872E-001	
5.002204685914545E+009	-1.655619442462921E-001	8.862216707618619E-001	
5.002939797226673E+009	-1.636348515748978E-001	8.866350605527615E-001	
5.003675016568894E+009	-1.610090732574463E-001	8.863341261388522E-001	
5.004410343957086E+009	-1.588883846998215E-001	8.867261518157166E-001	
5.005145779407125E+009	-1.562186628580093E-001	8.871106959343248E-001	
5.005881322934892E+009	-1.533191204071045E-001	8.875084224240674E-001	
5.006616974556270E+009	-1.512255519628525E-001	8.869164012243034E-001	
5.007352734287144E+009	-1.489026099443436E-001	8.872960370954339E-001	
5.008088602143402E+009	-1.460170745849609E-001	8.876634686375279E-001	
5.008824578140934E+009	-1.427404731512070E-001	8.879302257882936E-001	
5.009560662295631E+009	-1.406688541173935E-001	8.883022072723610E-001	
5.010296854623389E+009	-1.374986767768860E-001	8.898061777264599E-001	
5.011033155140104E+009	-1.354815810918808E-001	8.891439889836320E-001	
5.011769563861675E+009	-1.326965540647507E-001	8.902732393391097E-001	
5.012506080804004E+009	-1.301809549331665E-001	8.902018358335216E-001	
5.013242705982994E+009	-1.270123273134232E-001	8.908131321223112E-001	
5.013979439414553E+009	-1.250240951776505E-001	8.916462350352871E-001	
5.014716281114587E+009	-1.221202835440636E-001	8.920596064075892E-001	
5.015453231099009E+009	-1.193083226680756E-001	8.924851505846623E-001	
5.016190289383731E+009	-1.168877556920052E-001	8.932291230365368E-001	
5.016927455984669E+009	-1.142892986536026E-001	8.934823981416694E-001	
5.017664730917741E+009	-1.126012206077576E-001	8.944551419097432E-001	
5.018402114198867E+009	-1.099845692515373E-001	8.949677997345472E-001	
5.019139605843969E+009	-1.075387150049210E-001	8.955039863485307E-001	
5.019877205868973E+009	-1.052761450409889E-001	8.957868528355467E-001	
5.020614914289805E+009	-1.022799536585808E-001	8.961930849053931E-001	
5.021352731122397E+009	-1.006881445646286E-001	8.975950902520045E-001	
5.022090656382677E+009	-9.861773997545242E-002	8.975669440225597E-001	
5.022828690086582E+009	-9.563805907964706E-002	8.985607614565112E-001	
5.023566832250049E+009	-9.352260082960129E-002	8.982779265225658E-001	
5.024305082889015E+009	-9.119270741939545E-002	8.996087244547837E-001	
5.025043442019423E+009	-8.941707760095596E-002	8.999084902709905E-001	
5.025781909657215E+009	-8.692097663879395E-002	9.005754028810175E-001	
5.026520485818338E+009	-8.412314951419830E-002	9.002469664815025E-001	
5.027259170518741E+009	-8.353508263826370E-002	9.014352179352810E-001	
5.027997963774373E+009	-8.129850029945374E-002	9.003898819412387E-001	
5.028736865601189E+009	-7.875829935073853E-002	9.002577779889019E-001	
5.029475876015142E+009	-7.580773532390595E-002	9.019226070029582E-001	
5.030214995032192E+009	-7.465420663356781E-002	9.003129139642702E-001	
5.030954222668298E+009	-7.258861511945725E-002	9.016017828970664E-001	
5.031693558939422E+009	-6.951507180929184E-002	9.025621479441486E-001	
5.032433003861528E+009	-6.807927787303925E-002	9.026293743162823E-001	
5.033172557450585E+009	-6.554898619651794E-002	9.009018207095175E-001	
5.033912219722562E+009	-6.268817186355591E-002	9.013126382816113E-001	
5.034651990693429E+009	-6.097286567091942E-002	9.005136367424149E-001	
5.035391870379162E+009	-6.056819483637810E-002	8.993486780564760E-001	
5.036131858795736E+009	-5.738012865185738E-002	9.005327845785844E-001	
5.036871955959131E+009	-5.427805334329605E-002	9.002019946969954E-001	
5.037612161885328E+009	-5.222073569893837E-002	9.000643384637381E-001	
5.038352476590311E+009	-4.912073165178299E-002	9.004134518374678E-001	
5.039092900090065E+009	-4.694363474845886E-002	8.999096570349336E-001	
5.039833432400578E+009	-4.372706636786461E-002	8.997492494709762E-001	
5.040574073537841E+009	-4.069618880748749E-002	8.999939125516148E-001	
5.041314823517847E+009	-3.938627243041992E-002	8.988164681001295E-001	
5.042055682356591E+009	-3.606125712394714E-002	8.988135142918560E-001	
5.042796650070071E+009	-3.423767536878586E-002	8.987028359093019E-001	
5.043537726674287E+009	-3.106761351227760E-002	8.985076214720610E-001	
5.044278912185240E+009	-2.829782105982304E-002	8.986067549981759E-001	
5.045020206618936E+009	-2.553297206759453E-002	8.983307792355836E-001	
5.045761609991381E+009	-2.332729101181030E-002	8.979777896109435E-001	
5.046503122318585E+009	-1.929749548435211E-002	8.989067960561195E-001	
5.047244743616560E+009	-1.714570820331574E-002	8.982696980969073E-001	
5.047986473901320E+009	-1.467067748308182E-002	8.984178596820118E-001	
