5.000000000000000E+009	-1.732527613639832E-001	8.861837927948431E-001	
5.000734787317079E+009	-1.706727296113968E-001	8.869834061541176E-001	
5.001469682616637E+009	-1.686310768127441E-001	8.874367409636126E-001	
5.002204685914545E+009	-1.661412864923477E-001	8.864256200481082E-001	
5.002939797226673E+009	-1.643947958946228E-001	8.865183467937193E-001	
5.003675016568894E+009	-1.609260439872742E-001	8.863553116492836E-001	
5.004410343957086E+009	-1.587865948677063E-001	8.864771294505316E-001	
5.005145779407125E+009	-1.562357693910599E-001	8.871210179110125E-001	
5.005881322934892E+009	-1.536422222852707E-001	8.870855931421304E-001	
5.006616974556270E+009	-1.512364596128464E-001	8.871802412248867E-001	
5.007352734287144E+009	-1.489792019128799E-001	8.872611304267795E-001	
5.008088602143402E+009	-1.461289823055267E-001	8.876145383935674E-001	
5.008824578140934E+009	-1.431524306535721E-001	8.878214915883251E-001	
5.009560662295631E+009	-1.408536285161972E-001	8.879146239964361E-001	
5.010296854623389E+009	-1.377379745244980E-001	8.890478483295916E-001	
5.011033155140104E+009	-1.352490484714508E-001	8.892565242065031E-001	
5.011769563861675E+009	-1.329411864280701E-001	8.901905413140868E-001	
5.012506080804004E+009	-1.302834302186966E-001	8.903208981609555E-001	
5.013242705982994E+009	-1.270964741706848E-001	8.908195410870673E-001	
5.013979439414553E+009	-1.247684955596924E-001	8.915804601096803E-001	
5.014716281114587E+009	-1.221952363848686E-001	8.920724674353316E-001	
5.015453231099009E+009	-1.194015368819237E-001	8.925705224531245E-001	
5.016190289383731E+009	-1.170258820056915E-001	8.933024458118261E-001	
5.016927455984669E+009	-1.141267940402031E-001	8.931283003598727E-001	
5.017664730917741E+009	-1.125786453485489E-001	8.943428900780867E-001	
5.018402114198867E+009	-1.095921546220779E-001	8.949130563886028E-001	
5.019139605843969E+009	-1.074768230319023E-001	8.956783741608837E-001	
5.019877205868973E+009	-1.049454137682915E-001	8.956330832884261E-001	
5.020614914289805E+009	-1.019238233566284E-001	8.961538336128458E-001	
5.021352731122397E+009	-1.004084572196007E-001	8.971970229891447E-001	
5.022090656382677E+009	-9.877159446477890E-002	8.974498789389451E-001	
5.022828690086582E+009	-9.485914558172226E-002	8.979914368844536E-001	
5.023566832250049E+009	-9.419975429773331E-002	8.986853110065103E-001	
5.024305082889015E+009	-9.117963165044785E-002	8.992645822616110E-001	
5.025043442019423E+009	-8.987709134817123E-002	9.003265346938661E-001	
5.025781909657215E+009	-8.624842017889023E-002	9.007354096123202E-001	
5.026520485818338E+009	-8.501921594142914E-002	9.008410417663181E-001	
5.027259170518741E+009	-8.378121256828308E-002	9.015689396289751E-001	
5.027997963774373E+009	-8.105709403753281E-002	9.005891245097287E-001	
5.028736865601189E+009	-7.983309030532837E-002	9.009556557110475E-001	
5.029475876015142E+009	-7.581007480621338E-002	9.018389101110248E-001	
5.030214995032192E+009	-7.490568608045578E-002	9.009344100946822E-001	
5.030954222668298E+009	-7.235185801982880E-002	9.015093805235876E-001	
5.031693558939422E+009	-7.007662206888199E-002	9.017938417104848E-001	
5.032433003861528E+009	-6.824691593647003E-002	9.019239391138859E-001	
5.033172557450585E+009	-6.753113120794296E-002	9.012197139341415E-001	
5.033912219722562E+009	-6.398499757051468E-002	9.012266313453271E-001	
5.034651990693429E+009	-6.191975250840187E-002	9.005881696817508E-001	
5.035391870379162E+009	-5.951128154993057E-002	8.994037433671844E-001	
5.036131858795736E+009	-5.753616243600845E-002	9.008416739672742E-001	
5.036871955959131E+009	-5.389753729104996E-002	9.007103969175776E-001	
5.037612161885328E+009	-5.228269472718239E-002	9.002079359513123E-001	
5.038352476590311E+009	-4.968215525150299E-002	9.002396109191264E-001	
5.039092900090065E+009	-4.739833995699883E-002	8.995895348484561E-001	
5.039833432400578E+009	-4.397464543581009E-002	8.998711469756361E-001	
5.040574073537841E+009	-4.084437713027000E-002	9.003915819143386E-001	
5.041314823517847E+009	-3.879443928599358E-002	8.989479093539869E-001	
5.042055682356591E+009	-3.651823103427887E-002	8.984178201025067E-001	
5.042796650070071E+009	-3.431854769587517E-002	8.988134312187553E-001	
