5.000000000000000E+009	-1.823835819959641E-001	8.854037425022021E-001	
5.000734787317079E+009	-1.786406934261322E-001	8.858752315021096E-001	
5.001469682616637E+009	-1.768723726272583E-001	8.859832798843997E-001	
5.002204685914545E+009	-1.736248284578323E-001	8.849550385375475E-001	
5.002939797226673E+009	-1.715305596590042E-001	8.849585411378774E-001	
5.003675016568894E+009	-1.680875122547150E-001	8.845559061546933E-001	
5.004410343957086E+009	-1.654904782772064E-001	8.843098782066794E-001	
5.005145779407125E+009	-1.631527096033096E-001	8.850300627476077E-001	
5.005881322934892E+009	-1.604372709989548E-001	8.845517443812505E-001	
5.006616974556270E+009	-1.573888063430786E-001	8.847778102677881E-001	
5.007352734287144E+009	-1.546715497970581E-001	8.849102242893349E-001	
5.008088602143402E+009	-1.518600583076477E-001	8.848305995920075E-001	
5.008824578140934E+009	-1.486253142356873E-001	8.853542964409635E-001	
5.009560662295631E+009	-1.456265300512314E-001	8.861425280960706E-001	
5.010296854623389E+009	-1.429658085107803E-001	8.868706978329708E-001	
5.011033155140104E+009	-1.402679234743118E-001	8.869704395959832E-001	
5.011769563861675E+009	-1.376132667064667E-001	8.879915295718028E-001	
5.012506080804004E+009	-1.346984654664993E-001	8.883193470616008E-001	
5.013242705982994E+009	-1.313244402408600E-001	8.890094785475036E-001	
5.013979439414553E+009	-1.289267390966415E-001	8.900599281053119E-001	
5.014716281114587E+009	-1.260827034711838E-001	8.909038417794849E-001	
5.015453231099009E+009	-1.232621818780899E-001	8.914401037052514E-001	
5.016190289383731E+009	-1.206822171807289E-001	8.924230652153383E-001	
5.016927455984669E+009	-1.180523410439491E-001	8.928788532948939E-001	
5.017664730917741E+009	-1.163611859083176E-001	8.940916590701592E-001	
5.018402114198867E+009	-1.131545677781105E-001	8.947531207245476E-001	
5.019139605843969E+009	-1.114106923341751E-001	8.961499058023003E-001	
5.019877205868973E+009	-1.091091409325600E-001	8.965626662790195E-001	
5.020614914289805E+009	-1.063079088926315E-001	8.976035995205196E-001	
5.021352731122397E+009	-1.044447347521782E-001	8.984750944739397E-001	
5.022090656382677E+009	-1.026963964104652E-001	8.988646989243182E-001	
5.022828690086582E+009	-9.986904263496399E-002	9.006587097189198E-001	
5.023566832250049E+009	-9.844113886356354E-002	9.005404706493659E-001	
5.024305082889015E+009	-9.561740607023239E-002	9.017811036674676E-001	
5.025043442019423E+009	-9.427261352539063E-002	9.022119812989893E-001	
5.025781909657215E+009	-9.259381890296936E-002	9.037973248333177E-001	
5.026520485818338E+009	-9.016117453575134E-002	9.027945119040191E-001	
5.027259170518741E+009	-8.965287357568741E-002	9.038468362209261E-001	
5.027997963774373E+009	-8.775659650564194E-002	9.031881967323214E-001	
5.028736865601189E+009	-8.485428243875504E-002	9.029430904119369E-001	
5.029475876015142E+009	-8.197893947362900E-002	9.042922431386732E-001	
5.030214995032192E+009	-8.156830817461014E-002	9.037980336261313E-001	
5.030954222668298E+009	-7.968370616436005E-002	9.043405449214298E-001	
5.031693558939422E+009	-7.679060846567154E-002	9.042295602572971E-001	
5.032433003861528E+009	-7.606073468923569E-002	9.041537555574314E-001	
5.033172557450585E+009	-7.416041940450668E-002	9.030004804031131E-001	
5.033912219722562E+009	-7.218254357576370E-002	9.031732862253371E-001	
5.034651990693429E+009	-6.896197050809860E-002	9.022176356130562E-001	
5.035391870379162E+009	-6.818131357431412E-002	9.009519521659892E-001	
5.036131858795736E+009	-6.463986635208130E-002	9.019456853289370E-001	
5.036871955959131E+009	-6.309911608695984E-002	9.017167234768974E-001	
5.037612161885328E+009	-5.975205451250076E-002	9.009204512607879E-001	
5.038352476590311E+009	-5.876325443387032E-002	9.004787780161782E-001	
5.039092900090065E+009	-5.509769916534424E-002	9.000483256671999E-001	
5.039833432400578E+009	-5.273967608809471E-002	8.998715617804671E-001	
5.040574073537841E+009	-4.910289868712425E-002	8.997771805989366E-001	
5.041314823517847E+009	-4.675236716866493E-002	8.982242781772677E-001	
5.042055682356591E+009	-4.440493881702423E-002	8.974866832915084E-001	
5.042796650070071E+009	-4.252700507640839E-002	8.970409865569379E-001	
5.043537726674287E+009	-3.896541893482208E-002	8.973557286550561E-001	
