5.000000000000000E+009	-1.772562414407730E-001	8.857144167604112E-001	
5.000734787317079E+009	-1.751040369272232E-001	8.854921196234636E-001	
5.001469682616637E+009	-1.731009930372238E-001	8.865814675797471E-001	
5.002204685914545E+009	-1.701043993234634E-001	8.856187451475323E-001	
5.002939797226673E+009	-1.675565242767334E-001	8.856878051022618E-001	
5.003675016568894E+009	-1.646521240472794E-001	8.862199067789955E-001	
5.004410343957086E+009	-1.620880067348480E-001	8.857404815121782E-001	
5.005145779407125E+009	-1.590653806924820E-001	8.862480444905536E-001	
5.005881322934892E+009	-1.572001129388809E-001	8.858334255908917E-001	
5.006616974556270E+009	-1.538643836975098E-001	8.862838227776184E-001	
5.007352734287144E+009	-1.515579521656036E-001	8.864576208412397E-001	
5.008088602143402E+009	-1.482752412557602E-001	8.868118552361586E-001	
5.008824578140934E+009	-1.455565690994263E-001	8.869772960977375E-001	
5.009560662295631E+009	-1.429919600486755E-001	8.874021593879411E-001	
5.010296854623389E+009	-1.404681205749512E-001	8.885092113712086E-001	
5.011033155140104E+009	-1.378221511840820E-001	8.881149949389164E-001	
5.011769563861675E+009	-1.351694166660309E-001	8.891739831495257E-001	
5.012506080804004E+009	-1.322905421257019E-001	8.894067055322548E-001	
5.013242705982994E+009	-1.295099109411240E-001	8.899889921786932E-001	
5.013979439414553E+009	-1.268524825572968E-001	8.907869247371558E-001	
5.014716281114587E+009	-1.241350322961807E-001	8.915611335298843E-001	
5.015453231099009E+009	-1.215753629803658E-001	8.920249968150350E-001	
5.016190289383731E+009	-1.190047860145569E-001	8.929209105109629E-001	
5.016927455984669E+009	-1.164881438016892E-001	8.931686201619365E-001	
5.017664730917741E+009	-1.144524887204170E-001	8.940319894199493E-001	
5.018402114198867E+009	-1.117715165019035E-001	8.948979115855413E-001	
5.019139605843969E+009	-1.097994148731232E-001	8.957666475369900E-001	
5.019877205868973E+009	-1.070386171340942E-001	8.959035598128874E-001	
5.020614914289805E+009	-1.045900136232376E-001	8.967359210565770E-001	
5.021352731122397E+009	-1.027228161692619E-001	8.976321275394750E-001	
5.022090656382677E+009	-1.010707393288612E-001	8.980244828438000E-001	
5.022828690086582E+009	-9.785372763872147E-002	8.992146470337197E-001	
5.023566832250049E+009	-9.622938185930252E-002	8.993177410587192E-001	
5.024305082889015E+009	-9.360817074775696E-002	9.004599102134543E-001	
5.025043442019423E+009	-9.182798117399216E-002	9.008873625932392E-001	
