5.000000000000000E+009	-1.735543906688690E-001	8.856250465463689E-001	
5.000734787317079E+009	-1.716098189353943E-001	8.863823106208739E-001	
5.001469682616637E+009	-1.696588844060898E-001	8.863334387473875E-001	
5.002204685914545E+009	-1.668332815170288E-001	8.865389451294903E-001	
5.002939797226673E+009	-1.645889133214951E-001	8.862646287419087E-001	
5.003675016568894E+009	-1.614931970834732E-001	8.869752416611024E-001	
5.004410343957086E+009	-1.605042070150375E-001	8.865468756902342E-001	
5.005145779407125E+009	-1.574720293283463E-001	8.870325243890274E-001	
5.005881322934892E+009	-1.547135710716248E-001	8.874000870317979E-001	
5.006616974556270E+009	-1.523401141166687E-001	8.879348931935290E-001	
5.007352734287144E+009	-1.506759524345398E-001	8.879538079910500E-001	
5.008088602143402E+009	-1.476248055696487E-001	8.877055930103588E-001	
5.008824578140934E+009	-1.451160013675690E-001	8.884424108341582E-001	
5.009560662295631E+009	-1.424888521432877E-001	8.887845762934351E-001	
5.010296854623389E+009	-1.401702910661697E-001	8.899477174972141E-001	
5.011033155140104E+009	-1.378538161516190E-001	8.900166381311991E-001	
5.011769563861675E+009	-1.354400366544724E-001	8.905094297985435E-001	
5.012506080804004E+009	-1.327741742134094E-001	8.906666465617862E-001	
5.013242705982994E+009	-1.300139576196671E-001	8.912030603545031E-001	
5.013979439414553E+009	-1.279075294733048E-001	8.917355447746931E-001	
5.014716281114587E+009	-1.253077387809753E-001	8.921404918635602E-001	
5.015453231099009E+009	-1.226503327488899E-001	8.925102565604315E-001	
5.016190289383731E+009	-1.200359910726547E-001	8.929898884464065E-001	
5.016927455984669E+009	-1.174810379743576E-001	8.928973150053258E-001	
5.017664730917741E+009	-1.155335605144501E-001	8.938088284516883E-001	
5.018402114198867E+009	-1.128903254866600E-001	8.941422470488366E-001	
5.019139605843969E+009	-1.109418645501137E-001	8.947955152205206E-001	
5.019877205868973E+009	-1.083255037665367E-001	8.948300271959185E-001	
5.020614914289805E+009	-1.051263436675072E-001	8.950599604621852E-001	
5.021352731122397E+009	-1.039237082004547E-001	8.959798107593150E-001	
5.022090656382677E+009	-1.011776551604271E-001	8.960313552508202E-001	
5.022828690086582E+009	-9.855113923549652E-002	8.970773148130090E-001	
5.023566832250049E+009	-9.648081660270691E-002	8.969786576289159E-001	
5.024305082889015E+009	-9.326391667127609E-002	8.971409368964830E-001	
5.025043442019423E+009	-9.143117070198059E-002	8.978595219787496E-001	
5.025781909657215E+009	-8.941323310136795E-002	8.987303373758541E-001	
5.026520485818338E+009	-8.635149896144867E-002	8.986589105171943E-001	
5.027259170518741E+009	-8.532388508319855E-002	8.992218210520201E-001	
5.027997963774373E+009	-8.348765969276428E-002	8.982061335838570E-001	
5.028736865601189E+009	-8.067508041858673E-002	8.989278723409960E-001	
5.029475876015142E+009	-7.736498117446899E-002	8.986713160375296E-001	
5.030214995032192E+009	-7.626980543136597E-002	8.989709625221026E-001	
5.030954222668298E+009	-7.326170802116394E-002	8.993811293701097E-001	
5.031693558939422E+009	-7.141663134098053E-002	8.998187296876019E-001	
5.032433003861528E+009	-6.970320641994476E-002	9.003459178922396E-001	
5.033172557450585E+009	-6.693805009126663E-002	8.991631877060865E-001	
5.033912219722562E+009	-6.530440598726273E-002	8.995962715105901E-001	
5.034651990693429E+009	-6.195414438843727E-002	8.988329633664808E-001	
5.035391870379162E+009	-6.086847931146622E-002	8.982308001209527E-001	
5.036131858795736E+009	-5.741477757692337E-002	8.994795953915898E-001	
5.036871955959131E+009	-5.585427209734917E-002	8.995514980473044E-001	
5.037612161885328E+009	-5.268406495451927E-002	8.994492068610620E-001	
5.038352476590311E+009	-5.061646550893784E-002	8.996875471779233E-001	
5.039092900090065E+009	-4.799925535917282E-002	8.996161581134748E-001	
5.039833432400578E+009	-4.449621587991715E-002	8.996807337150468E-001	
5.040574073537841E+009	-4.139252379536629E-002	9.003948360865137E-001	
5.041314823517847E+009	-3.960478678345680E-002	8.987063345304345E-001	
5.042055682356591E+009	-3.645457327365875E-002	8.992536704252390E-001	
5.042796650070071E+009	-3.595023602247238E-002	8.987125680258825E-001	
5.043537726674287E+009	-3.202611953020096E-002	8.993834911048266E-001	
5.044278912185240E+009	-3.016602993011475E-002	8.988551819940033E-001	
5.045020206618936E+009	-2.696164511144161E-002	8.991317287830600E-001	
5.045761609991381E+009	-2.487321011722088E-002	8.989308688971616E-001	
5.046503122318585E+009	-2.122208662331104E-002	8.994722658090394E-001	
5.047244743616560E+009	-1.960803382098675E-002	8.989639038379758E-001	
5.047986473901320E+009	-1.683621853590012E-002	8.991924100767823E-001	
5.048728313188881E+009	-1.415527611970902E-002	8.986447417285942E-001	
5.049470261495262E+009	-1.090304087847471E-002	8.993574467395503E-001	
5.050212318836484E+009	-8.634869940578938E-003	8.991442264641852E-001	
5.050954485228571E+009	-6.140579935163260E-003	8.987681432747677E-001	
5.051696760687548E+009	-3.281057812273502E-003	8.989556383247945E-001	
5.052439145229444E+009	-9.243313688784838E-004	8.990114261037620E-001	
5.053181638870288E+009	1.768910442478955E-003	8.983715576466759E-001	
5.053924241626115E+009	4.177530296146870E-003	8.990336948429639E-001	
5.054666953512960E+009	6.659801118075848E-003	8.991046484352100E-001	
5.055409774546859E+009	9.274197742342949E-003	8.990424227263630E-001	
5.056152704743853E+009	1.207583025097847E-002	8.991965788521387E-001	
5.056895744119984E+009	1.494812313467264E-002	8.992728405651224E-001	
5.057638892691297E+009	1.720586977899075E-002	8.992835941300398E-001	
5.058382150473839E+009	1.991135068237782E-002	8.996918589673068E-001	
5.059125517483660E+009	2.172182872891426E-002	8.996662681454088E-001	
5.059868993736811E+009	2.462133578956127E-002	8.991624806183863E-001	
5.060612579249346E+009	2.728170529007912E-002	8.994820047995379E-001	
5.061356274037321E+009	2.884090133011341E-002	8.995192355101462E-001	
