5.000000000000000E+009	-1.730672717094421E-001	8.846820599841458E-001	
5.000734787317079E+009	-1.713571846485138E-001	8.852338438124957E-001	
5.001469682616637E+009	-1.684968769550324E-001	8.859543048792469E-001	
5.002204685914545E+009	-1.650789827108383E-001	8.856632725586016E-001	
5.002939797226673E+009	-1.630014926195145E-001	8.861658346177728E-001	
5.003675016568894E+009	-1.602884829044342E-001	8.863610787719425E-001	
5.004410343957086E+009	-1.586262583732605E-001	8.862183622519503E-001	
5.005145779407125E+009	-1.560672223567963E-001	8.870003000874258E-001	
5.005881322934892E+009	-1.536780744791031E-001	8.871576783822359E-001	
5.006616974556270E+009	-1.515575200319290E-001	8.872222506479057E-001	
5.007352734287144E+009	-1.491961181163788E-001	8.878553164839846E-001	
5.008088602143402E+009	-1.465597748756409E-001	8.883035423714124E-001	
5.008824578140934E+009	-1.440632492303848E-001	8.882495744505917E-001	
5.009560662295631E+009	-1.415356844663620E-001	8.890588034163597E-001	
5.010296854623389E+009	-1.392403990030289E-001	8.896994657691205E-001	
5.011033155140104E+009	-1.369290500879288E-001	8.896450927155399E-001	
5.011769563861675E+009	-1.344472914934158E-001	8.906944356717007E-001	
5.012506080804004E+009	-1.319666355848312E-001	8.905975282590568E-001	
5.013242705982994E+009	-1.291627287864685E-001	8.912644160579313E-001	
5.013979439414553E+009	-1.270927935838699E-001	8.917284969273479E-001	
5.014716281114587E+009	-1.244869157671928E-001	8.921447385991941E-001	
5.015453231099009E+009	-1.218492314219475E-001	8.923829840527489E-001	
5.016190289383731E+009	-1.192817166447640E-001	8.929761111464106E-001	
5.016927455984669E+009	-1.168470233678818E-001	8.928305527235608E-001	
5.017664730917741E+009	-1.153913065791130E-001	8.937981850508679E-001	
5.018402114198867E+009	-1.121961548924446E-001	8.937184331240469E-001	
5.019139605843969E+009	-1.100592464208603E-001	8.945510839694215E-001	
5.019877205868973E+009	-1.079133674502373E-001	8.947119548013870E-001	
5.020614914289805E+009	-1.048804149031639E-001	8.948117330744609E-001	
5.021352731122397E+009	-1.030334010720253E-001	8.954317670046222E-001	
5.022090656382677E+009	-1.010732576251030E-001	8.955773020371612E-001	
5.022828690086582E+009	-9.804598987102509E-002	8.965491373104698E-001	
5.023566832250049E+009	-9.674677252769470E-002	8.965365101953975E-001	
5.024305082889015E+009	-9.243567287921906E-002	8.966422381080311E-001	
