5.000000000000000E+009	-1.804498583078384E-001	8.853963565703947E-001	
5.000734787317079E+009	-1.770633310079575E-001	8.853500645068467E-001	
5.001469682616637E+009	-1.761141270399094E-001	8.855586197227133E-001	
5.002204685914545E+009	-1.723609566688538E-001	8.850428823870515E-001	
5.002939797226673E+009	-1.705204546451569E-001	8.850142030841842E-001	
5.003675016568894E+009	-1.668857336044312E-001	8.853550587261545E-001	
5.004410343957086E+009	-1.649432778358460E-001	8.845467694889148E-001	
5.005145779407125E+009	-1.619991213083267E-001	8.847257083582558E-001	
5.005881322934892E+009	-1.593418419361115E-001	8.844713740978765E-001	
5.006616974556270E+009	-1.566841155290604E-001	8.847603936880554E-001	
5.007352734287144E+009	-1.535076200962067E-001	8.851473165792866E-001	
5.008088602143402E+009	-1.508096903562546E-001	8.854645216760829E-001	
5.008824578140934E+009	-1.476082056760788E-001	8.855872420611237E-001	
5.009560662295631E+009	-1.447432637214661E-001	8.862311898700591E-001	
5.010296854623389E+009	-1.418419927358627E-001	8.874208778403249E-001	
5.011033155140104E+009	-1.394139975309372E-001	8.870940906098361E-001	
5.011769563861675E+009	-1.364840567111969E-001	8.885552419565879E-001	
5.012506080804004E+009	-1.336818486452103E-001	8.886105988759634E-001	
5.013242705982994E+009	-1.305688917636871E-001	8.893013317332403E-001	
5.013979439414553E+009	-1.281634718179703E-001	8.904596392082985E-001	
5.014716281114587E+009	-1.254665851593018E-001	8.909564794010366E-001	
5.015453231099009E+009	-1.225329935550690E-001	8.915866747316112E-001	
5.016190289383731E+009	-1.200380176305771E-001	8.925482685061406E-001	
5.016927455984669E+009	-1.174313575029373E-001	8.929137938788001E-001	
5.017664730917741E+009	-1.155347451567650E-001	8.939082940934876E-001	
5.018402114198867E+009	-1.124860793352127E-001	8.946278739202128E-001	
5.019139605843969E+009	-1.106096208095551E-001	8.957217479756500E-001	
5.019877205868973E+009	-1.084177717566490E-001	8.961299597609110E-001	
5.020614914289805E+009	-1.055674254894257E-001	8.970304606174268E-001	
5.021352731122397E+009	-1.038404256105423E-001	8.980331977601445E-001	
5.022090656382677E+009	-1.021876260638237E-001	8.987453484657072E-001	
5.022828690086582E+009	-9.892029315233231E-002	8.998928025616866E-001	
5.023566832250049E+009	-9.708414226770401E-002	9.001951674421641E-001	
5.024305082889015E+009	-9.481041878461838E-002	9.012034981434438E-001	
5.025043442019423E+009	-9.356904774904251E-002	9.015540418792033E-001	
5.025781909657215E+009	-9.213010966777802E-002	9.029605561219326E-001	
5.026520485818338E+009	-8.877746015787125E-002	9.019378141766146E-001	
5.027259170518741E+009	-8.888119459152222E-002	9.031274132888534E-001	
5.027997963774373E+009	-8.677194267511368E-002	9.030067939372483E-001	
5.028736865601189E+009	-8.419004827737808E-002	9.028968007585559E-001	
5.029475876015142E+009	-8.044082671403885E-002	9.035765420608254E-001	
5.030214995032192E+009	-8.039508014917374E-002	9.031611332628950E-001	
5.030954222668298E+009	-7.921314984560013E-002	9.036275088503705E-001	
5.031693558939422E+009	-7.684466987848282E-002	9.039070962332946E-001	
5.032433003861528E+009	-7.462663203477860E-002	9.041172292938123E-001	
5.033172557450585E+009	-7.284123450517654E-002	9.027489889122110E-001	
5.033912219722562E+009	-7.139047980308533E-002	9.027117477788998E-001	
5.034651990693429E+009	-6.720082461833954E-002	9.023750744061561E-001	
5.035391870379162E+009	-6.746426969766617E-002	9.005506161352247E-001	
