5.000000000000000E+009	-1.751833111047745E-001	8.861075109253760E-001	
5.000734787317079E+009	-1.719562560319901E-001	8.867066691086709E-001	
5.001469682616637E+009	-1.707662492990494E-001	8.864410328857856E-001	
5.002204685914545E+009	-1.674463003873825E-001	8.857114970820564E-001	
5.002939797226673E+009	-1.648850440979004E-001	8.859773045143385E-001	
5.003675016568894E+009	-1.612874269485474E-001	8.861613331184107E-001	
5.004410343957086E+009	-1.600955128669739E-001	8.861565196556753E-001	
5.005145779407125E+009	-1.578177362680435E-001	8.863113758796622E-001	
5.005881322934892E+009	-1.551283150911331E-001	8.866330397782585E-001	
5.006616974556270E+009	-1.520699262619019E-001	8.866402187703534E-001	
5.007352734287144E+009	-1.496523022651672E-001	8.868886648566802E-001	
5.008088602143402E+009	-1.471992284059525E-001	8.868719811190047E-001	
5.008824578140934E+009	-1.437561661005020E-001	8.877021465383156E-001	
5.009560662295631E+009	-1.411218345165253E-001	8.882885092655998E-001	
5.010296854623389E+009	-1.382985115051270E-001	8.888496978522437E-001	
5.011033155140104E+009	-1.361432075500488E-001	8.887189678429945E-001	
5.011769563861675E+009	-1.333974301815033E-001	8.897208374898595E-001	
5.012506080804004E+009	-1.307765245437622E-001	8.898605004811401E-001	
5.013242705982994E+009	-1.277863383293152E-001	8.905613151263039E-001	
5.013979439414553E+009	-1.254954785108566E-001	8.912859303226971E-001	
5.014716281114587E+009	-1.225189492106438E-001	8.918384779133295E-001	
5.015453231099009E+009	-1.198916956782341E-001	8.921861009917803E-001	
5.016190289383731E+009	-1.176073774695396E-001	8.931046718866108E-001	
5.016927455984669E+009	-1.147364452481270E-001	8.930741324064253E-001	
5.017664730917741E+009	-1.131098717451096E-001	8.942909071738635E-001	
5.018402114198867E+009	-1.103217005729675E-001	8.946194282258189E-001	
5.019139605843969E+009	-1.081572547554970E-001	8.955161767079222E-001	
5.019877205868973E+009	-1.057591512799263E-001	8.957343268290066E-001	
5.020614914289805E+009	-1.026772931218147E-001	8.964781127439365E-001	
5.021352731122397E+009	-1.009766682982445E-001	8.973683260851937E-001	
5.022090656382677E+009	-9.910083562135696E-002	8.976253017237625E-001	
5.022828690086582E+009	-9.625040739774704E-002	8.988544903267404E-001	
5.023566832250049E+009	-9.454669803380966E-002	8.985696876281279E-001	
5.024305082889015E+009	-9.180310368537903E-002	8.994205218230736E-001	
5.025043442019423E+009	-9.018209576606751E-002	9.000644977206466E-001	
5.025781909657215E+009	-8.790631592273712E-002	9.007186212721908E-001	
5.026520485818338E+009	-8.532624691724777E-002	9.003289990555817E-001	
5.027259170518741E+009	-8.508065342903137E-002	9.020496843662023E-001	
5.027997963774373E+009	-8.156326413154602E-002	9.005099585434349E-001	
5.028736865601189E+009	-8.034822344779968E-002	9.009841949909674E-001	
5.029475876015142E+009	-7.561700791120529E-002	9.019646292366970E-001	
5.030214995032192E+009	-7.446470856666565E-002	9.007053224595372E-001	
5.030954222668298E+009	-7.372570037841797E-002	9.016072929521782E-001	
5.031693558939422E+009	-7.070868462324143E-002	9.022515698082373E-001	
5.032433003861528E+009	-7.005593925714493E-002	9.024994831925405E-001	
5.033172557450585E+009	-6.770031899213791E-002	9.014557143052676E-001	
5.033912219722562E+009	-6.511133164167404E-002	9.018362170295725E-001	
5.034651990693429E+009	-6.186250969767571E-002	9.009552767631672E-001	
5.035391870379162E+009	-6.074398010969162E-002	8.996047524434498E-001	
5.036131858795736E+009	-5.806701257824898E-002	9.010587235956229E-001	
5.036871955959131E+009	-5.560381710529327E-002	9.005923480791669E-001	
5.037612161885328E+009	-5.238356441259384E-002	9.004096315330317E-001	
5.038352476590311E+009	-5.007995292544365E-002	9.004070974125835E-001	
5.039092900090065E+009	-4.871058464050293E-002	8.997379134430872E-001	
5.039833432400578E+009	-4.535824060440064E-002	8.998951695433675E-001	
5.040574073537841E+009	-4.289994388818741E-002	8.998613960092418E-001	
5.041314823517847E+009	-3.996103256940842E-002	8.985592524738486E-001	
5.042055682356591E+009	-3.705491870641708E-002	8.982108905602397E-001	
5.042796650070071E+009	-3.556959703564644E-002	8.980097639463694E-001	
5.043537726674287E+009	-3.223261609673500E-002	8.981005862785609E-001	
5.044278912185240E+009	-2.995682880282402E-002	8.979058093948392E-001	
5.045020206618936E+009	-2.640650421380997E-002	8.980823009404260E-001	
5.045761609991381E+009	-2.379641123116016E-002	8.979178091352599E-001	
5.046503122318585E+009	-2.012559957802296E-002	8.984652997422691E-001	
5.047244743616560E+009	-1.786351203918457E-002	8.981393974266295E-001	
5.047986473901320E+009	-1.558190025389195E-002	8.981486684114126E-001	
5.048728313188881E+009	-1.284244097769260E-002	8.970300607565387E-001	
5.049470261495262E+009	-9.815949946641922E-003	8.976771988613164E-001	
5.050212318836484E+009	-6.768576800823212E-003	8.977661291624181E-001	
5.050954485228571E+009	-4.132033791393042E-003	8.977448415081377E-001	
5.051696760687548E+009	-1.157016376964748E-003	8.979552832223131E-001	
5.052439145229444E+009	1.343283103778958E-003	8.982644740071708E-001	
5.053181638870288E+009	4.139294847846031E-003	8.978363556097297E-001	
5.053924241626115E+009	6.495250854641199E-003	8.985853030473502E-001	
5.054666953512960E+009	9.405435994267464E-003	8.989908826935164E-001	
5.055409774546859E+009	1.177436858415604E-002	8.990150340764139E-001	
5.056152704743853E+009	1.461654715240002E-002	8.992887157913414E-001	
5.056895744119984E+009	1.760300248861313E-002	8.994000524829986E-001	
5.057638892691297E+009	1.959484443068504E-002	8.999987728186186E-001	
5.058382150473839E+009	2.243438363075256E-002	9.006338203625971E-001	
5.059125517483660E+009	2.450475841760635E-002	9.006150364521245E-001	
5.059868993736811E+009	2.744947187602520E-002	9.004714547253332E-001	
5.060612579249346E+009	2.931426092982292E-002	9.015595059114968E-001	
5.061356274037321E+009	3.111840225756168E-002	9.013716687505886E-001	
5.062100078116797E+009	3.372451663017273E-002	9.009800208087520E-001	
5.062843991503833E+009	3.608030825853348E-002	9.019841978616185E-001	
5.063588014214494E+009	3.751655668020248E-002	9.015375718884324E-001	
5.064332146264845E+009	4.048740118741989E-002	9.021076169497602E-001	
5.065076387670955E+009	4.243190214037895E-002	9.018685943825792E-001	
5.065820738448894E+009	4.473458230495453E-002	9.025385114077612E-001	
5.066565198614735E+009	4.538393765687943E-002	9.016124737035275E-001	
