6.342400000000000E+009	-8.311080932617188E-001	-3.125026035133480E-001	-2.786877785642524E-005	-1.518866065453040E-005
6.352000000000000E+009	-8.482925295829773E-001	-2.815847998747226E-001	-2.443961142440863E-005	9.052848326973617E-006
6.361600000000000E+009	-8.595842719078064E-001	-2.603209484872453E-001	9.131656311621125E-006	-2.806731754390057E-005
6.371200000000000E+009	-8.576970696449280E-001	-2.292809029452470E-001	-3.326939827025898E-005	-4.407182859722525E-005
6.380800000000000E+009	-8.618383407592773E-001	-1.940616572898019E-001	-5.281207790974458E-005	8.086962043307722E-005
6.390400000000000E+009	-8.760504126548767E-001	-1.641021364090887E-001	-4.449268461803423E-005	5.710588084184565E-005
6.400000000000000E+009	-8.842874765396118E-001	-1.393126579557031E-001	-2.848603696940768E-005	1.006457841867814E-005
6.409600000000000E+009	-8.809213042259216E-001	-1.096934522995443E-001	-3.910858677853408E-006	7.426371303154156E-005
6.419200000000000E+009	-8.820666074752808E-001	-7.201000413000772E-002	-4.405951233504660E-005	-1.308848441112787E-004
6.428800000000000E+009	-8.945407271385193E-001	-4.140051146455103E-002	-3.948240513057761E-005	-1.703255838947371E-005
6.438400000000000E+009	-8.992129564285278E-001	-1.736828536015278E-002	2.278535661670753E-006	-1.000490101432661E-005
6.448000000000000E+009	-8.889270424842835E-001	1.295069004471345E-002	6.912919296458953E-006	-1.495850483479444E-005
6.457600000000000E+009	-8.880063295364380E-001	4.139365838378500E-002	3.625769066011929E-005	3.444066533120349E-005
6.467200000000000E+009	-8.955667614936829E-001	5.899441423990370E-002	5.525501220329075E-005	5.336324102245271E-005
6.476800000000000E+009	-8.917992115020752E-001	7.695617171455237E-002	7.705934657515178E-005	-1.771656206983607E-005
6.486400000000000E+009	-8.724977970123291E-001	1.090777892460918E-001	-1.272801396776600E-005	-3.208567795809358E-005
6.496000000000000E+009	-8.661696314811707E-001	1.521241926469246E-001	4.057515618774602E-005	2.603354732855223E-005
6.505600000000000E+009	-8.729105591773987E-001	1.834878629741220E-001	-2.173124975148529E-006	8.479626558255404E-005
6.515200000000000E+009	-8.658688068389893E-001	2.045735124220834E-001	-9.312419293166443E-005	9.622194920666516E-005
6.524800000000000E+009	-8.381038904190064E-001	2.276398826435919E-001	5.248924356100399E-005	4.025339421787066E-006
6.534400000000000E+009	-8.142729401588440E-001	2.686955091847859E-001	8.184630389220257E-005	4.089980575372465E-005
6.544000000000000E+009	-8.016014099121094E-001	3.167183637173877E-001	4.150724770628463E-005	-9.804694855120033E-006
6.553600000000000E+009	-7.881101965904236E-001	3.458380282054048E-001	8.316178288474377E-005	-6.139710603747517E-005
6.563200000000000E+009	-7.692793607711792E-001	3.664562290269267E-001	4.354909959195439E-005	-4.408960376167670E-005
6.572800000000000E+009	-7.507824897766113E-001	3.789532135549579E-001	1.352551284296029E-005	1.685246206761804E-005
6.582400000000000E+009	-7.340763211250305E-001	3.734246739123044E-001	3.853920285175763E-005	-4.623085987986997E-005
6.592000000000000E+009	-7.121717333793640E-001	3.623947559401213E-001	-2.666182887001219E-005	2.124251523127896E-006
6.601600000000000E+009	-7.005488872528076E-001	3.633906619613330E-001	-3.777214024865050E-005	4.295863254810683E-005
6.611200000000000E+009	-7.140648365020752E-001	3.816470798398367E-001	2.110755960825221E-005	-2.366453372815158E-006
6.620800000000000E+009	-7.378900051116943E-001	3.961172684700136E-001	4.878246491920217E-005	1.512716244178591E-005
6.630400000000000E+009	-7.378335595130920E-001	4.077310939292172E-001	2.107213894365858E-005	2.156809568987228E-005
6.640000000000000E+009	-7.143037915229797E-001	4.422712122594146E-001	-8.025042075753714E-005	4.815184729523026E-005
6.649600000000000E+009	-6.926852464675903E-001	4.901375881527032E-001	-4.141885550424368E-005	-7.369796367129311E-005
6.659200000000000E+009	-6.802145242691040E-001	5.367727373525396E-001	5.652056146419916E-005	-1.304366196563933E-005
6.668800000000000E+009	-6.662550568580627E-001	5.589334970041386E-001	-1.750560897849099E-007	-4.983542748959735E-005
6.678400000000000E+009	-6.451476812362671E-001	5.828967174930869E-001	-6.330521045693694E-005	1.266697363462299E-004
6.688000000000000E+009	-6.241843104362488E-001	6.163253676042135E-001	8.408130341303231E-005	4.256772081134841E-005
6.697600000000000E+009	-6.128996610641480E-001	6.442775897520990E-001	-2.055245421724450E-005	2.498814319551457E-005
6.707200000000000E+009	-5.941271185874939E-001	6.572843744199372E-001	6.977520735800008E-006	4.889304182142951E-005
6.716800000000000E+009	-5.742264389991760E-001	6.658322838313884E-001	-3.791699294541608E-005	4.286783951101825E-005
6.726400000000000E+009	-5.539893507957459E-001	6.886656769419035E-001	6.381926701154760E-005	3.280674718553200E-005
6.736000000000000E+009	-5.329051017761231E-001	7.082378178676169E-001	-2.031703557527465E-005	-2.248225064249709E-005
6.745600000000000E+009	-5.009316205978394E-001	7.221461308112537E-001	-7.342998219831504E-005	6.554389256052673E-005
6.755200000000000E+009	-4.667388200759888E-001	7.394308094177637E-001	-1.273421212809518E-004	-8.643006731290370E-005
6.764800000000000E+009	-4.418620765209198E-001	7.631290907784956E-001	-1.966609978643685E-006	-6.934247358003631E-005
6.774400000000000E+009	-4.180312156677246E-001	7.807972908579823E-001	-3.130509449068569E-005	-5.182683162274770E-005
6.784000000000000E+009	-3.850431442260742E-001	7.869252497467653E-001	-4.992067555727595E-005	-1.593191336723976E-005
6.793600000000000E+009	-3.405417799949646E-001	8.000323245444198E-001	4.617875160475066E-005	-1.373600025544874E-005
6.803200000000000E+009	-3.135312795639038E-001	8.216954510032070E-001	1.251767969632138E-005	1.908270496642217E-005
6.812800000000000E+009	-2.943110466003418E-001	8.374074319963730E-001	5.270311186346317E-005	-3.877127892337740E-005
6.822400000000000E+009	-2.629162967205048E-001	8.403914532544977E-001	-9.472352283660399E-005	2.912337913585361E-005
6.832000000000000E+009	-2.264714092016220E-001	8.473374030256561E-001	6.115511857310449E-005	-5.961816350463778E-005
6.841600000000000E+009	-1.955132782459259E-001	8.656227005425563E-001	-2.807985590839329E-005	-2.282881041537621E-006
6.851200000000000E+009	-1.740396022796631E-001	8.745975375997384E-001	4.504372056615772E-005	1.163539309345651E-005
6.860800000000000E+009	-1.418358087539673E-001	8.687986179962033E-001	-9.956281042235049E-006	4.011287819594145E-005
6.870400000000000E+009	-1.045404374599457E-001	8.705235275810775E-001	3.960413171930644E-006	-3.694836050271988E-005
6.880000000000000E+009	-7.034548372030258E-002	8.869759592829006E-001	2.663302315806819E-005	8.463615085929632E-005
6.889600000000000E+009	-5.180560797452927E-002	8.963145808051335E-001	-8.920803778735299E-006	-1.093401169782737E-005
6.899200000000000E+009	-3.896614164113998E-002	8.881925523141591E-001	-3.365940941187314E-006	8.815598266664892E-005
6.908800000000000E+009	-6.712294649332762E-003	8.822714961141139E-001	4.612614304979433E-005	-1.002841963781975E-005
6.918400000000000E+009	2.652462944388390E-002	8.885853210425239E-001	-5.828205190829910E-005	3.034355722775217E-005
6.928000000000000E+009	4.841447249054909E-002	8.871282285659735E-001	3.018480591513776E-005	1.989618249353953E-005
6.937600000000000E+009	7.827046513557434E-002	8.768645269436159E-001	1.173886574983716E-005	8.198604518838693E-006
6.947200000000000E+009	1.150990501046181E-001	8.713322522924633E-001	4.106451901127716E-005	8.018610969884321E-006
6.956800000000000E+009	1.499809175729752E-001	8.734279451804100E-001	-1.198494616509588E-005	1.525655625300715E-005
6.966400000000000E+009	1.767976135015488E-001	8.668129238917266E-001	2.279923882329320E-005	-5.488779424922541E-005
6.976000000000000E+009	2.039674520492554E-001	8.489036116317799E-001	-4.305822294987654E-005	-8.425729902228341E-006
6.985600000000000E+009	2.420796900987625E-001	8.424738082513809E-001	-1.571412493875821E-005	-5.395327207224909E-006
6.995200000000000E+009	2.776992022991180E-001	8.396938576327847E-001	-3.777063322399170E-005	-3.401886715437286E-005
7.004800000000000E+009	3.002582192420960E-001	8.265532606079477E-001	-1.137903203608038E-005	-5.094620792078786E-005
7.014400000000000E+009	3.317788839340210E-001	8.068233676762797E-001	-2.578541364798244E-005	2.091980968543794E-005
7.024000000000000E+009	3.704379200935364E-001	7.976876172315183E-001	5.573615051957584E-005	-1.719553256407380E-005
7.033600000000000E+009	4.049125909805298E-001	7.953671616428351E-001	-2.734911949979480E-005	4.781143434229307E-005
7.043200000000000E+009	4.218576252460480E-001	7.874311959241030E-001	7.563025060560472E-005	-1.176735167973675E-005
7.052800000000000E+009	4.391287267208099E-001	7.628696863266886E-001	2.127867054375710E-005	1.213507857755758E-005
7.062400000000000E+009	4.673134684562683E-001	7.499229255961926E-001	-7.215668008089846E-005	6.025300899636932E-005
7.072000000000000E+009	4.971280992031097E-001	7.409989727513314E-001	7.329822141461366E-006	-3.090733855515282E-007
7.081600000000000E+009	5.120157003402710E-001	7.214809723503656E-001	6.305348832013656E-005	-3.453595854807645E-005
7.091200000000000E+009	5.297164320945740E-001	7.024276115063348E-001	1.065273887127114E-005	-4.506853292696178E-005
7.100800000000000E+009	5.622614622116089E-001	6.806973660371806E-001	1.280390977455739E-004	1.979281478270423E-005
7.110400000000000E+009	5.895902514457703E-001	6.681330889132757E-001	3.407872203905662E-005	-1.292934175580740E-004
7.120000000000000E+009	6.029236912727356E-001	6.505136982546940E-001	2.001671176072359E-005	-3.185397144989111E-005
7.129600000000000E+009	6.194360256195068E-001	6.211725401577019E-001	1.719069291412765E-005	9.345867511001416E-007
7.139200000000000E+009	6.450818777084351E-001	5.955257876240144E-001	-7.440769455467012E-006	-8.089868788374588E-005
7.148800000000000E+009	6.720945835113525E-001	5.729343559856708E-001	-1.673465355998835E-005	6.034383113728836E-005
7.158400000000000E+009	6.868188977241516E-001	5.491782189434482E-001	-4.469857442983661E-005	1.115396230488841E-006
7.168000000000000E+009	7.022979855537415E-001	5.175854729309584E-001	-6.061581203553726E-005	-1.656165841268376E-004
7.177600000000000E+009	7.328754663467407E-001	4.904737129029553E-001	-9.292238588213949E-005	5.856147254235111E-005
7.187200000000000E+009	7.511492967605591E-001	4.709679243011382E-001	2.313789018192031E-005	1.339742302661762E-004
7.196800000000000E+009	7.554554939270020E-001	4.439032830847560E-001	-8.775948419794537E-005	-3.910977102350444E-005
7.206400000000000E+009	7.682603597640991E-001	4.046070944201746E-001	-4.530953901995994E-005	-1.604082899575587E-005
7.216000000000000E+009	7.941571474075317E-001	3.691634849548454E-001	3.588464368494142E-005	7.358727452810854E-005
7.225600000000000E+009	8.127837181091309E-001	3.431710154522181E-001	-9.869861062321525E-006	6.066947025828995E-005
7.235200000000000E+009	8.193158507347107E-001	3.212849293438252E-001	2.258303216480037E-005	2.478906208125409E-005
7.244800000000000E+009	8.248514533042908E-001	2.860883188651935E-001	-7.089620210024678E-005	-6.497366848634556E-005
7.254400000000000E+009	8.399140834808350E-001	2.500197825805854E-001	5.911298213796217E-005	3.072516847169027E-005
7.264000000000000E+009	8.515669703483582E-001	2.202514721555964E-001	-3.575109028772563E-005	-7.214855577331036E-005
7.273600000000000E+009	8.521579504013062E-001	1.886379715714177E-001	-6.403912630225002E-005	3.150174961774610E-005
7.283200000000000E+009	8.549091815948486E-001	1.513232172139853E-001	6.810854454246374E-005	-8.415829142904840E-006
7.292800000000000E+009	8.671319484710693E-001	1.106048864740819E-001	2.640561418722936E-005	-3.733627454494126E-005
7.302400000000000E+009	8.706740140914917E-001	7.334791319147049E-002	-2.446253953296051E-005	-2.667923399712890E-005
7.312000000000000E+009	8.628026843070984E-001	3.359009444020093E-002	-4.894459957943531E-005	7.396895853162278E-006
7.321600000000000E+009	8.580545186996460E-001	-1.747149500874862E-002	1.762864114163883E-006	4.650379196391441E-005
7.331200000000000E+009	8.483984470367432E-001	-7.694401595124051E-002	5.020217720524763E-005	-4.371024715510430E-006
7.340800000000000E+009	8.077933192253113E-001	-1.465135880148132E-001	-7.746556176244226E-005	2.754955676209647E-005
7.350400000000000E+009	6.781668663024902E-001	-2.263387602642000E-001	2.688791670541361E-005	2.090997440973297E-005
7.360000000000000E+009	4.360224008560181E-001	-3.991411860797721E-002	-3.867826354506554E-005	-4.855700899497606E-005
7.369600000000000E+009	6.994436383247376E-001	1.532370844211550E-001	6.427501337231446E-005	3.571751585695893E-005
7.379200000000000E+009	8.210432529449463E-001	5.086065385611234E-002	2.908235790331827E-005	3.640158683992922E-005
7.388800000000000E+009	8.405236005783081E-001	1.692984381737575E-003	-8.112594351786901E-005	-3.467033093329519E-005
7.398400000000000E+009	8.550435304641724E-001	-6.250917784567295E-002	2.519378026038955E-005	-1.839060132624582E-005
7.408000000000000E+009	8.646683692932129E-001	-1.183577265137051E-001	1.563381070120464E-006	-2.113857590302359E-005
7.417600000000000E+009	8.612793684005737E-001	-1.578849251831611E-001	3.348496360850083E-005	2.440658317937050E-005
7.427200000000000E+009	8.477588891983032E-001	-1.888585157988435E-001	3.796595706015137E-006	2.077353747154120E-005
7.436800000000000E+009	8.450039029121399E-001	-2.288255541006866E-001	2.115439925146738E-005	2.139413845725358E-005
7.446400000000000E+009	8.404201865196228E-001	-2.652646174174258E-001	4.591675422233177E-005	3.354766886332072E-005
7.456000000000000E+009	8.285423517227173E-001	-2.905858576421961E-001	6.985271438898138E-006	1.169498409581138E-005
7.465600000000000E+009	8.118100166320801E-001	-3.244867419794134E-001	2.826513921723267E-005	-1.000990096144960E-006
7.475200000000000E+009	7.998434305191040E-001	-3.623706519735644E-001	-5.824741170892195E-006	-2.912154968726100E-006
7.484800000000000E+009	7.952459454536438E-001	-3.973798796450282E-001	-7.665330064118854E-006	-2.011508149735164E-005
7.494400000000000E+009	7.847880721092224E-001	-4.162220081724685E-001	-3.127958762330375E-005	-4.140830424148589E-005
7.504000000000000E+009	7.640240192413330E-001	-4.359824670910916E-001	3.490600885608351E-006	-1.685691677266732E-005
7.513600000000000E+009	7.419142723083496E-001	-4.717112799366647E-001	7.132112408230777E-006	-4.899683335679583E-005
7.523200000000000E+009	7.310063242912293E-001	-5.009287044456640E-001	9.316048846418694E-006	3.135199949610978E-005
7.532800000000000E+009	7.140182852745056E-001	-5.159125507548349E-001	-2.180858284696377E-005	7.505502435378730E-005
7.542400000000000E+009	6.948625445365906E-001	-5.363035438562898E-001	-2.563319807572417E-005	1.420011994923698E-005
7.552000000000000E+009	6.692963242530823E-001	-5.697262866236710E-001	-7.374354713192756E-005	-4.970217923983000E-005
7.561600000000000E+009	6.498734951019287E-001	-6.012619278289210E-001	-9.309846363078087E-005	5.129466899234103E-006
7.571200000000000E+009	6.347035765647888E-001	-6.172530231942939E-001	5.828668898466853E-005	-3.814606679952703E-005
7.580800000000000E+009	6.152842044830322E-001	-6.289082690324793E-001	1.005034270996463E-005	-2.407630381640047E-005
7.590400000000000E+009	5.914129614830017E-001	-6.541657593852226E-001	3.325476981523354E-006	2.481106821505819E-005
7.600000000000000E+009	5.659480094909668E-001	-6.763570334898276E-001	5.950864546097973E-006	4.379071469884366E-005
7.609600000000000E+009	5.428011417388916E-001	-6.963752116075211E-001	-6.031147985628054E-005	-2.409326225460973E-005
7.619200000000000E+009	5.218487977981567E-001	-7.152218629862633E-001	7.331521206915294E-005	3.551610916474601E-006
7.628800000000000E+009	5.003078579902649E-001	-7.364339558787453E-001	1.460983724691564E-006	-7.013045251369476E-005
7.638400000000000E+009	4.819143712520599E-001	-7.484670780328417E-001	1.441088841758281E-005	9.763902198756114E-006
7.648000000000000E+009	4.575172960758209E-001	-7.555435056520120E-001	3.916268928292820E-005	-1.208839648825233E-006
7.657600000000000E+009	4.348876476287842E-001	-7.800020438042057E-001	-9.118035415804335E-005	-6.982251215958968E-005
7.667200000000000E+009	3.990869224071503E-001	-7.929474557103928E-001	-6.543255185188328E-005	2.626708192110527E-005
7.676800000000000E+009	3.743766844272614E-001	-8.053411306585537E-001	-3.081439321804263E-005	-3.092052065767348E-005
7.686400000000000E+009	3.501677811145783E-001	-8.136557654226080E-001	-8.539307082688394E-006	3.820343772531487E-005
7.696000000000000E+009	3.177845478057861E-001	-8.244564975746461E-001	5.584935605411966E-005	3.047649624932092E-005
7.705600000000000E+009	2.892542183399200E-001	-8.409931178399133E-001	1.772486683887885E-005	8.390204311581329E-005
7.715200000000000E+009	2.669719755649567E-001	-8.468828184282478E-001	7.315259549957923E-005	-9.853899246081710E-005
7.724800000000000E+009	2.404372543096542E-001	-8.471212842647355E-001	-4.100597342604605E-005	1.314197106694337E-005
7.734400000000000E+009	2.001876384019852E-001	-8.562434736573481E-001	3.264143502370069E-005	-2.854705417121295E-005
7.744000000000000E+009	1.674467474222183E-001	-8.702538212773301E-001	-1.107596589293361E-004	-8.343213994521648E-005
7.753600000000000E+009	1.433935761451721E-001	-8.776724120339348E-001	-1.140241915364393E-004	-1.375368447043002E-005
7.763200000000000E+009	1.179135516285896E-001	-8.791632116043898E-001	1.034994549590764E-005	1.907702426251490E-005
7.772800000000000E+009	8.502691984176636E-002	-8.826971003825823E-001	3.829172416276016E-005	5.095690721645951E-005
7.782400000000000E+009	5.301400646567345E-002	-8.873425872403759E-001	-1.592801067856354E-005	-4.621334301191382E-005
7.792000000000000E+009	2.811025269329548E-002	-8.893039435272374E-001	-5.614126556103686E-005	7.583570550195873E-005
7.801600000000000E+009	1.960050314664841E-003	-8.870293368878639E-001	6.572772136304088E-005	5.345241515897214E-005
7.811200000000000E+009	-3.096394054591656E-002	-8.872204738252738E-001	-2.497756630240998E-006	3.527772207689850E-007
7.820800000000000E+009	-5.992595106363297E-002	-8.896327721190458E-001	6.230530586637045E-005	-2.773497180896811E-005
7.830400000000000E+009	-8.324518054723740E-002	-8.861906209660725E-001	-9.704624117711407E-006	-3.744525383808650E-005
7.840000000000000E+009	-1.100973710417748E-001	-8.779830597929739E-001	-3.710977550560497E-005	7.490788993891329E-005
7.849600000000000E+009	-1.458455175161362E-001	-8.730162186450242E-001	-5.061752952490171E-005	-3.159118932671845E-005
7.859200000000000E+009	-1.780612021684647E-001	-8.680447699764800E-001	-2.577110494145471E-006	-2.762463554972783E-005
7.868800000000000E+009	-2.002892196178436E-001	-8.630121912506396E-001	-3.573888627261669E-006	-5.409368895925582E-006
7.878400000000000E+009	-2.258373796939850E-001	-8.552047149415505E-001	1.872281760495106E-005	-3.265693294451921E-006
7.888000000000000E+009	-2.598574161529541E-001	-8.471306848590267E-001	2.504911054811129E-005	-2.579852116468828E-005
7.897600000000000E+009	-2.850795090198517E-001	-8.434969778588630E-001	-7.247241445222303E-006	-8.072228229139000E-005
7.907200000000000E+009	-3.049983382225037E-001	-8.326597832354166E-001	-2.654830938246268E-005	-1.820997567847371E-005
7.916800000000000E+009	-3.307309150695801E-001	-8.220562032086853E-001	1.351747346124989E-004	-2.071262315439526E-005
7.926400000000000E+009	-3.601801693439484E-001	-8.108281676258273E-001	2.870055466427679E-005	-1.016872465697816E-005
7.936000000000000E+009	-3.878746330738068E-001	-7.991812938104582E-001	-3.916751342969401E-005	-8.121615246636793E-005
7.945600000000000E+009	-4.094071090221405E-001	-7.851311410557185E-001	-4.415478501994479E-005	-2.233942541352008E-005
7.955200000000000E+009	-4.347438514232636E-001	-7.698033971632281E-001	7.957525047295664E-005	2.867932198569179E-005
7.964800000000000E+009	-4.669752418994904E-001	-7.545367216195144E-001	7.535683842695945E-005	3.591175072870101E-006
7.974400000000000E+009	-4.895136058330536E-001	-7.419273486472774E-001	-2.827569443118000E-005	-6.542597475345247E-006
7.984000000000000E+009	-5.097971558570862E-001	-7.256453384514439E-001	4.415296841887129E-005	7.368325168499723E-005
7.993600000000000E+009	-5.357263684272766E-001	-7.059824813255998E-001	2.462951926880633E-005	-6.066767127776984E-006
8.003200000000000E+009	-5.636725425720215E-001	-6.865586889239543E-001	6.251372783024710E-005	2.308456350874621E-005
8.012800000000000E+009	-5.845858454704285E-001	-6.729410951632987E-001	4.534349146028147E-005	3.641180592239834E-005
8.022400000000000E+009	-6.007807254791260E-001	-6.537056768153181E-001	2.479345122982192E-005	-3.506287976051681E-005
8.032000000000000E+009	-6.228413581848145E-001	-6.290458440630629E-001	2.597510128223280E-006	-2.916146513598505E-006
8.041600000000000E+009	-6.488915681838989E-001	-6.094187343178313E-001	8.389137750017274E-005	6.946508801775053E-005
8.051200000000000E+009	-6.647392511367798E-001	-5.943517863379406E-001	1.348450013696014E-004	5.304327714839019E-005
8.060800000000000E+009	-6.778192520141602E-001	-5.761878557966684E-001	1.099356083964342E-004	-3.839674900518730E-005
8.070400000000000E+009	-6.961938142776489E-001	-5.532541066072967E-001	-4.923897306266043E-006	4.172396802459844E-005
8.080000000000000E+009	-7.161583900451660E-001	-5.281357333931296E-001	1.027985663234551E-004	-2.170435891457601E-006
8.089600000000000E+009	-7.293275594711304E-001	-5.070520034663388E-001	-2.598024628126603E-005	-2.733733163040597E-005
8.099200000000000E+009	-7.466878890991211E-001	-4.825313089904342E-001	-8.332534391121650E-005	-1.146954527939670E-004
8.108800000000000E+009	-7.629674077033997E-001	-4.540042435976892E-001	6.343338780994663E-005	9.943378972820938E-005
8.118400000000000E+009	-7.845407128334045E-001	-4.278369907156482E-001	-7.055432429257061E-005	7.198567345767515E-006
8.128000000000000E+009	-7.919616103172302E-001	-4.085021437609792E-001	5.844947081733142E-005	-1.049197599058971E-004
8.137600000000000E+009	-7.982457280158997E-001	-3.829106378823407E-001	-2.421923696900480E-005	-1.088868957594968E-004
8.147200000000000E+009	-8.148492574691773E-001	-3.488476094113846E-001	6.955099573763588E-005	2.520286943763495E-005
8.156800000000000E+009	-8.319914937019348E-001	-3.213429503999027E-001	2.430376195676498E-005	-3.769033583012060E-006
8.166400000000000E+009	-8.398715853691101E-001	-3.013207934356750E-001	5.534827757652252E-006	-1.356977463728981E-005
8.176000000000000E+009	-8.435424566268921E-001	-2.766055542851231E-001	7.841496050284114E-006	-3.402594666113146E-005
8.185600000000000E+009	-8.527603149414063E-001	-2.423667902261790E-001	-2.630264761560784E-005	7.984343392308801E-005
8.195200000000000E+009	-8.651677370071411E-001	-2.116586380083803E-001	2.304023320356357E-005	-6.074928023735993E-005
8.204800000000000E+009	-8.688207268714905E-001	-1.905150347627470E-001	-9.110276629020022E-005	1.065858523361385E-004
8.214400000000000E+009	-8.705693483352661E-001	-1.612840292949606E-001	-8.136016481325641E-006	4.944837996845308E-007
8.224000000000000E+009	-8.757906556129456E-001	-1.257925282086384E-001	1.112821787422270E-004	3.204198583262041E-005
8.233600000000000E+009	-8.841583728790283E-001	-9.189667100103842E-002	-6.359518871713821E-005	2.101129393849988E-005
8.243200000000000E+009	-8.848630189895630E-001	-6.317014213467859E-002	-1.268390433308922E-004	1.549761509522796E-004
8.252800000000000E+009	-8.826956748962402E-001	-3.156472500733955E-002	-8.874471594792923E-005	4.431207707966678E-005
8.262400000000000E+009	-8.846571445465088E-001	1.072351612346653E-002	-1.063253845794273E-004	1.800837344489992E-004
8.272000000000000E+009	-8.848230242729187E-001	4.687177300385763E-002	-1.011071478919389E-004	3.117078813374974E-005
8.281600000000000E+009	-8.745638728141785E-001	8.321579489271434E-002	-6.233247888612635E-005	-4.374199488665909E-005
8.291200000000000E+009	-8.585570454597473E-001	1.358612016044168E-001	1.511794675617408E-004	1.840787444962189E-005
8.300800000000000E+009	-8.267084360122681E-001	2.127173551045211E-001	-4.721856356290034E-005	3.704304617713206E-005
8.310400000000000E+009	-7.180055379867554E-001	3.148137181636361E-001	-4.426758774040066E-005	8.153390081133694E-005
8.320000000000000E+009	-3.277038335800171E-001	1.477751231136171E-001	-1.209350312921021E-005	-1.945421718119178E-005
8.329600000000000E+009	-7.104050517082214E-001	-1.622128176406069E-001	2.237655876196565E-005	1.314226301474264E-005
8.339200000000000E+009	-8.437227010726929E-001	-2.088705049002534E-002	1.113552687824852E-004	1.342827908956679E-005
8.348800000000000E+009	-8.664998412132263E-001	6.285522964035605E-002	8.957762170415037E-006	-1.098044740501791E-004
8.358400000000000E+009	-8.638804554939270E-001	1.165072802346361E-001	1.068254752274483E-004	6.616142491111532E-005
8.368000000000000E+009	-8.565514683723450E-001	1.719369094575115E-001	3.207246259554329E-005	3.622105577960610E-005
8.377600000000000E+009	-8.511487841606140E-001	2.184121921848557E-001	2.153560144814118E-005	-3.914446642738767E-005
8.387200000000000E+009	-8.501158356666565E-001	2.505607198922072E-001	-9.619819960494041E-005	9.813691576709971E-005
8.396800000000000E+009	-8.361787199974060E-001	2.734434331732519E-001	4.918368272840455E-005	-3.774566721403971E-005
8.406400000000000E+009	-8.174134492874146E-001	3.067756285014320E-001	-3.913388334073680E-005	5.217070793150924E-005
8.416000000000000E+009	-8.041011691093445E-001	3.512311025629398E-001	4.970695036184369E-005	-3.530548565322533E-005
8.425600000000000E+009	-7.993676662445068E-001	3.812560272097603E-001	-1.410370055558285E-004	-6.372025382006541E-005
8.435200000000000E+009	-7.857519388198853E-001	3.985111190445733E-001	-1.013390370952052E-005	-5.316536407917738E-005
8.444800000000000E+009	-7.682148218154907E-001	4.249349272434921E-001	3.996158393104676E-005	3.640385330072604E-006
8.454400000000000E+009	-7.525161504745483E-001	4.558057154652401E-001	1.230083425259357E-004	-2.605822555779014E-005
8.464000000000000E+009	-7.396392822265625E-001	4.791249098666082E-001	-2.816801632364647E-005	-3.651689621619880E-005
8.473600000000000E+009	-7.227796912193298E-001	5.018582057669109E-001	1.561161332754948E-004	5.718503598473035E-005
8.483200000000000E+009	-7.021389603614807E-001	5.283993146882258E-001	-6.161572000962043E-005	5.157270061317831E-005
8.492800000000000E+009	-6.923423409461975E-001	5.502168166641622E-001	-6.199028144292828E-005	5.168767893337645E-005
8.502400000000000E+009	-6.695182919502258E-001	5.719726520900270E-001	5.852035173549541E-005	3.348861355334520E-005
8.512000000000000E+009	-6.489334702491760E-001	5.914193710598962E-001	2.166528786803082E-005	-2.676513031474315E-005
8.521600000000000E+009	-6.249775290489197E-001	6.130232859603543E-001	1.248049329651694E-006	-1.021806165226735E-004
8.531200000000000E+009	-6.069589257240295E-001	6.383307688533064E-001	4.932974462692244E-005	-7.061257929308340E-005
8.540800000000000E+009	-5.896623730659485E-001	6.538809700823581E-001	5.506316452717466E-006	4.402000922709703E-005
8.550400000000000E+009	-5.661749243736267E-001	6.680030736996161E-001	1.203727245531150E-004	2.827263051585760E-005
8.560000000000000E+009	-5.388668775558472E-001	6.870002958606876E-001	1.871674219439100E-005	-3.532463961164467E-005
8.569600000000000E+009	-5.185309648513794E-001	7.101738387440614E-001	-3.228357879494674E-005	3.172946526319720E-005
8.579200000000000E+009	-5.007264614105225E-001	7.236232656890294E-001	-6.086512790669189E-005	4.141494719078764E-005
8.588800000000000E+009	-4.755866527557373E-001	7.354776544114517E-001	3.764628226044475E-005	-1.554332848172635E-004
8.598400000000000E+009	-4.429724812507629E-001	7.547983626473503E-001	3.519908254717325E-005	-1.353010884486139E-004
8.608000000000000E+009	-4.229823052883148E-001	7.722075193620211E-001	-2.343128529351809E-005	-9.662946831667796E-005
8.617600000000000E+009	-4.060024023056030E-001	7.800226002300009E-001	8.632850034279297E-005	3.235789336031303E-005
8.627200000000000E+009	-3.817381262779236E-001	7.887334842555978E-001	5.224706765501682E-005	-9.955562563845888E-005
8.636800000000000E+009	-3.490606844425201E-001	8.028514298978660E-001	-1.251829578859023E-004	-2.408357431704644E-005
8.646400000000000E+009	-3.228578865528107E-001	8.180178365224373E-001	-6.663700692377758E-005	-1.365155621897429E-004
8.656000000000000E+009	-3.041050732135773E-001	8.271354454116887E-001	-7.770946874143317E-005	1.606601290404797E-004
8.665600000000000E+009	-2.751969099044800E-001	8.319847271758116E-001	5.837603801738998E-005	-1.199974576593377E-005
8.675200000000000E+009	-2.419809252023697E-001	8.432639670938531E-001	-9.088926306833675E-006	9.620707714930177E-005
8.684800000000000E+009	-2.219112515449524E-001	8.550816678230088E-001	9.460875195825058E-005	5.745523958466947E-005
