6.342400000000000E+009	-8.235654830932617E-001	-3.216729747598783E-001	-4.973569867970525E-005	-2.074733311019372E-005
6.352000000000000E+009	-8.447989821434021E-001	-2.895812925885190E-001	-5.905265669149652E-006	-2.714097354328260E-005
6.361600000000000E+009	-8.571805357933044E-001	-2.647228937109218E-001	3.060954969828396E-006	8.851307939039543E-005
6.371200000000000E+009	-8.582637310028076E-001	-2.334154808266872E-001	4.487702424604849E-005	-3.556567753548734E-005
6.380800000000000E+009	-8.618404865264893E-001	-2.023239111127721E-001	9.737727238329364E-006	-2.895051238738233E-006
6.390400000000000E+009	-8.771559596061707E-001	-1.783460812721968E-001	-3.152277834136522E-005	6.132534326752648E-005
6.400000000000000E+009	-8.805352449417114E-001	-1.541343348945356E-001	9.962928710183423E-006	-2.098712002407410E-006
6.409600000000000E+009	-8.774477839469910E-001	-1.233413442482165E-001	-2.610510314726820E-007	1.116341900342377E-005
6.419200000000000E+009	-8.786838650703430E-001	-8.723019268735892E-002	1.218127748173055E-005	-1.056889050232712E-005
6.428800000000000E+009	-8.934770822525024E-001	-5.412060510560831E-002	6.396079184347797E-006	-6.327890878310427E-005
6.438400000000000E+009	-9.000724554061890E-001	-3.224094713340998E-002	7.022841631455314E-006	5.166505070519634E-005
6.448000000000000E+009	-8.895985484123230E-001	-3.834848279876816E-003	1.480952157904425E-005	1.747090755088721E-005
6.457600000000000E+009	-8.905573487281799E-001	2.580870116069840E-002	-3.094013595903404E-005	-6.901770393596962E-005
6.467200000000000E+009	-8.950616121292114E-001	4.314322191222165E-002	-4.541427402954820E-005	6.659873633907409E-006
6.476800000000000E+009	-8.930453658103943E-001	6.280243596363751E-002	2.904776717618059E-005	-6.183402547321748E-006
6.486400000000000E+009	-8.759894967079163E-001	9.482880036164279E-002	1.829756113804851E-005	3.522504266584292E-005
6.496000000000000E+009	-8.719013929367065E-001	1.385501250013730E-001	-8.101163061564145E-005	-2.758817936410196E-005
6.505600000000000E+009	-8.789054155349731E-001	1.694397568907707E-001	-2.618707542050996E-005	2.670852518349420E-005
6.515200000000000E+009	-8.732042312622070E-001	1.887212673386037E-001	4.880201104593443E-005	9.824660082813352E-005
6.524800000000000E+009	-8.477814197540283E-001	2.139535963556944E-001	-6.182573527848663E-005	2.161372503906023E-005
6.534400000000000E+009	-8.317044377326965E-001	2.538508988390347E-001	-2.453056917583190E-005	8.229117520386353E-005
6.544000000000000E+009	-8.280717730522156E-001	2.943056568861698E-001	-9.556370761631521E-005	-5.849115950695705E-006
6.553600000000000E+009	-8.219530582427979E-001	3.211294414661864E-001	-2.314750699483188E-005	2.341483923373744E-005
6.563200000000000E+009	-8.025794029235840E-001	3.464093418875710E-001	2.821224606196616E-005	-5.106701428303495E-005
6.572800000000000E+009	-7.898057699203491E-001	3.735232433243588E-001	5.198253387976101E-005	-6.850164936622605E-006
6.582400000000000E+009	-7.797198295593262E-001	3.915916261671311E-001	3.583191987669184E-005	7.454084698110819E-005
6.592000000000000E+009	-7.592010498046875E-001	4.059537065543174E-001	-3.730680570687207E-005	3.877214840031229E-005
6.601600000000000E+009	-7.289724946022034E-001	4.200321200209098E-001	-3.835920198359308E-005	-2.462201337039005E-005
6.611200000000000E+009	-7.098465561866760E-001	4.394568204220634E-001	5.643573331436808E-005	1.158261420641793E-005
6.620800000000000E+009	-7.017064690589905E-001	4.413452671329634E-001	-1.743529231126236E-005	3.304817073512822E-005
6.630400000000000E+009	-6.879087686538696E-001	4.377288465893505E-001	-6.258988701538430E-005	8.516964589944109E-005
6.640000000000000E+009	-6.708744168281555E-001	4.487834137934553E-001	-2.425256838502600E-005	-2.670445246621966E-005
6.649600000000000E+009	-6.626690626144409E-001	4.770985760376251E-001	6.697192578397201E-005	-8.639803127152845E-005
6.659200000000000E+009	-6.641554236412048E-001	5.108562180397243E-001	3.920171230061667E-005	-1.067497141775675E-004
6.668800000000000E+009	-6.546716690063477E-001	5.350561357784506E-001	-5.701215436114542E-005	6.871014193166047E-006
6.678400000000000E+009	-6.378666162490845E-001	5.611239257259749E-001	-1.430813862697440E-005	3.839585770037957E-005
6.688000000000000E+009	-6.247841715812683E-001	5.971277696456174E-001	-1.142143362809613E-005	1.022541546262801E-004
6.697600000000000E+009	-6.188957691192627E-001	6.262482892692396E-001	4.722998242815537E-005	-2.953103830805048E-005
6.707200000000000E+009	-6.063565611839294E-001	6.377356100568506E-001	-3.200982840510734E-005	-2.746749851212371E-005
6.716800000000000E+009	-5.833716988563538E-001	6.503849238942192E-001	-4.023254338425758E-005	-8.097481622826308E-005
6.726400000000000E+009	-5.643180012702942E-001	6.739964208991749E-001	2.818540027492223E-005	-5.051672633271664E-005
6.736000000000000E+009	-5.420636534690857E-001	6.959062891988179E-001	1.752018183124395E-006	-1.050294085871428E-004
6.745600000000000E+009	-5.057710409164429E-001	7.071430133651323E-001	4.920423040721697E-005	-1.026213139994070E-004
6.755200000000000E+009	-4.757354259490967E-001	7.286497186079528E-001	3.158780943262517E-005	1.621651063032914E-005
6.764800000000000E+009	-4.495847523212433E-001	7.548678164435764E-001	-1.543332746260762E-005	6.245908298296854E-005
6.774400000000000E+009	-4.291120171546936E-001	7.729405068756778E-001	-1.079889681076972E-004	5.768475239165127E-005
6.784000000000000E+009	-3.932417631149292E-001	7.766494448692151E-001	-3.187374971622920E-005	7.394384010694921E-005
6.793600000000000E+009	-3.508002460002899E-001	7.899141744160244E-001	-3.115635661780714E-006	-2.605380905151833E-005
6.803200000000000E+009	-3.187519013881683E-001	8.185567450281435E-001	-7.759090033656773E-005	6.308011506916955E-005
6.812800000000000E+009	-3.007270991802216E-001	8.373244714020237E-001	2.337455960988262E-005	-9.370506631967146E-006
6.822400000000000E+009	-2.748521864414215E-001	8.362688444564875E-001	-1.127676509408899E-004	8.620883818366565E-006
6.832000000000000E+009	-2.408248782157898E-001	8.416948363900731E-001	-6.899597806744416E-005	-5.198665166972205E-005
6.841600000000000E+009	-2.049826383590698E-001	8.594442238318948E-001	1.051549663758738E-004	2.853755904652644E-005
6.851200000000000E+009	-1.773352175951004E-001	8.698479670655888E-001	8.922070998700192E-005	-2.560297843956505E-006
6.860800000000000E+009	-1.480705440044403E-001	8.666553525874124E-001	1.178767157157649E-005	3.392033613636158E-005
6.870400000000000E+009	-1.095429360866547E-001	8.729115180965918E-001	5.695341982752358E-005	-5.910186155233532E-005
6.880000000000000E+009	-7.956507056951523E-002	8.872547575124080E-001	-2.891226500188787E-005	-2.132703411916737E-005
6.889600000000000E+009	-6.147871538996697E-002	8.961523405473267E-001	2.776578234262017E-005	4.661637649405748E-005
6.899200000000000E+009	-4.331218078732491E-002	8.877560725092781E-001	-7.951812465149673E-005	-6.281177320488496E-006
6.908800000000000E+009	-1.737613230943680E-002	8.824706594436208E-001	5.363526090603354E-005	-4.137434007134289E-005
6.918400000000000E+009	1.236073952168226E-002	8.908841948628888E-001	6.481638676640963E-006	5.930960469413549E-005
6.928000000000000E+009	3.461007401347160E-002	8.888377505498146E-001	-3.636881940821737E-005	3.754844146897085E-005
6.937600000000000E+009	6.455257534980774E-002	8.761327300649336E-001	8.252542706126592E-006	-1.421639808540931E-005
6.947200000000000E+009	9.981685876846314E-002	8.711964274798534E-001	-1.481123313908594E-005	4.191549669485539E-005
6.956800000000000E+009	1.345584988594055E-001	8.769964914439993E-001	2.051171030423907E-005	2.337618525416474E-006
6.966400000000000E+009	1.607712209224701E-001	8.717397093430849E-001	4.003864963496779E-005	6.829971425759140E-006
6.976000000000000E+009	1.891058087348938E-001	8.528592040902013E-001	3.902062080271794E-005	1.467669153498719E-005
6.985600000000000E+009	2.260820269584656E-001	8.455191235327144E-001	6.748284175709746E-006	-4.175307822151808E-006
6.995200000000000E+009	2.629195153713226E-001	8.436946307272465E-001	1.199698551342619E-005	7.494079454772873E-006
7.004800000000000E+009	2.862063348293304E-001	8.303813095292593E-001	-1.191725867932803E-005	-4.748328865389340E-005
7.014400000000000E+009	3.172025382518768E-001	8.096412761910707E-001	-5.938481303507237E-005	-5.233013325778302E-006
7.024000000000000E+009	3.596040904521942E-001	8.018017637330100E-001	-2.037703573552590E-005	-1.507126671640435E-005
7.033600000000000E+009	3.954807221889496E-001	7.975363875828203E-001	-4.669327114653557E-005	5.885416248929687E-005
7.043200000000000E+009	4.135123491287231E-001	7.873231337475184E-001	2.846236185784256E-005	-1.412739766237792E-005
7.052800000000000E+009	4.336754381656647E-001	7.649815515965018E-001	1.985538543835166E-006	8.739733857510146E-006
7.062400000000000E+009	4.601628482341766E-001	7.549514537156969E-001	-1.030517796660795E-004	6.418601697077975E-005
7.072000000000000E+009	4.885850548744202E-001	7.454730201735689E-001	4.843280919360537E-005	-3.198412377969362E-005
7.081600000000000E+009	5.044078826904297E-001	7.281143792791430E-001	-6.315720220744558E-005	1.091868398361839E-005
7.091200000000000E+009	5.240912437438965E-001	7.022669066646698E-001	-5.574946478137788E-005	1.557798350404482E-005
7.100800000000000E+009	5.543432235717773E-001	6.880435386174038E-001	4.342094267403634E-005	2.872008053600439E-006
7.110400000000000E+009	5.807690620422363E-001	6.770001158771501E-001	-5.463001815082885E-005	-2.988047299368191E-006
7.120000000000000E+009	5.903522968292236E-001	6.587426756986055E-001	-1.682586287717204E-004	6.270454468904063E-005
7.129600000000000E+009	6.068364977836609E-001	6.288678026477832E-001	9.160698234309483E-007	-2.979228338517714E-005
7.139200000000000E+009	6.409803628921509E-001	6.007517054178957E-001	4.115604891278671E-005	-9.778007370186970E-005
7.148800000000000E+009	6.683064699172974E-001	5.807510777042062E-001	3.321037191174951E-005	-4.155595888732933E-005
7.158400000000000E+009	6.803141832351685E-001	5.622516901752981E-001	-7.488174074252999E-005	5.009755841456354E-005
7.168000000000000E+009	6.960774064064026E-001	5.249610674625967E-001	1.782761436526872E-006	-8.792815060587600E-005
7.177600000000000E+009	7.239866852760315E-001	4.975265039447709E-001	3.180923438124620E-005	-1.817543488868978E-005
7.187200000000000E+009	7.455519437789917E-001	4.752685175834671E-001	6.870452582428219E-005	1.316152483923361E-004
7.196800000000000E+009	7.516598105430603E-001	4.521870016176256E-001	8.391521080566572E-006	4.507828271016479E-005
7.206400000000000E+009	7.609816789627075E-001	4.151352701060950E-001	-1.111862426641126E-004	-6.360523548210040E-005
7.216000000000000E+009	7.874651551246643E-001	3.837982277566374E-001	-3.328352698911824E-006	7.226886373246089E-005
7.225600000000000E+009	8.068342804908752E-001	3.572115023278885E-001	5.048256751165230E-006	-2.418923031655140E-005
7.235200000000000E+009	8.132654428482056E-001	3.333947413123538E-001	-7.967450288060475E-005	1.984041955438443E-005
7.244800000000000E+009	8.177709579467773E-001	2.964011933564640E-001	-1.127790752877402E-004	3.240951991756447E-005
7.254400000000000E+009	8.358944654464722E-001	2.643116662011332E-001	4.236370401415519E-006	-8.013690239749849E-005
7.264000000000000E+009	8.455751538276672E-001	2.355599097869047E-001	-7.843722331665398E-005	1.916017390612979E-005
7.273600000000000E+009	8.461329340934753E-001	2.070716954940321E-001	-4.310944346382402E-005	1.019034607452340E-004
7.283200000000000E+009	8.501375317573547E-001	1.717644509383078E-001	-9.225049566944888E-005	6.057794053049292E-007
7.292800000000000E+009	8.615220189094544E-001	1.321646939258206E-001	-3.710552705328032E-005	9.260560909751803E-005
7.302400000000000E+009	8.639281988143921E-001	9.722589561586482E-002	-6.056942585154842E-005	-2.989940730913077E-005
7.312000000000000E+009	8.587321639060974E-001	6.490789866293643E-002	5.076345242439546E-006	1.349146041320637E-004
7.321600000000000E+009	8.555245399475098E-001	2.132301654037590E-002	-4.035323777960489E-005	5.941850395174697E-005
7.331200000000000E+009	8.526511788368225E-001	-2.617775460408599E-002	4.130998458984061E-005	1.794020681700204E-005
7.340800000000000E+009	8.329927325248718E-001	-6.985865152581804E-002	-4.710974620416935E-005	-8.496393274981529E-005
7.350400000000000E+009	7.905189394950867E-001	-1.111418045370486E-001	-5.600924081218929E-005	-3.903174365404993E-005
7.360000000000000E+009	7.331808209419251E-001	-1.466953813208383E-001	-5.577135196244917E-005	-4.688813532993663E-006
7.369600000000000E+009	6.765732765197754E-001	-1.203967778939722E-001	-8.592571530067506E-006	-1.757790050760377E-005
7.379200000000000E+009	6.285034418106079E-001	-3.954926021332283E-002	-8.954960022707447E-005	-9.831949682848062E-006
7.388800000000000E+009	7.437070012092590E-001	3.653609707823566E-002	-2.624886514127925E-005	-2.296626553288661E-005
7.398400000000000E+009	8.042391538619995E-001	-2.367758883397021E-002	2.588748395510189E-005	3.243348828618764E-006
7.408000000000000E+009	8.359606266021729E-001	-8.584758601946840E-002	-1.728095147621493E-006	1.795889261302364E-006
7.417600000000000E+009	8.485922813415527E-001	-1.288581453589140E-001	7.253350952575654E-006	-5.902994598727673E-005
7.427200000000000E+009	8.439586758613586E-001	-1.645076585544438E-001	-2.760032359142216E-006	2.368456262047403E-005
7.436800000000000E+009	8.406615853309631E-001	-2.038275287562401E-001	8.730598254925420E-006	2.157806920877192E-005
7.446400000000000E+009	8.384788632392883E-001	-2.426091796005978E-001	2.450068959759070E-005	-2.897789636335801E-005
7.456000000000000E+009	8.264534473419190E-001	-2.724734094873649E-001	2.216433128227331E-005	5.055792644270696E-005
7.465600000000000E+009	8.135842084884644E-001	-3.073514148015714E-001	-2.286041925265361E-005	-9.887518899631687E-006
7.475200000000000E+009	8.031769394874573E-001	-3.470892611137186E-001	-6.002313849632040E-006	2.806226075335871E-005
7.484800000000000E+009	7.999721169471741E-001	-3.817599290764214E-001	-1.155332608128010E-005	-1.919503802128020E-006
7.494400000000000E+009	7.878194451332092E-001	-3.995330503481610E-001	-2.980828331151490E-005	-3.047263453481719E-005
7.504000000000000E+009	7.696917057037354E-001	-4.211374755665229E-001	2.121023882609259E-005	1.837145100580528E-005
7.513600000000000E+009	7.472450137138367E-001	-4.558483602638257E-001	-1.527630411293655E-005	1.917201552714687E-005
7.523200000000000E+009	7.362665534019470E-001	-4.873222624610979E-001	-3.490072717102192E-005	1.274930946237873E-005
7.532800000000000E+009	7.233585119247437E-001	-5.047518923971094E-001	3.561591905852048E-005	-6.306674913503230E-005
7.542400000000000E+009	6.992198228836060E-001	-5.249794809713777E-001	-3.163043684459987E-005	1.182128471555188E-005
7.552000000000000E+009	6.747167110443115E-001	-5.577953399431912E-001	-7.186282140040319E-005	6.757143273716793E-005
7.561600000000000E+009	6.554490327835083E-001	-5.906931102835614E-001	9.102288795625199E-005	3.186841468050261E-006
7.571200000000000E+009	6.439703106880188E-001	-6.064107918496606E-001	5.806456329566050E-005	-1.072188661055407E-005
7.580800000000000E+009	6.226879358291626E-001	-6.201876503650735E-001	1.121229028627697E-005	-1.344750198768452E-004
7.590400000000000E+009	6.002993583679199E-001	-6.450857462003898E-001	-2.595304412616481E-005	2.235821193607990E-005
7.600000000000000E+009	5.741525888442993E-001	-6.681688662293652E-001	5.081054538367940E-005	4.955109397997148E-005
7.609600000000000E+009	5.520598292350769E-001	-6.862684107720515E-001	-7.100689929525256E-005	7.849682333471719E-006
7.619200000000000E+009	5.300535559654236E-001	-7.077501929934826E-001	6.113745594763271E-005	4.883924339083023E-005
7.628800000000000E+009	5.112834572792053E-001	-7.306999975840904E-001	-2.467519266538463E-005	-2.514812877052464E-005
7.638400000000000E+009	4.923324882984161E-001	-7.402454941876092E-001	6.927315395898723E-006	6.689744623145089E-006
7.648000000000000E+009	4.695166349411011E-001	-7.455434956495485E-001	3.455980942762133E-005	4.124543920625001E-005
7.657600000000000E+009	4.427452087402344E-001	-7.719885535840084E-001	2.122993817926888E-008	3.728687079274096E-005
7.667200000000000E+009	4.088639914989471E-001	-7.860299439199381E-001	-3.942807676303420E-005	6.520573151647113E-006
7.676800000000000E+009	3.859194517135620E-001	-8.006373978966792E-001	3.219641955293984E-006	8.789944695308805E-005
7.686400000000000E+009	3.610648214817047E-001	-8.052025263847146E-001	8.254567410531670E-005	3.055782508454286E-005
7.696000000000000E+009	3.298121094703674E-001	-8.180232876850456E-001	-5.953775496063406E-005	2.567258343333378E-005
7.705600000000000E+009	3.014051318168640E-001	-8.349083034205098E-001	-2.249321494349397E-006	-6.246550765354186E-005
7.715200000000000E+009	2.783086001873016E-001	-8.424103576516880E-001	5.277459824356335E-006	-4.241970600560308E-005
7.724800000000000E+009	2.480626106262207E-001	-8.420593908931384E-001	-1.232489922652652E-005	-4.412525959196501E-005
7.734400000000000E+009	2.107491046190262E-001	-8.538199865071404E-001	4.447861057078140E-005	-1.005170088319574E-005
7.744000000000000E+009	1.765660941600800E-001	-8.693631343190025E-001	1.161696930165561E-004	6.503553322545486E-006
7.753600000000000E+009	1.537823081016541E-001	-8.760306074207750E-001	-7.427787200953368E-005	-2.283628782606684E-005
7.763200000000000E+009	1.313543915748596E-001	-8.768463574879882E-001	-5.038681667679150E-006	7.043011282803491E-005
7.772800000000000E+009	9.840964525938034E-002	-8.799019768976025E-001	-2.231000256134366E-005	-2.298895424246439E-006
7.782400000000000E+009	6.389295309782028E-002	-8.851148957765385E-001	-1.185115508219484E-004	4.465656820684671E-005
7.792000000000000E+009	3.779496997594833E-002	-8.885668123733144E-001	-1.101939151111298E-005	-8.020667883101851E-005
7.801600000000000E+009	1.357208937406540E-002	-8.856850889888688E-001	5.347417184457495E-005	2.863140798581298E-005
7.811200000000000E+009	-2.109226398169994E-002	-8.892383769824396E-001	2.521536739707768E-005	2.865965143428184E-005
7.820800000000000E+009	-5.049850791692734E-002	-8.902305640039737E-001	-3.312430595321706E-005	-5.907727427256759E-007
7.830400000000000E+009	-7.422302663326263E-002	-8.842718462741637E-001	3.076282371088951E-006	3.599490810302086E-005
7.840000000000000E+009	-1.010427698493004E-001	-8.769063390178904E-001	-5.209483672500015E-006	1.943503593793139E-005
7.849600000000000E+009	-1.375157386064529E-001	-8.749682734336147E-001	-3.465419679245259E-005	1.988718031498138E-005
7.859200000000000E+009	-1.669293791055679E-001	-8.714816235891993E-001	4.368150217298050E-005	4.584464113577269E-005
7.868800000000000E+009	-1.883713603019714E-001	-8.654896669123838E-001	1.792712410268676E-005	1.254770722880494E-005
7.878400000000000E+009	-2.135298252105713E-001	-8.575675097137389E-001	-2.086159992453209E-005	1.840453660406638E-005
7.888000000000000E+009	-2.467301934957504E-001	-8.525651814272592E-001	-5.537746734196305E-005	3.160391497658566E-005
7.897600000000000E+009	-2.727496027946472E-001	-8.452863490737480E-001	-6.761919810634020E-005	-2.706290979404002E-005
7.907200000000000E+009	-2.933448553085327E-001	-8.370918644662939E-001	-1.456037780092315E-004	9.041593148140237E-005
7.916800000000000E+009	-3.187292814254761E-001	-8.244723755321808E-001	-1.605952921177452E-005	-2.267200670758029E-006
7.926400000000000E+009	-3.507429957389832E-001	-8.165388021345394E-001	-3.139067381799615E-005	-3.380009366082959E-005
7.936000000000000E+009	-3.768402040004730E-001	-8.038768501671312E-001	-4.003543008238264E-005	-5.030166357755661E-005
7.945600000000000E+009	-3.970845341682434E-001	-7.915733343556468E-001	2.786132908719872E-005	2.213334300904535E-005
7.955200000000000E+009	-4.238652884960175E-001	-7.736802306441227E-001	6.539621195194595E-005	-7.060529605951160E-005
7.964800000000000E+009	-4.581036865711212E-001	-7.584002986859738E-001	1.483360213381069E-005	-4.667701796279289E-005
7.974400000000000E+009	-4.834221005439758E-001	-7.462462516162037E-001	3.093544680502875E-006	1.657144748605788E-004
7.984000000000000E+009	-5.036103725433350E-001	-7.314937078490340E-001	-5.462260413366292E-005	-6.798795948270708E-005
7.993600000000000E+009	-5.268024206161499E-001	-7.118726450101151E-001	-1.803367388741921E-005	8.214194531319663E-005
8.003200000000000E+009	-5.544499158859253E-001	-6.951062871315032E-001	8.062695521083657E-005	2.116646646754816E-005
8.012800000000000E+009	-5.742931962013245E-001	-6.804296283334060E-001	1.177522412184666E-005	2.830147241184022E-005
8.022400000000000E+009	-5.897716283798218E-001	-6.629982813691709E-001	-5.671498662184751E-005	-8.410369446210098E-006
8.032000000000000E+009	-6.131817698478699E-001	-6.385646070311439E-001	-5.322136550110485E-006	9.056154522113502E-005
8.041600000000000E+009	-6.422513723373413E-001	-6.188046070976555E-001	-1.122489753562184E-005	5.570546818489675E-006
8.051200000000000E+009	-6.575289964675903E-001	-6.022023356078629E-001	2.581449958813458E-005	-1.238047989318147E-004
8.060800000000000E+009	-6.720703840255737E-001	-5.849664562711252E-001	-9.396976827380398E-006	6.698176548525225E-006
8.070400000000000E+009	-6.885440945625305E-001	-5.619824534909963E-001	-1.217648121862513E-004	1.881394382508006E-006
8.080000000000000E+009	-7.100308537483215E-001	-5.384116027390380E-001	1.456727715193311E-004	-3.463191751507111E-005
8.089600000000000E+009	-7.217382192611694E-001	-5.165078512903556E-001	8.522362201190828E-005	-1.433457782695768E-005
8.099200000000000E+009	-7.358164787292481E-001	-4.940442088757309E-001	1.015361526216432E-004	-8.337839244632050E-005
8.108800000000000E+009	-7.560187578201294E-001	-4.613259184941257E-001	3.529270556694756E-005	-5.423977927421220E-005
8.118400000000000E+009	-7.771908044815064E-001	-4.368425861265688E-001	1.181242454495396E-004	-4.562870890367776E-005
8.128000000000000E+009	-7.869117259979248E-001	-4.172543443115482E-001	1.733245175218749E-005	-2.128571395587642E-005
8.137600000000000E+009	-7.941028475761414E-001	-3.954756625111369E-001	-7.378665200139407E-005	6.614222365897149E-005
8.147200000000000E+009	-8.084580302238464E-001	-3.666147421938255E-001	-8.470457450423315E-005	2.170590596506372E-004
8.156800000000000E+009	-8.247937560081482E-001	-3.366492032007847E-001	-1.530066587628088E-005	-2.939758815045934E-005
8.166400000000000E+009	-8.308649063110352E-001	-3.154792712771397E-001	1.910265899942910E-005	8.636934944661334E-005
8.176000000000000E+009	-8.358283042907715E-001	-2.870362187259363E-001	-8.444944007477570E-005	8.164013706846163E-005
8.185600000000000E+009	-8.484626412391663E-001	-2.528193410806650E-001	1.116733056374060E-006	6.308569572865963E-005
8.195200000000000E+009	-8.617921471595764E-001	-2.233317145913467E-001	4.651944439412198E-006	6.342394044622779E-005
8.204800000000000E+009	-8.686101436614990E-001	-2.046534603036879E-001	-4.185936524391374E-007	-1.069078207365237E-004
8.214400000000000E+009	-8.693208694458008E-001	-1.762972716264506E-001	3.115501008565457E-005	-1.499470672570169E-004
8.224000000000000E+009	-8.736416697502136E-001	-1.408574598742058E-001	8.695812146515135E-006	-9.757251973496750E-005
8.233600000000000E+009	-8.808778524398804E-001	-1.089036802586593E-001	1.245062100834640E-005	-1.049649290507659E-005
8.243200000000000E+009	-8.805116415023804E-001	-8.108178736676619E-002	1.305568610610062E-004	-8.788060222286731E-005
8.252800000000000E+009	-8.810111284255981E-001	-4.712313640811539E-002	4.613067186093900E-005	-4.079143400304020E-005
8.262400000000000E+009	-8.828322887420654E-001	-9.226603632699348E-003	-4.638336102436080E-005	-3.936250504921190E-005
8.272000000000000E+009	-8.841496109962463E-001	2.317869352279230E-002	-9.824892647747540E-005	1.395975123159587E-004
8.281600000000000E+009	-8.740641474723816E-001	5.543743260957907E-002	6.629762236572915E-005	5.982867878628895E-005
8.291200000000000E+009	-8.610084056854248E-001	9.978727270198275E-002	-3.136361096978380E-005	3.104515781160444E-005
8.300800000000000E+009	-8.383877277374268E-001	1.597182723516802E-001	-2.429859199318026E-005	9.889925422612578E-005
8.310400000000000E+009	-7.875701785087585E-001	2.254311900345402E-001	2.532142855138643E-005	-1.468239061068744E-004
8.320000000000000E+009	-6.427391767501831E-001	2.699610714529638E-001	7.559947980972053E-005	-8.583805902162567E-005
8.329600000000000E+009	-4.906356334686279E-001	2.663316023649617E-002	-4.260936186271224E-005	-4.641588020604104E-005
8.339200000000000E+009	-7.383231520652771E-001	-7.050552309455352E-002	4.234846262028793E-005	-8.368650014745072E-005
8.348800000000000E+009	-8.347293138504028E-001	1.321408880120790E-002	-3.189019147535156E-005	-1.203116062242771E-005
8.358400000000000E+009	-8.517143726348877E-001	8.155426105349406E-002	5.050701953582363E-005	-4.008320684079081E-005
8.368000000000000E+009	-8.509857058525085E-001	1.432584105593966E-001	-4.662080042451308E-005	8.163712482200936E-005
8.377600000000000E+009	-8.505024313926697E-001	1.977749303202726E-001	-1.493205330113940E-005	-1.661491523918812E-006
8.387200000000000E+009	-8.503305315971375E-001	2.315060076553100E-001	5.665483125075204E-005	3.921001189155504E-005
8.396800000000000E+009	-8.391169905662537E-001	2.575881717735810E-001	7.489512344734457E-005	-5.655187123920769E-005
8.406400000000000E+009	-8.223093152046204E-001	2.930275064361992E-001	2.835487980628568E-005	-4.977924254490063E-005
8.416000000000000E+009	-8.102445602416992E-001	3.338315154437223E-001	-3.342881686301980E-005	2.111952744598966E-005
8.425600000000000E+009	-8.038644790649414E-001	3.658273940872201E-001	-1.357602756340480E-004	-3.859134449157864E-005
8.435200000000000E+009	-7.913278341293335E-001	3.832124757447032E-001	5.065380244442183E-005	-3.334396387799643E-005
8.444800000000000E+009	-7.754020690917969E-001	4.108387128835928E-001	-1.042599550424052E-004	7.197607192210853E-005
8.454400000000000E+009	-7.567624449729919E-001	4.423730033152004E-001	-3.664432250043124E-005	-7.840933540137485E-005
8.464000000000000E+009	-7.435674667358398E-001	4.681613762781812E-001	1.173478005271557E-004	-2.492951171007007E-005
8.473600000000000E+009	-7.299126386642456E-001	4.931683881755154E-001	-8.794728150841326E-005	-9.558899910189211E-005
8.483200000000000E+009	-7.124500274658203E-001	5.169437278946424E-001	2.481616411119495E-006	1.573819645273034E-006
8.492800000000000E+009	-7.038782238960266E-001	5.393500464294583E-001	-6.936728386867531E-005	2.574708923930302E-005
8.502400000000000E+009	-6.800498962402344E-001	5.603800494373008E-001	-2.225993214404743E-005	-9.535436402074993E-005
8.512000000000000E+009	-6.581770181655884E-001	5.794530829978091E-001	9.257031897282426E-005	-1.797126751625910E-004
8.521600000000000E+009	-6.317310333251953E-001	6.044109850296147E-001	3.674583659267006E-005	3.419097629375756E-005
8.531200000000000E+009	-6.150844097137451E-001	6.307815768465747E-001	-5.109388939469167E-006	3.507531073410064E-005
8.540800000000000E+009	-6.007177233695984E-001	6.444161383629117E-001	4.960016278259806E-005	1.062579485733295E-005
8.550400000000000E+009	-5.803447961807251E-001	6.565447421992657E-001	-2.532255267893062E-005	-5.747360773966648E-005
8.560000000000000E+009	-5.493420362472534E-001	6.760770777527889E-001	-2.197529700586212E-005	-4.247671768098371E-006
8.569600000000000E+009	-5.281995534896851E-001	7.016286380714260E-001	-8.180132497473917E-005	-8.768257976043969E-005
8.579200000000000E+009	-5.109704136848450E-001	7.180019511456203E-001	-1.325016762745875E-004	-5.505689841811545E-005
8.588800000000000E+009	-4.848336279392242E-001	7.279095226442616E-001	3.659301007583033E-005	-2.502743882359937E-005
8.598400000000000E+009	-4.542174637317658E-001	7.460852484214295E-001	4.005717488210551E-005	-8.209739462472498E-005
8.608000000000000E+009	-4.332907199859619E-001	7.667189432875974E-001	-1.074414490755113E-004	-1.472247640776914E-005
8.617600000000000E+009	-4.176171720027924E-001	7.764843868774668E-001	3.085230871995904E-005	1.442799693904817E-004
8.627200000000000E+009	-3.951348066329956E-001	7.831908037921918E-001	-1.787543249965853E-004	6.385480082826689E-005
8.636800000000000E+009	-3.620370030403137E-001	7.971777052535344E-001	-2.475173561955133E-005	3.267273859819397E-005
8.646400000000000E+009	-3.374296724796295E-001	8.113541826233285E-001	3.658582445092237E-005	1.968158612726256E-004
8.656000000000000E+009	-3.161782920360565E-001	8.219092887311064E-001	-1.057959749377775E-004	4.414653813000768E-005
8.665600000000000E+009	-2.870984673500061E-001	8.281913091138280E-001	-8.078935952504464E-005	-3.355112858116627E-005
8.675200000000000E+009	-2.586130499839783E-001	8.407225596043715E-001	9.949264230166020E-005	8.620400330983102E-005
8.684800000000000E+009	-2.365797609090805E-001	8.523525396969222E-001	3.228789260462477E-005	6.561868940480053E-005
