5.022090656382677E+009	-9.953117370605469E-002	9.019191904809507E-001	
5.022828690086582E+009	-9.698073565959930E-002	9.036561440556689E-001	
5.023566832250049E+009	-9.548003226518631E-002	9.038988465565727E-001	
5.024305082889015E+009	-9.319391846656799E-002	9.051233750304112E-001	
5.025043442019423E+009	-9.191428869962692E-002	9.059327904117546E-001	
5.025781909657215E+009	-9.098184853792191E-002	9.070870893275755E-001	
5.026520485818338E+009	-8.807398378849030E-002	9.062598376958925E-001	
5.027259170518741E+009	-8.744965493679047E-002	9.075755556914036E-001	
5.027997963774373E+009	-8.593545109033585E-002	9.067030342757870E-001	
5.028736865601189E+009	-8.440501242876053E-002	9.073168177538322E-001	
5.029475876015142E+009	-8.130244910717011E-002	9.083057080242750E-001	
5.030214995032192E+009	-8.118741959333420E-002	9.069532650900458E-001	
5.030954222668298E+009	-7.972051948308945E-002	9.074075074036315E-001	
5.031693558939422E+009	-7.796056568622589E-002	9.078290063432291E-001	
5.032433003861528E+009	-7.599852234125137E-002	9.067919430576247E-001	
5.033172557450585E+009	-7.466266304254532E-002	9.059181082848841E-001	
5.033912219722562E+009	-7.225275784730911E-002	9.056833980615034E-001	
5.034651990693429E+009	-6.937088817358017E-002	9.047131974959644E-001	
5.035391870379162E+009	-6.916711479425430E-002	9.028386480300539E-001	
5.036131858795736E+009	-6.591821461915970E-002	9.031714387374249E-001	
5.036871955959131E+009	-6.338261067867279E-002	9.031978366542900E-001	
5.037612161885328E+009	-6.124324351549149E-002	9.017257158746824E-001	
5.038352476590311E+009	-5.776319652795792E-002	9.015188309156464E-001	
5.039092900090065E+009	-5.501780286431313E-002	9.004209118478372E-001	
5.039833432400578E+009	-5.316150933504105E-002	8.997086032458728E-001	
5.040574073537841E+009	-4.932460561394692E-002	8.993253678475208E-001	
5.041314823517847E+009	-4.661392793059349E-002	8.976054813701790E-001	
5.042055682356591E+009	-4.349343851208687E-002	8.972112901397743E-001	
5.042796650070071E+009	-4.230053722858429E-002	8.962516623095644E-001	
5.043537726674287E+009	-3.791341185569763E-002	8.965396473227485E-001	
5.044278912185240E+009	-3.481123596429825E-002	8.959439744954973E-001	
5.045020206618936E+009	-3.152772039175034E-002	8.955639402932007E-001	
5.045761609991381E+009	-2.853659167885780E-002	8.946223098816221E-001	
5.046503122318585E+009	-2.472969517111778E-002	8.953521664551185E-001	
5.047244743616560E+009	-2.197131887078285E-002	8.949227611961065E-001	
5.047986473901320E+009	-1.880009844899178E-002	8.952799272081194E-001	
5.048728313188881E+009	-1.591298915445805E-002	8.944378711668272E-001	
5.049470261495262E+009	-1.212989632040262E-002	8.953030167071121E-001	
5.050212318836484E+009	-8.984423242509365E-003	8.956047814861031E-001	
5.050954485228571E+009	-5.931009072810412E-003	8.957147248589854E-001	
5.051696760687548E+009	-2.575311809778214E-003	8.962579494813703E-001	
5.052439145229444E+009	4.256427200743929E-005	8.968551626574964E-001	
5.053181638870288E+009	3.416131483390927E-003	8.970105500410345E-001	
5.053924241626115E+009	5.998360458761454E-003	8.980791225051474E-001	
5.054666953512960E+009	8.905593305826187E-003	8.989154506660322E-001	
5.055409774546859E+009	1.127687934786081E-002	8.995200074520433E-001	
5.056152704743853E+009	1.444710511714220E-002	9.004473112194281E-001	
5.056895744119984E+009	1.776218600571156E-002	9.007077958005361E-001	
5.057638892691297E+009	1.954999007284641E-002	9.019211471006458E-001	
5.058382150473839E+009	2.163676545023918E-002	9.034528436725126E-001	
5.059125517483660E+009	2.366480603814125E-002	9.036802306826415E-001	
5.059868993736811E+009	2.658157795667648E-002	9.036998914625720E-001	
5.060612579249346E+009	2.820483595132828E-002	9.051383716686694E-001	
5.061356274037321E+009	2.937265858054161E-002	9.064933177710259E-001	
5.062100078116797E+009	3.240935131907463E-002	9.059202468587253E-001	
5.062843991503833E+009	3.308264538645744E-002	9.076631995765101E-001	
5.063588014214494E+009	3.487675264477730E-002	9.069411343779187E-001	
5.064332146264845E+009	3.756050765514374E-002	9.078203430503550E-001	
5.065076387670955E+009	3.892696276307106E-002	9.077100893863835E-001	
5.065820738448894E+009	4.132915288209915E-002	9.082442226205559E-001	
5.066565198614735E+009	4.199853166937828E-002	9.076112929031671E-001	
5.067309768184553E+009	4.415775090456009E-002	9.075606911670358E-001	
5.068054447174427E+009	4.637440666556358E-002	9.078773672407922E-001	
5.068799235600436E+009	4.808796942234039E-002	9.069407344348236E-001	
5.069544133478663E+009	4.954070597887039E-002	9.069763346428271E-001	
5.070289140825193E+009	5.137610435485840E-002	9.056678047482186E-001	
5.071034257656113E+009	5.319162830710411E-002	9.055581601448537E-001	
5.071779483987512E+009	5.360807478427887E-002	9.049306659395479E-001	
5.072524819835482E+009	5.660186335444450E-002	9.037013822147780E-001	
5.073270265216118E+009	5.892459303140640E-002	9.026055328768217E-001	
5.074015820145516E+009	6.039321795105934E-002	9.020548514718727E-001	
5.074761484639776E+009	6.454404443502426E-002	9.011113238227146E-001	
5.075507258714998E+009	6.472552567720413E-002	8.998877940715634E-001	
5.076253142387287E+009	6.770376861095429E-002	8.996207495540443E-001	
5.076999135672748E+009	7.009623199701309E-002	8.975347594762110E-001	
5.077745238587489E+009	7.241486757993698E-002	8.966028066549109E-001	
5.078491451147623E+009	7.486796379089356E-002	8.952739705346666E-001	
5.079237773369262E+009	7.772623002529144E-002	8.945402887773577E-001	
5.079984205268521E+009	8.054208010435104E-002	8.937845402574687E-001	
5.080730746861519E+009	8.314601331949234E-002	8.926842200437528E-001	
5.081477398164375E+009	8.623052388429642E-002	8.912686652613668E-001	
5.082224159193214E+009	8.990264683961868E-002	8.906322895039952E-001	
5.082971029964158E+009	9.253218770027161E-002	8.898589436872071E-001	
5.083718010493337E+009	9.551457315683365E-002	8.893500287155304E-001	
5.084465100796879E+009	9.879305958747864E-002	8.889697136711342E-001	
5.085212300890917E+009	1.015799567103386E-001	8.880505140532307E-001	
5.085959610791586E+009	1.046578884124756E-001	8.875130261349384E-001	
5.086707030515022E+009	1.082434728741646E-001	8.874175749664319E-001	
5.087454560077365E+009	1.112432256340981E-001	8.873487079711023E-001	
5.088202199494757E+009	1.145153194665909E-001	8.871652485550066E-001	
5.088949948783341E+009	1.177444830536842E-001	8.871361375575325E-001	
5.089697807959263E+009	1.210891902446747E-001	8.871310800598088E-001	
5.090445777038672E+009	1.236556321382523E-001	8.871401969242249E-001	
5.091193856037721E+009	1.263846307992935E-001	8.874490578925537E-001	
5.091942044972561E+009	1.297043412923813E-001	8.875113935154100E-001	
5.092690343859349E+009	1.323875784873962E-001	8.881034670383798E-001	
5.093438752714244E+009	1.350282728672028E-001	8.882833820578552E-001	
5.094187271553406E+009	1.372607052326202E-001	8.886785715852777E-001	
5.094935900392998E+009	1.395274847745895E-001	8.892749065655685E-001	
5.095684639249185E+009	1.420612186193466E-001	8.892890860665582E-001	
5.096433488138135E+009	1.451088488101959E-001	8.901435015339940E-001	
5.097182447076018E+009	1.465075016021729E-001	8.908626916604109E-001	
5.097931516079007E+009	1.490433514118195E-001	8.910992345124188E-001	
5.098680695163277E+009	1.509963572025299E-001	8.910715205951495E-001	
5.099429984345004E+009	1.535533666610718E-001	8.915538276843896E-001	
5.100179383640369E+009	1.562639474868774E-001	8.913202391782038E-001	
5.100928893065554E+009	1.571802347898483E-001	8.924251563036629E-001	
5.101678512636743E+009	1.584487557411194E-001	8.930008536922969E-001	
5.102428242370122E+009	1.625744998455048E-001	8.908655357301156E-001	
5.103178082281881E+009	1.634708642959595E-001	8.918649491497143E-001	
5.103928032388212E+009	1.647129952907562E-001	8.918570365934572E-001	
5.104678092705308E+009	1.669297367334366E-001	8.914897314499917E-001	
5.105428263249366E+009	1.691021025180817E-001	8.908408728535951E-001	
5.106178544036584E+009	1.706738173961639E-001	8.903634252157802E-001	
5.106928935083163E+009	1.718028336763382E-001	8.896622502349882E-001	
5.107679436405307E+009	1.746852248907089E-001	8.888950062211025E-001	
5.108430048019221E+009	1.760515272617340E-001	8.873844002557929E-001	
5.109180769941114E+009	1.772043555974960E-001	8.869657303487083E-001	
5.109931602187197E+009	1.782046407461166E-001	8.867497679787345E-001	
5.110682544773682E+009	1.801372170448303E-001	8.852507376896487E-001	
5.111433597716785E+009	1.811734884977341E-001	8.842788685781881E-001	
5.112184761032723E+009	1.848236024379730E-001	8.827188987429155E-001	
5.112936034737716E+009	1.866773217916489E-001	8.818095366023601E-001	
5.113687418847987E+009	1.886487305164337E-001	8.804303085535743E-001	
5.114438913379762E+009	1.927680522203445E-001	8.792829709543799E-001	
5.115190518349266E+009	1.933449506759644E-001	8.772975609397860E-001	
5.115942233772731E+009	1.957081705331802E-001	8.759224528621106E-001	
5.116694059666387E+009	1.980128288269043E-001	8.743497041193974E-001	
5.117445996046469E+009	2.010737508535385E-001	8.730814277276287E-001	
5.118198042929215E+009	2.046025246381760E-001	8.722895716528789E-001	
5.118950200330862E+009	2.060160934925079E-001	8.703146181391140E-001	
5.119702468267654E+009	2.086201757192612E-001	8.693381085507642E-001	
5.120454846755833E+009	2.122031003236771E-001	8.681241372953555E-001	
5.121207335811647E+009	2.145014256238937E-001	8.670670434039466E-001	
5.121959935451343E+009	2.177808284759522E-001	8.655730894986400E-001	
5.122712645691173E+009	2.211750298738480E-001	8.647970766876201E-001	
5.123465466547391E+009	2.237224727869034E-001	8.637899911002774E-001	
5.124218398036252E+009	2.269755303859711E-001	8.630470887795104E-001	
5.124971440174015E+009	2.302065938711166E-001	8.623671954407058E-001	
5.125724592976940E+009	2.332082986831665E-001	8.616910024417082E-001	
5.126477856461291E+009	2.358423918485642E-001	8.612683153205929E-001	
5.127231230643333E+009	2.387782633304596E-001	8.606614701461722E-001	
5.127984715539334E+009	2.417608946561813E-001	8.603141082932868E-001	
5.128738311165565E+009	2.446551769971848E-001	8.602901418730948E-001	
5.129492017538296E+009	2.474212050437927E-001	8.598604225681391E-001	
5.130245834673804E+009	2.504178881645203E-001	8.596110460664351E-001	
5.130999762588367E+009	2.529321312904358E-001	8.598084692459181E-001	
5.131753801298263E+009	2.557281851768494E-001	8.594090840273502E-001	
5.132507950819775E+009	2.582702934741974E-001	8.596889871101466E-001	
5.133262211169188E+009	2.607758641242981E-001	8.600611592230508E-001	
5.134016582362788E+009	2.636647820472717E-001	8.596519013912762E-001	
5.134771064416866E+009	2.663266360759735E-001	8.594978046244186E-001	
5.135525657347714E+009	2.684893310070038E-001	8.600423457185061E-001	
5.136280361171623E+009	2.698432207107544E-001	8.604742932204887E-001	
5.137035175904893E+009	2.728024721145630E-001	8.602442900823097E-001	
5.137790101563821E+009	2.749388515949249E-001	8.600661837976101E-001	
5.138545138164709E+009	2.768497467041016E-001	8.607280182583712E-001	
5.139300285723861E+009	2.792071402072907E-001	8.594306513275474E-001	
5.140055544257582E+009	2.808144390583038E-001	8.605285265647684E-001	
5.140810913782182E+009	2.823757231235504E-001	8.592317523871931E-001	
5.141566394313971E+009	2.851736545562744E-001	8.581762742430339E-001	
5.142321985869262E+009	2.863795459270477E-001	8.582160000317545E-001	
5.143077688464372E+009	2.875554859638214E-001	8.568288808065592E-001	
5.143833502115618E+009	2.900770604610443E-001	8.562886640779981E-001	
5.144589426839321E+009	2.913744151592255E-001	8.556935215068463E-001	
5.145345462651804E+009	2.934041023254395E-001	8.553040427931116E-001	
5.146101609569392E+009	2.958763539791107E-001	8.535650839613450E-001	
5.146857867608414E+009	2.969866693019867E-001	8.531935459897134E-001	
5.147614236785198E+009	2.987122833728790E-001	8.513026212918784E-001	
5.148370717116078E+009	3.018798530101776E-001	8.501325348008718E-001	
5.149127308617389E+009	3.014282286167145E-001	8.490860948574375E-001	
5.149884011305468E+009	3.035472929477692E-001	8.466817614500910E-001	
5.150640825196653E+009	3.058890998363495E-001	8.454968817479445E-001	
5.151397750307289E+009	3.075648546218872E-001	8.444385628014451E-001	
5.152154786653719E+009	3.096828758716583E-001	8.431314203718039E-001	
5.152911934252291E+009	3.122230768203735E-001	8.411453185418955E-001	
5.153669193119352E+009	3.140725195407867E-001	8.399252539050818E-001	
5.154426563271256E+009	3.170585930347443E-001	8.373887306380875E-001	
5.155184044724357E+009	3.182635009288788E-001	8.360001669542988E-001	
5.155941637495010E+009	3.223651051521301E-001	8.343722070514089E-001	
5.156699341599576E+009	3.241406381130219E-001	8.327434797375333E-001	
5.157457157054415E+009	3.262595534324646E-001	8.315502364626852E-001	
5.158215083875891E+009	3.294241130352020E-001	8.298913000148603E-001	
5.158973122080369E+009	3.316119015216827E-001	8.283166464942547E-001	
5.159731271684219E+009	3.350360691547394E-001	8.272512832878965E-001	
5.160489532703813E+009	3.369032442569733E-001	8.257165077926297E-001	
5.161247905155521E+009	3.394393622875214E-001	8.245806098319370E-001	
5.162006389055722E+009	3.424203395843506E-001	8.234385496734189E-001	
5.162764984420794E+009	3.451308012008667E-001	8.224730203125894E-001	
5.163523691267115E+009	3.482974171638489E-001	8.211284079738447E-001	
5.164282509611070E+009	3.510613143444061E-001	8.202468400473378E-001	
5.165041439469044E+009	3.539014458656311E-001	8.194911026306112E-001	
5.165800480857425E+009	3.565541803836823E-001	8.188493858462212E-001	
5.166559633792603E+009	3.596596121788025E-001	8.181867931726347E-001	
5.167318898290971E+009	3.623072206974030E-001	8.177036715092081E-001	
5.168078274368923E+009	3.648873567581177E-001	8.173364100919913E-001	
5.168837762042858E+009	3.675861656665802E-001	8.167493899448872E-001	
5.169597361329175E+009	3.700215220451355E-001	8.163829436369515E-001	
5.170357072244276E+009	3.727145493030548E-001	8.156567943169082E-001	
5.171116894804566E+009	3.753740489482880E-001	8.157270891313397E-001	
5.171876829026453E+009	3.778457343578339E-001	8.148716216291276E-001	
5.172636874926345E+009	3.797704577445984E-001	8.149134915735640E-001	
5.173397032520655E+009	3.823725581169128E-001	8.142871311080933E-001	
5.174157301825796E+009	3.848500549793243E-001	8.148373977927580E-001	
5.174917682858186E+009	3.867829144001007E-001	8.136099040206156E-001	
5.175678175634243E+009	3.888049423694611E-001	8.131570668788346E-001	
5.176438780170390E+009	3.913682103157044E-001	8.116626149290005E-001	
5.177199496483050E+009	3.918545246124268E-001	8.125141546056021E-001	
5.177960324588651E+009	3.941493034362793E-001	8.125508697224974E-001	
5.178721264503619E+009	3.957569599151611E-001	8.118110646749093E-001	
5.179482316244388E+009	3.976764678955078E-001	8.104411605903183E-001	
5.180243479827389E+009	3.987059295177460E-001	8.093189014231264E-001	
5.181004755269059E+009	4.017043709754944E-001	8.084503400356319E-001	
5.181766142585838E+009	4.031491577625275E-001	8.066540053113402E-001	
5.182527641794166E+009	4.039921760559082E-001	8.064122281494269E-001	
5.183289252910485E+009	4.061800241470337E-001	8.053158542084125E-001	
5.184050975951242E+009	4.080077409744263E-001	8.030948498662144E-001	
5.184812810932885E+009	4.091742932796478E-001	8.027686044698806E-001	
5.185574757871864E+009	4.096120595932007E-001	8.010146365878393E-001	
5.186336816784634E+009	4.124466776847839E-001	7.990518044938183E-001	
5.187098987687648E+009	4.144152700901032E-001	7.968497939218459E-001	
5.187861270597364E+009	4.158581793308258E-001	7.964376907494579E-001	
5.188623665530244E+009	4.171903431415558E-001	7.935649546874627E-001	
5.189386172502749E+009	4.186855554580689E-001	7.919158048393037E-001	
5.190148791531344E+009	4.212600886821747E-001	7.895054277052092E-001	
5.190911522632497E+009	4.234115779399872E-001	7.874285541988114E-001	
5.191674365822678E+009	4.262048304080963E-001	7.854734204612873E-001	
5.192437321118359E+009	4.279524087905884E-001	7.838222293813542E-001	
5.193200388536015E+009	4.289296865463257E-001	7.814919909610141E-001	
5.193963568092123E+009	4.321286976337433E-001	7.797418277802229E-001	
5.194726859803164E+009	4.348217844963074E-001	7.779891406207423E-001	
5.195490263685617E+009	4.367294013500214E-001	7.761298109092881E-001	
5.196253779755969E+009	4.390600323677063E-001	7.739201006560719E-001	
5.197017408030706E+009	4.415572583675385E-001	7.723669320019692E-001	
5.197781148526317E+009	4.443632364273071E-001	7.705911494681190E-001	
5.198545001259294E+009	4.476005733013153E-001	7.693227260043807E-001	
5.199308966246131E+009	4.497735798358917E-001	7.675989568381795E-001	
5.200073043503325E+009	4.522724449634552E-001	7.661702124072686E-001	
5.200837233047374E+009	4.546495079994202E-001	7.646524792215742E-001	
5.201601534894780E+009	4.575169980525971E-001	7.633949999158662E-001	
5.202365949062047E+009	4.604032039642334E-001	7.621343980719699E-001	
5.203130475565682E+009	4.631909728050232E-001	7.609068385418388E-001	
5.203895114422192E+009	4.659114480018616E-001	7.599126262195528E-001	
5.204659865648089E+009	4.686732292175293E-001	7.589505423628257E-001	
5.205424729259885E+009	4.713421463966370E-001	7.581262212166633E-001	
5.206189705274098E+009	4.740994572639465E-001	7.572021099975325E-001	
5.206954793707246E+009	4.766367673873901E-001	7.562955766957645E-001	
5.207719994575849E+009	4.791658222675324E-001	7.558663739834942E-001	
5.208485307896430E+009	4.814549386501312E-001	7.554232268292671E-001	
5.209250733685516E+009	4.842121899127960E-001	7.546891986646859E-001	
5.210016271959635E+009	4.865637719631195E-001	7.539198612528905E-001	
5.210781922735316E+009	4.884549677371979E-001	7.537539170792850E-001	
5.211547686029094E+009	4.908026754856110E-001	7.518979557406935E-001	
5.212313561857502E+009	4.925526380538940E-001	7.524754121008603E-001	
5.213079550237080E+009	4.947526752948761E-001	7.518396313459000E-001	
5.213845651184366E+009	4.962814450263977E-001	7.505286228580563E-001	
5.214611864715905E+009	4.984993040561676E-001	7.495299000776806E-001	
5.215378190848241E+009	5.001726746559143E-001	7.497131266318300E-001	
5.216144629597921E+009	5.020813345909119E-001	7.480791587900029E-001	
5.216911180981496E+009	5.036631822586060E-001	7.473149611038572E-001	
5.217677845015517E+009	5.045247673988342E-001	7.462374349664277E-001	
5.218444621716540E+009	5.064548850059509E-001	7.440944405277675E-001	
5.219211511101123E+009	5.081819891929627E-001	7.440477763426820E-001	
5.219978513185824E+009	5.090609788894653E-001	7.427958356860328E-001	
5.220745627987207E+009	5.109785795211792E-001	7.413445734964707E-001	
5.221512855521833E+009	5.120199322700501E-001	7.403726528584244E-001	
5.222280195806274E+009	5.140189528465271E-001	7.383923096812474E-001	
5.223047648857095E+009	5.151100158691406E-001	7.362947192244549E-001	
5.223815214690870E+009	5.166060328483582E-001	7.330183642389480E-001	
5.224582893324173E+009	5.192078948020935E-001	7.313180274559349E-001	
5.225350684773581E+009	5.180522203445435E-001	7.308149808313154E-001	
5.226118589055672E+009	5.208375453948975E-001	7.290877495275824E-001	
5.226886606187029E+009	5.223197340965271E-001	7.265340260587428E-001	
5.227654736184236E+009	5.239386558532715E-001	7.243500708966004E-001	
5.228422979063878E+009	5.256544351577759E-001	7.217459249084292E-001	
5.229191334842546E+009	5.269548296928406E-001	7.205031533969614E-001	
5.229959803536829E+009	5.284696221351624E-001	7.178237131503926E-001	
5.230728385163322E+009	5.303261876106262E-001	7.149941448056841E-001	
5.231497079738623E+009	5.324046015739441E-001	7.127063397261110E-001	
5.232265887279327E+009	5.346363782882690E-001	7.103388889839390E-001	
5.233034807802038E+009	5.371562242507935E-001	7.085666375828291E-001	
5.233803841323359E+009	5.398062467575073E-001	7.060829807291739E-001	
5.234572987859895E+009	5.414125919342041E-001	7.045503620104091E-001	
5.235342247428255E+009	5.436040759086609E-001	7.024402613217998E-001	
5.236111620045050E+009	5.463647246360779E-001	7.007041491223705E-001	
5.236881105726893E+009	5.484633445739746E-001	6.985011569380332E-001	
5.237650704490399E+009	5.512074828147888E-001	6.963237374897239E-001	
5.238420416352188E+009	5.535556674003601E-001	6.948625749256779E-001	
5.239190241328880E+009	5.556970238685608E-001	6.929559615688684E-001	
5.239960179437098E+009	5.585246682167053E-001	6.913345477873749E-001	
5.240730230693466E+009	5.613145828247070E-001	6.899241192282063E-001	
5.241500395114615E+009	5.637260675430298E-001	6.887428082193228E-001	
5.242270672717173E+009	5.661917328834534E-001	6.874634154428591E-001	
5.243041063517774E+009	5.687961578369141E-001	6.860912673521015E-001	
5.243811567533052E+009	5.710955858230591E-001	6.846074092553922E-001	
5.244582184779647E+009	5.736814141273499E-001	6.836155159246329E-001	
5.245352915274197E+009	5.761622190475464E-001	6.829103302733449E-001	
5.246123759033345E+009	5.785678625106812E-001	6.815339635397500E-001	
5.246894716073737E+009	5.806112885475159E-001	6.809793255271942E-001	
5.247665786412021E+009	5.828409790992737E-001	6.799798012362278E-001	
5.248436970064845E+009	5.849280357360840E-001	6.796409276298570E-001	
5.249208267048863E+009	5.869834423065186E-001	6.780150411042754E-001	
5.249979677380729E+009	5.893846750259399E-001	6.770587672081001E-001	
5.250751201077100E+009	5.907852649688721E-001	6.762957511383825E-001	
5.251522838154636E+009	5.929421186447144E-001	6.758163576061889E-001	
5.252294588630001E+009	5.944933295249939E-001	6.745428188604318E-001	
5.253066452519857E+009	5.961552262306213E-001	6.735132622633561E-001	
5.253838429840874E+009	5.976542234420776E-001	6.723653383415431E-001	
5.254610520609718E+009	5.998949408531189E-001	6.709785742762465E-001	
5.255382724843064E+009	6.012720465660095E-001	6.694343539636056E-001	
5.256155042557586E+009	6.019774675369263E-001	6.683775383357685E-001	
5.256927473769959E+009	6.037779450416565E-001	6.668197118297197E-001	
5.257700018496864E+009	6.053187847137451E-001	6.643137862308103E-001	
5.258472676754983E+009	6.054561734199524E-001	6.637284144265135E-001	
5.259245448560999E+009	6.071400046348572E-001	6.617994872572454E-001	
5.260018333931600E+009	6.088713407516480E-001	6.592566830363125E-001	
5.260791332883474E+009	6.090233922004700E-001	6.584844344303960E-001	
5.261564445433314E+009	6.108280420303345E-001	6.551648153326486E-001	
5.262337671597814E+009	6.123312115669251E-001	6.528239080203675E-001	
5.263111011393668E+009	6.125766038894653E-001	6.516271795674775E-001	
5.263884464837578E+009	6.144784092903137E-001	6.491889267342924E-001	
5.264658031946243E+009	6.163182854652405E-001	6.466329897672831E-001	
5.265431712736369E+009	6.168122887611389E-001	6.435025975893307E-001	
5.266205507224661E+009	6.175752282142639E-001	6.423272109724910E-001	
5.266979415427828E+009	6.188650131225586E-001	6.401581682578770E-001	
5.267753437362581E+009	6.206110715866089E-001	6.372632118025072E-001	
5.268527573045635E+009	6.231903433799744E-001	6.343190338605514E-001	
5.269301822493706E+009	6.244008541107178E-001	6.315542193038828E-001	
5.270076185723511E+009	6.257921457290649E-001	6.291644969770760E-001	
5.270850662751772E+009	6.277042627334595E-001	6.267071547503430E-001	
5.271625253595213E+009	6.301448345184326E-001	6.241763358306134E-001	
5.272399958270559E+009	6.316303014755249E-001	6.220448549402224E-001	
5.273174776794540E+009	6.334976553916931E-001	6.192723358960420E-001	
5.273949709183885E+009	6.358630061149597E-001	6.171118780775842E-001	
5.274724755455328E+009	6.385419964790344E-001	6.149265677367325E-001	
5.275499915625606E+009	6.406804919242859E-001	6.126473542378289E-001	
5.276275189711455E+009	6.428433060646057E-001	6.108507199328310E-001	
5.277050577729618E+009	6.451637744903565E-001	6.087009235089133E-001	
5.277826079696837E+009	6.473706960678101E-001	6.066419205322571E-001	
5.278601695629859E+009	6.502675414085388E-001	6.046125243661945E-001	
5.279377425545430E+009	6.526410579681397E-001	6.028620715934737E-001	
5.280153269460302E+009	6.545985341072083E-001	6.015148233061128E-001	
5.280929227391228E+009	6.571788787841797E-001	6.000092800634767E-001	
5.281705299354962E+009	6.591892838478088E-001	5.987291574348657E-001	
5.282481485368264E+009	6.617997288703919E-001	5.971652121100464E-001	
5.283257785447894E+009	6.639845371246338E-001	5.958084405921640E-001	
5.284034199610615E+009	6.663051247596741E-001	5.943844657565466E-001	
5.284810727873191E+009	6.686979532241821E-001	5.936995989244734E-001	
5.285587370252391E+009	6.705685853958130E-001	5.923995088609294E-001	
5.286364126764985E+009	6.721329092979431E-001	5.912893176313978E-001	
5.287140997427746E+009	6.741762161254883E-001	5.904601933399264E-001	
5.287917982257448E+009	6.763616800308228E-001	5.889736076230211E-001	
5.288695081270871E+009	6.783855557441711E-001	5.888010725255874E-001	
5.289472294484794E+009	6.799638867378235E-001	5.878479621936587E-001	
5.290249621915999E+009	6.810078620910645E-001	5.862341444689790E-001	
5.291027063581271E+009	6.823905110359192E-001	5.849421370104143E-001	
5.291804619497398E+009	6.842240095138550E-001	5.844357063489529E-001	
5.292582289681171E+009	6.853043437004089E-001	5.825647762342815E-001	
5.293360074149381E+009	6.862722635269165E-001	5.801150963080118E-001	
5.294137972918823E+009	6.875234842300415E-001	5.791701886593467E-001	
5.294915986006296E+009	6.886070370674133E-001	5.773518107946772E-001	
5.295694113428598E+009	6.893928050994873E-001	5.760092610859169E-001	
5.296472355202533E+009	6.897959113121033E-001	5.741954369978107E-001	
5.297250711344904E+009	6.915534138679504E-001	5.729954843893067E-001	
5.298029181872520E+009	6.917054057121277E-001	5.702752931494041E-001	
5.298807766802190E+009	6.923349499702454E-001	5.681600447366854E-001	
5.299586466150726E+009	6.934518218040466E-001	5.661072847620582E-001	
5.300365279934944E+009	6.935746669769287E-001	5.637806225496310E-001	
5.301144208171660E+009	6.951254010200501E-001	5.610213034104459E-001	
5.301923250877693E+009	6.951858401298523E-001	5.596773990442118E-001	
5.302702408069866E+009	6.956971287727356E-001	5.568280933711229E-001	
5.303481679765004E+009	6.977319121360779E-001	5.539334283538411E-001	
5.304261065979934E+009	6.987202763557434E-001	5.513278025969779E-001	
5.305040566731484E+009	6.994923949241638E-001	5.491336259324732E-001	
5.305820182036489E+009	6.999986767768860E-001	5.462672134189677E-001	
5.306599911911780E+009	7.013192772865295E-001	5.428582310842572E-001	
5.307379756374197E+009	7.027545571327210E-001	5.398129026916970E-001	
5.308159715440578E+009	7.041714787483215E-001	5.369674291678985E-001	
5.308939789127764E+009	7.059711813926697E-001	5.342111586122409E-001	
