5.030214995032192E+009	-7.314026355743408E-002	9.028458380743031E-001	
5.030954222668298E+009	-7.112462073564529E-002	9.031827452282005E-001	
5.031693558939422E+009	-6.912219524383545E-002	9.038671348822576E-001	
5.032433003861528E+009	-6.819701194763184E-002	9.038483302708834E-001	
5.033172557450585E+009	-6.624147295951843E-002	9.021928882888066E-001	
5.033912219722562E+009	-6.452676653862000E-002	9.026025315799777E-001	
5.034651990693429E+009	-6.115932762622833E-002	9.014824352407023E-001	
5.035391870379162E+009	-5.910271406173706E-002	8.994908164329422E-001	
5.036131858795736E+009	-5.656754970550537E-002	9.012707474930991E-001	
5.036871955959131E+009	-5.438603833317757E-002	9.006293212626870E-001	
5.037612161885328E+009	-5.154353752732277E-002	8.997088766521447E-001	
5.038352476590311E+009	-5.000896006822586E-002	8.991993033873761E-001	
5.039092900090065E+009	-4.737492650747299E-002	8.988960470795037E-001	
5.039833432400578E+009	-4.442264884710312E-002	8.985938382690455E-001	
5.040574073537841E+009	-4.042202606797218E-002	8.989534649569513E-001	
5.041314823517847E+009	-3.831218555569649E-002	8.973661586074360E-001	
5.042055682356591E+009	-3.526258841156960E-002	8.967330566077373E-001	
5.042796650070071E+009	-3.337035700678825E-002	8.965249996563922E-001	
5.043537726674287E+009	-3.010549023747444E-002	8.965761883161143E-001	
5.044278912185240E+009	-2.730715833604336E-002	8.957404128120001E-001	
5.045020206618936E+009	-2.394595369696617E-002	8.956949005421767E-001	
5.045761609991381E+009	-2.127634175121784E-002	8.954139667770492E-001	
5.046503122318585E+009	-1.781569048762322E-002	8.959317233827588E-001	
5.047244743616560E+009	-1.524858083575964E-002	8.957048670335557E-001	
5.047986473901320E+009	-1.210932806134224E-002	8.961870231338388E-001	
5.048728313188881E+009	-9.148929268121719E-003	8.953426748212354E-001	
5.049470261495262E+009	-6.238542962819338E-003	8.958543675467848E-001	
5.050212318836484E+009	-3.043082077056170E-003	8.961354098083232E-001	
5.050954485228571E+009	-3.742473199963570E-004	8.961958004522168E-001	
5.051696760687548E+009	2.887158188968897E-003	8.964703298322118E-001	
5.052439145229444E+009	5.397394299507141E-003	8.968680006130514E-001	
5.053181638870288E+009	8.491820655763149E-003	8.967961859393567E-001	
5.053924241626115E+009	1.110094599425793E-002	8.976819576868067E-001	
5.054666953512960E+009	1.363206189125776E-002	8.983017031898394E-001	
5.055409774546859E+009	1.627862267196178E-002	8.984408235713685E-001	
5.056152704743853E+009	1.920434273779392E-002	8.990491958052075E-001	
5.056895744119984E+009	2.227680012583733E-002	8.993918912528019E-001	
5.057638892691297E+009	2.423116192221642E-002	8.999757840832926E-001	
5.058382150473839E+009	2.707052789628506E-002	9.007383201187567E-001	
5.059125517483660E+009	2.870249934494495E-002	9.008223320809891E-001	
5.059868993736811E+009	3.083615005016327E-002	9.015647211187616E-001	
5.060612579249346E+009	3.343584015965462E-002	9.024465946078919E-001	
5.061356274037321E+009	3.472095727920532E-002	9.028263938363408E-001	
5.062100078116797E+009	3.773706406354904E-002	9.028193899105795E-001	
5.062843991503833E+009	3.930781409144402E-002	9.036719371734089E-001	
5.063588014214494E+009	4.082103073596954E-002	9.026796744621453E-001	
5.064332146264845E+009	4.382895305752754E-002	9.034666393686426E-001	
5.065076387670955E+009	4.456102848052979E-002	9.038167562887181E-001	
5.065820738448894E+009	4.787486046552658E-002	9.036113975249871E-001	
5.066565198614735E+009	4.935935512185097E-002	9.032366888779986E-001	
5.067309768184553E+009	5.155234783887863E-002	9.023953692491189E-001	
5.068054447174427E+009	5.340019613504410E-002	9.036417536963003E-001	
5.068799235600436E+009	5.454493314027786E-002	9.022510254199888E-001	
5.069544133478663E+009	5.737548694014549E-002	9.019912720455806E-001	
5.070289140825193E+009	5.939682945609093E-002	9.014336789147762E-001	
5.071034257656113E+009	6.057406589388847E-002	9.011755050931218E-001	
5.071779483987512E+009	6.222957372665405E-002	9.005915453808074E-001	
5.072524819835482E+009	6.431262940168381E-002	9.000011444498516E-001	
5.073270265216118E+009	6.755649298429489E-002	8.989903344329173E-001	
5.074015820145516E+009	6.943038851022720E-002	8.989237907061629E-001	
5.074761484639776E+009	7.231105864048004E-002	8.979737474558712E-001	
5.075507258714998E+009	7.374943047761917E-002	8.966445329903446E-001	
5.076253142387287E+009	7.683718204498291E-002	8.964906500311364E-001	
5.076999135672748E+009	7.832744717597961E-002	8.951606599483212E-001	
5.077745238587489E+009	8.091463148593903E-002	8.947053939333280E-001	
5.078491451147623E+009	8.342669159173966E-002	8.936557922851084E-001	
5.079237773369262E+009	8.599246293306351E-002	8.927505980766562E-001	
5.079984205268521E+009	8.932040631771088E-002	8.924491615007356E-001	
5.080730746861519E+009	9.091211855411530E-002	8.917812084034056E-001	
5.081477398164375E+009	9.417903423309326E-002	8.909460751863128E-001	
5.082224159193214E+009	9.736854583024979E-002	8.894528022901455E-001	
5.082971029964158E+009	9.985424578189850E-002	8.891531904576809E-001	
5.083718010493337E+009	1.026131287217140E-001	8.889268802145119E-001	
5.084465100796879E+009	1.052085906267166E-001	8.881788465060726E-001	
5.085212300890917E+009	1.086110398173332E-001	8.878350698000143E-001	
5.085959610791586E+009	1.114333122968674E-001	8.873627584217407E-001	
5.086707030515022E+009	1.145429536700249E-001	8.868765008775452E-001	
5.087454560077365E+009	1.173711121082306E-001	8.871984222136314E-001	
5.088202199494757E+009	1.204574704170227E-001	8.868304223034129E-001	
5.088949948783341E+009	1.233775764703751E-001	8.865192073270563E-001	
5.089697807959263E+009	1.263174861669540E-001	8.862779820615225E-001	
5.090445777038672E+009	1.287519931793213E-001	8.861650023545592E-001	
5.091193856037721E+009	1.316602230072022E-001	8.862024147851838E-001	
5.091942044972561E+009	1.345230638980866E-001	8.861007315961195E-001	
5.092690343859349E+009	1.372479051351547E-001	8.862390066535837E-001	
5.093438752714244E+009	1.398304849863052E-001	8.864328784708052E-001	
5.094187271553406E+009	1.417202651500702E-001	8.866327558237702E-001	
5.094935900392998E+009	1.442092508077622E-001	8.864610874285110E-001	
5.095684639249185E+009	1.465785503387451E-001	8.870293358295286E-001	
5.096433488138135E+009	1.496353000402451E-001	8.868218077765672E-001	
5.097182447076018E+009	1.513393670320511E-001	8.871241064174181E-001	
5.097931516079007E+009	1.540233790874481E-001	8.870078432004085E-001	
5.098680695163277E+009	1.558230519294739E-001	8.877292179344581E-001	
5.099429984345004E+009	1.587449759244919E-001	8.871571334001839E-001	
5.100179383640369E+009	1.603966653347015E-001	8.874511871954346E-001	
5.100928893065554E+009	1.618014723062515E-001	8.882033679983633E-001	
5.101678512636743E+009	1.643462330102921E-001	8.874622564416356E-001	
5.102428242370122E+009	1.678999960422516E-001	8.854137840683285E-001	
5.103178082281881E+009	1.694300919771195E-001	8.862051140143080E-001	
5.103928032388212E+009	1.704505383968353E-001	8.866756739664284E-001	
5.104678092705308E+009	1.728465706110001E-001	8.856304967046589E-001	
5.105428263249366E+009	1.745483726263046E-001	8.855563192838910E-001	
5.106178544036584E+009	1.773509830236435E-001	8.852910465678689E-001	
5.106928935083163E+009	1.799416840076447E-001	8.835592274370401E-001	
5.107679436405307E+009	1.807695627212524E-001	8.834080049533877E-001	
5.108430048019221E+009	1.827864795923233E-001	8.823662083838468E-001	
5.109180769941114E+009	1.847513765096664E-001	8.817259667095881E-001	
5.109931602187197E+009	1.851808875799179E-001	8.814788454132196E-001	
5.110682544773682E+009	1.873119771480560E-001	8.801217519956349E-001	
5.111433597716785E+009	1.898704022169113E-001	8.787626788348721E-001	
5.112184761032723E+009	1.923129856586456E-001	8.778476176223249E-001	
5.112936034737716E+009	1.946656703948975E-001	8.776692723263343E-001	
5.113687418847987E+009	1.970670968294144E-001	8.764672613874331E-001	
5.114438913379762E+009	2.005723863840103E-001	8.753272016373668E-001	
5.115190518349266E+009	2.011241167783737E-001	8.742323686219323E-001	
5.115942233772731E+009	2.037696689367294E-001	8.723737976122877E-001	
5.116694059666387E+009	2.068813443183899E-001	8.719296446738313E-001	
5.117445996046469E+009	2.086060196161270E-001	8.701540889428813E-001	
5.118198042929215E+009	2.111768722534180E-001	8.694983242266893E-001	
5.118950200330862E+009	2.140507400035858E-001	8.681515151079636E-001	
5.119702468267654E+009	2.161473184823990E-001	8.675190243606598E-001	
5.120454846755833E+009	2.187599092721939E-001	8.660682833928507E-001	
5.121207335811647E+009	2.218989580869675E-001	8.655059898695016E-001	
5.121959935451343E+009	2.252963781356812E-001	8.644843819904279E-001	
5.122712645691173E+009	2.278057336807251E-001	8.632386186301658E-001	
5.123465466547391E+009	2.304800748825073E-001	8.625951250357037E-001	
5.124218398036252E+009	2.333350926637650E-001	8.616768904047322E-001	
5.124971440174015E+009	2.359192073345184E-001	8.610164263427336E-001	
5.125724592976940E+009	2.392173409461975E-001	8.604777631920522E-001	
5.126477856461291E+009	2.415882050991058E-001	8.600130361552736E-001	
5.127231230643333E+009	2.443615794181824E-001	8.593050002082264E-001	
5.127984715539334E+009	2.471357434988022E-001	8.588759464214689E-001	
5.128738311165565E+009	2.498748749494553E-001	8.584694999876561E-001	
5.129492017538296E+009	2.524449229240418E-001	8.578333352418660E-001	
5.130245834673804E+009	2.550863027572632E-001	8.575473957530857E-001	
5.130999762588367E+009	2.575858235359192E-001	8.572737695863523E-001	
5.131753801298263E+009	2.603039443492889E-001	8.568944908683316E-001	
5.132507950819775E+009	2.626633048057556E-001	8.568473002504968E-001	
5.133262211169188E+009	2.651620805263519E-001	8.572199116917900E-001	
5.134016582362788E+009	2.681571245193481E-001	8.562834612342825E-001	
5.134771064416866E+009	2.705275118350983E-001	8.558448410512934E-001	
5.135525657347714E+009	2.729843556880951E-001	8.555690839497776E-001	
5.136280361171623E+009	2.748343944549561E-001	8.554218491130391E-001	
5.137035175904893E+009	2.777593135833740E-001	8.547681415106425E-001	
5.137790101563821E+009	2.791870832443237E-001	8.550265711582380E-001	
5.138545138164709E+009	2.817499041557312E-001	8.549698820737575E-001	
5.139300285723861E+009	2.843203842639923E-001	8.530119513797135E-001	
5.140055544257582E+009	2.852581143379211E-001	8.548638389445219E-001	
5.140810913782182E+009	2.873162627220154E-001	8.534265487603368E-001	
5.141566394313971E+009	2.896616756916046E-001	8.524157226558945E-001	
5.142321985869262E+009	2.919051051139832E-001	8.517336961129685E-001	
5.143077688464372E+009	2.935007810592651E-001	8.505165772811760E-001	
5.143833502115618E+009	2.956781089305878E-001	8.509786727281590E-001	
5.144589426839321E+009	2.969343066215515E-001	8.498689665796056E-001	
5.145345462651804E+009	2.995902895927429E-001	8.490078623049979E-001	
5.146101609569392E+009	3.021503388881683E-001	8.477571245483353E-001	
5.146857867608414E+009	3.026686608791351E-001	8.472414179073927E-001	
5.147614236785198E+009	3.048654496669769E-001	8.453351608635071E-001	
5.148370717116078E+009	3.082707524299622E-001	8.445591307854130E-001	
5.149127308617389E+009	3.087412714958191E-001	8.436253056482254E-001	
5.149884011305468E+009	3.114270567893982E-001	8.409932537634057E-001	
5.150640825196653E+009	3.136012256145477E-001	8.405832570627000E-001	
5.151397750307289E+009	3.154047131538391E-001	8.392547870727813E-001	
5.152154786653719E+009	3.171660602092743E-001	8.380815577322016E-001	
5.152911934252291E+009	3.198896646499634E-001	8.363009480865276E-001	
5.153669193119352E+009	3.210075497627258E-001	8.356759129413922E-001	
5.154426563271256E+009	3.236344456672669E-001	8.338191550476662E-001	
5.155184044724357E+009	3.261627256870270E-001	8.325563054945512E-001	
5.155941637495010E+009	3.295295834541321E-001	8.310866659065482E-001	
5.156699341599576E+009	3.305642306804657E-001	8.294106669656930E-001	
5.157457157054415E+009	3.338417112827301E-001	8.284115446421859E-001	
5.158215083875891E+009	3.362617790699005E-001	8.269060186743659E-001	
5.158973122080369E+009	3.390259742736816E-001	8.258738641769188E-001	
5.159731271684219E+009	3.413599729537964E-001	8.247816095755951E-001	
5.160489532703813E+009	3.435096740722656E-001	8.235922341537751E-001	
5.161247905155521E+009	3.458939492702484E-001	8.222049095081216E-001	
5.162006389055722E+009	3.484576940536499E-001	8.212820694765286E-001	
5.162764984420794E+009	3.513137400150299E-001	8.201939509731692E-001	
5.163523691267115E+009	3.541711866855621E-001	8.188603372896021E-001	
5.164282509611070E+009	3.567010462284088E-001	8.181612954291369E-001	
5.165041439469044E+009	3.591522872447968E-001	8.171563192444906E-001	
5.165800480857425E+009	3.616725206375122E-001	8.164420953180218E-001	
5.166559633792603E+009	3.644146025180817E-001	8.155575914534187E-001	
5.167318898290971E+009	3.670723140239716E-001	8.149209680579234E-001	
5.168078274368923E+009	3.695436418056488E-001	8.142088589028954E-001	
5.168837762042858E+009	3.718083798885346E-001	8.138744337715420E-001	
5.169597361329175E+009	3.743494153022766E-001	8.129813960643947E-001	
5.170357072244276E+009	3.767744600772858E-001	8.120428574482240E-001	
5.171116894804566E+009	3.792524039745331E-001	8.115625226721195E-001	
5.171876829026453E+009	3.815194070339203E-001	8.107893143348369E-001	
5.172636874926345E+009	3.840906620025635E-001	8.100122051436502E-001	
5.173397032520655E+009	3.862115740776062E-001	8.097304316308048E-001	
5.174157301825796E+009	3.887887001037598E-001	8.095134675316323E-001	
5.174917682858186E+009	3.908027112483978E-001	8.080806722306480E-001	
5.175678175634243E+009	3.923024237155914E-001	8.081725833392964E-001	
5.176438780170390E+009	3.950429558753967E-001	8.063473780694902E-001	
5.177199496483050E+009	3.961162865161896E-001	8.059521994572355E-001	
5.177960324588651E+009	3.990583419799805E-001	8.053965059521766E-001	
5.178721264503619E+009	4.002825021743774E-001	8.051976814038522E-001	
5.179482316244388E+009	4.022231698036194E-001	8.042211088681197E-001	
5.180243479827389E+009	4.036688208580017E-001	8.024022478072552E-001	
5.181004755269059E+009	4.068711400032044E-001	8.014315208263966E-001	
5.181766142585838E+009	4.077956974506378E-001	8.007881979766727E-001	
5.182527641794166E+009	4.093106389045715E-001	7.987355886911854E-001	
5.183289252910485E+009	4.119568467140198E-001	7.980033632599622E-001	
5.184050975951242E+009	4.133430123329163E-001	7.963589426939103E-001	
5.184812810932885E+009	4.146999418735504E-001	7.960047144579523E-001	
5.185574757871864E+009	4.151047170162201E-001	7.951416211666789E-001	
5.186336816784634E+009	4.181700050830841E-001	7.919926956485098E-001	
5.187098987687648E+009	4.216459691524506E-001	7.894505594973842E-001	
5.187861270597364E+009	4.227464199066162E-001	7.896731869125273E-001	
5.188623665530244E+009	4.241038560867310E-001	7.872352309816652E-001	
5.189386172502749E+009	4.260378777980804E-001	7.856824325357208E-001	
5.190148791531344E+009	4.271249473094940E-001	7.839275443881237E-001	
5.190911522632497E+009	4.303562939167023E-001	7.820438151893102E-001	
5.191674365822678E+009	4.329570531845093E-001	7.802853291599352E-001	
5.192437321118359E+009	4.342224299907684E-001	7.792633533674269E-001	
5.193200388536015E+009	4.363667368888855E-001	7.771933635225908E-001	
5.193963568092123E+009	4.388539195060730E-001	7.751298444653550E-001	
5.194726859803164E+009	4.409412443637848E-001	7.738163692010407E-001	
5.195490263685617E+009	4.433566331863403E-001	7.721858163979891E-001	
5.196253779755969E+009	4.460236728191376E-001	7.702623406239748E-001	
5.197017408030706E+009	4.478701949119568E-001	7.686993700644923E-001	
5.197781148526317E+009	4.510201215744019E-001	7.675178303137882E-001	
5.198545001259294E+009	4.540179371833801E-001	7.660744675587904E-001	
5.199308966246131E+009	4.557284414768219E-001	7.643587991360586E-001	
5.200073043503325E+009	4.582600295543671E-001	7.631152494035579E-001	
5.200837233047374E+009	4.604582488536835E-001	7.618580918437491E-001	
5.201601534894780E+009	4.630322754383087E-001	7.605685723424956E-001	
5.202365949062047E+009	4.657215774059296E-001	7.590699055820196E-001	
5.203130475565682E+009	4.678549766540527E-001	7.578357387518696E-001	
5.203895114422192E+009	4.706782400608063E-001	7.567827038307629E-001	
5.204659865648089E+009	4.731931984424591E-001	7.557394483787971E-001	
5.205424729259885E+009	4.755600690841675E-001	7.548362206463165E-001	
5.206189705274098E+009	4.781278073787689E-001	7.537299697793164E-001	
5.206954793707246E+009	4.805350303649902E-001	7.526525983769045E-001	
5.207719994575849E+009	4.827968776226044E-001	7.519464182504397E-001	
5.208485307896430E+009	4.852731525897980E-001	7.509621881597657E-001	
5.209250733685516E+009	4.875178337097168E-001	7.502121810607706E-001	
5.210016271959635E+009	4.897985756397247E-001	7.492967437298101E-001	
5.210781922735316E+009	4.918222129344940E-001	7.485889047336156E-001	
5.211547686029094E+009	4.937766492366791E-001	7.472210040454428E-001	
5.212313561857502E+009	4.958114326000214E-001	7.467639805168204E-001	
5.213079550237080E+009	4.979617893695831E-001	7.459634708993634E-001	
5.213845651184366E+009	4.997828900814056E-001	7.445838053102390E-001	
5.214611864715905E+009	5.014739632606506E-001	7.445855437166243E-001	
5.215378190848241E+009	5.038040280342102E-001	7.424155768843281E-001	
5.216144629597921E+009	5.051988959312439E-001	7.410714389966518E-001	
5.216911180981496E+009	5.068749785423279E-001	7.401068487462370E-001	
5.217677845015517E+009	5.087618231773377E-001	7.394717489679121E-001	
5.218444621716540E+009	5.105913877487183E-001	7.365592872235547E-001	
5.219211511101123E+009	5.117040872573853E-001	7.365050457013539E-001	
5.219978513185824E+009	5.130811929702759E-001	7.359011664999544E-001	
5.220745627987207E+009	5.154054164886475E-001	7.338380995944416E-001	
5.221512855521833E+009	5.163943171501160E-001	7.323844900558570E-001	
5.222280195806274E+009	5.178965330123901E-001	7.314115920406672E-001	
5.223047648857095E+009	5.194023847579956E-001	7.294343746350408E-001	
5.223815214690870E+009	5.215849280357361E-001	7.262628263246294E-001	
5.224582893324173E+009	5.239389538764954E-001	7.246959629689465E-001	
5.225350684773581E+009	5.236183404922485E-001	7.235827393488015E-001	
5.226118589055672E+009	5.267635583877564E-001	7.222424017341825E-001	
5.226886606187029E+009	5.281924605369568E-001	7.195458077213106E-001	
5.227654736184236E+009	5.295137166976929E-001	7.179628826470351E-001	
5.228422979063878E+009	5.315943360328674E-001	7.155734190354498E-001	
5.229191334842546E+009	5.333070755004883E-001	7.144390837711415E-001	
5.229959803536829E+009	5.346170067787170E-001	7.120434202714533E-001	
5.230728385163322E+009	5.370985865592957E-001	7.095266771855343E-001	
5.231497079738623E+009	5.391047000885010E-001	7.075754696120583E-001	
5.232265887279327E+009	5.412589311599731E-001	7.053302900710795E-001	
5.233034807802038E+009	5.434411168098450E-001	7.036700480191064E-001	
5.233803841323359E+009	5.459889769554138E-001	7.015689744534965E-001	
5.234572987859895E+009	5.473207831382752E-001	7.001676154539744E-001	
5.235342247428255E+009	5.496551394462585E-001	6.982527446508741E-001	
5.236111620045050E+009	5.518922209739685E-001	6.964189477030751E-001	
5.236881105726893E+009	5.542315840721130E-001	6.944750908837022E-001	
5.237650704490399E+009	5.564506649971008E-001	6.923025051414576E-001	
5.238420416352188E+009	5.588545203208923E-001	6.909839708489857E-001	
5.239190241328880E+009	5.610045790672302E-001	6.892650960485409E-001	
5.239960179437098E+009	5.636223554611206E-001	6.876262375030813E-001	
5.240730230693466E+009	5.660784244537354E-001	6.862383972213025E-001	
5.241500395114615E+009	5.681967139244080E-001	6.849664990588499E-001	
5.242270672717173E+009	5.704134106636047E-001	6.834826766042150E-001	
5.243041063517774E+009	5.727221369743347E-001	6.822247011368198E-001	
5.243811567533052E+009	5.748232603073120E-001	6.805905194533871E-001	
5.244582184779647E+009	5.771799087524414E-001	6.792249069892513E-001	
5.245352915274197E+009	5.793750882148743E-001	6.781551760880931E-001	
5.246123759033345E+009	5.814678668975830E-001	6.765067212715821E-001	
5.246894716073737E+009	5.837334394454956E-001	6.760097680799686E-001	
5.247665786412021E+009	5.855966210365295E-001	6.742839120163788E-001	
5.248436970064845E+009	5.877808928489685E-001	6.732706858954008E-001	
5.249208267048863E+009	5.894811749458313E-001	6.720533554306639E-001	
5.249979677380729E+009	5.918909907341003E-001	6.711779477718438E-001	
5.250751201077100E+009	5.934494137763977E-001	6.693384198397727E-001	
5.251522838154636E+009	5.953763723373413E-001	6.684914701670832E-001	
5.252294588630001E+009	5.971080064773560E-001	6.676250253899394E-001	
5.253066452519857E+009	5.985825657844544E-001	6.664984570094463E-001	
5.253838429840874E+009	6.001111865043640E-001	6.649315739212799E-001	
5.254610520609718E+009	6.028569936752319E-001	6.628082056406597E-001	
5.255382724843064E+009	6.045156717300415E-001	6.606428253647657E-001	
5.256155042557586E+009	6.052981615066528E-001	6.602476995012110E-001	
5.256927473769959E+009	6.069995760917664E-001	6.592027243336658E-001	
5.257700018496864E+009	6.090185046195984E-001	6.564349041085520E-001	
5.258472676754983E+009	6.086120009422302E-001	6.553471462678715E-001	
5.259245448560999E+009	6.113972067832947E-001	6.530124959505997E-001	
5.260018333931600E+009	6.122949123382568E-001	6.504595648771713E-001	
5.260791332883474E+009	6.135252118110657E-001	6.501721014264870E-001	
5.261564445433314E+009	6.155481338500977E-001	6.474085326638029E-001	
5.262337671597814E+009	6.168562769889832E-001	6.449724317000001E-001	
5.263111011393668E+009	6.183847188949585E-001	6.434964936981590E-001	
5.263884464837578E+009	6.191964745521545E-001	6.420865887596345E-001	
5.264658031946243E+009	6.211600303649902E-001	6.395328699054987E-001	
5.265431712736369E+009	6.220687627792358E-001	6.360976563999019E-001	
5.266205507224661E+009	6.241559386253357E-001	6.343070124726560E-001	
5.266979415427828E+009	6.249783635139465E-001	6.324933902603132E-001	
5.267753437362581E+009	6.265559792518616E-001	6.304316010384201E-001	
5.268527573045635E+009	6.291360259056091E-001	6.276071880701696E-001	
5.269301822493706E+009	6.307156682014465E-001	6.254807463492451E-001	
5.270076185723511E+009	6.311083436012268E-001	6.235217281172037E-001	
5.270850662751772E+009	6.336640715599060E-001	6.213502254011695E-001	
5.271625253595213E+009	6.359574198722839E-001	6.186014054405228E-001	
5.272399958270559E+009	6.367260217666626E-001	6.169335544838850E-001	
5.273174776794540E+009	6.395238041877747E-001	6.140841287401341E-001	
5.273949709183885E+009	6.413357853889465E-001	6.119536027445098E-001	
5.274724755455328E+009	6.440529823303223E-001	6.099880173719333E-001	
5.275499915625606E+009	6.457402706146240E-001	6.079820538529661E-001	
5.276275189711455E+009	6.472291350364685E-001	6.062125900971365E-001	
5.277050577729618E+009	6.502335667610169E-001	6.040847220721928E-001	
5.277826079696837E+009	6.517596244812012E-001	6.020673689249344E-001	
5.278601695629859E+009	6.543071269989014E-001	6.000814664195975E-001	
5.279377425545430E+009	6.566445231437683E-001	5.982759073194588E-001	
5.280153269460302E+009	6.583052277565002E-001	5.969129761685377E-001	
5.280929227391228E+009	6.604434847831726E-001	5.951873007745099E-001	
5.281705299354962E+009	6.626008749008179E-001	5.935734151233313E-001	
5.282481485368264E+009	6.648069024085999E-001	5.922801509751974E-001	
5.283257785447894E+009	6.668096780776978E-001	5.907603229542396E-001	
5.284034199610615E+009	6.687021255493164E-001	5.889605916348278E-001	
5.284810727873191E+009	6.711362600326538E-001	5.878729637780199E-001	
5.285587370252391E+009	6.725847125053406E-001	5.866052038211642E-001	
5.286364126764985E+009	6.742430329322815E-001	5.846817401480909E-001	
5.287140997427746E+009	6.761929392814636E-001	5.841801866589256E-001	
5.287917982257448E+009	6.778942942619324E-001	5.829175859772657E-001	
5.288695081270871E+009	6.803124547004700E-001	5.819081196722110E-001	
5.289472294484794E+009	6.814752221107483E-001	5.803672359251102E-001	
5.290249621915999E+009	6.825109124183655E-001	5.787985791459397E-001	
5.291027063581271E+009	6.837799549102783E-001	5.776074782596540E-001	
5.291804619497398E+009	6.860476732254028E-001	5.752842148598845E-001	
5.292582289681171E+009	6.871078610420227E-001	5.735990102068130E-001	
5.293360074149381E+009	6.879321932792664E-001	5.720409833368537E-001	
5.294137972918823E+009	6.893305778503418E-001	5.708030582010677E-001	
5.294915986006296E+009	6.901395916938782E-001	5.689114540357921E-001	
5.295694113428598E+009	6.918104290962219E-001	5.669827869631849E-001	
5.296472355202533E+009	6.934590935707092E-001	5.640583505541674E-001	
5.297250711344904E+009	6.939602494239807E-001	5.635972146987849E-001	
5.298029181872520E+009	6.939440965652466E-001	5.623973831288978E-001	
5.298807766802190E+009	6.958712935447693E-001	5.596709581321038E-001	
5.299586466150726E+009	6.968424320220947E-001	5.570901836749761E-001	
5.300365279934944E+009	6.967009902000427E-001	5.551833698798391E-001	
5.301144208171660E+009	6.986579895019531E-001	5.530239405931637E-001	
5.301923250877693E+009	6.997395753860474E-001	5.505542906320824E-001	
5.302702408069866E+009	7.007800936698914E-001	5.476023812178132E-001	
5.303481679765004E+009	7.013140916824341E-001	5.466150277794968E-001	
5.304261065979934E+009	7.031507492065430E-001	5.435259281438818E-001	
5.305040566731484E+009	7.043278217315674E-001	5.410293978873482E-001	
5.305820182036489E+009	7.057240605354309E-001	5.390358360103237E-001	
5.306599911911780E+009	7.066175937652588E-001	5.356792346823681E-001	
5.307379756374197E+009	7.078720331192017E-001	5.325717336325336E-001	
5.308159715440578E+009	7.095125913619995E-001	5.299772688144504E-001	
5.308939789127764E+009	7.103178501129150E-001	5.282265230856701E-001	
