5.111433597716785E+009	1.837393045425415E-001	8.831526688192112E-001	
5.112184761032723E+009	1.859657317399979E-001	8.819916431435549E-001	
5.112936034737716E+009	1.883757859468460E-001	8.811341472235220E-001	
5.113687418847987E+009	1.914635002613068E-001	8.799496877676496E-001	
5.114438913379762E+009	1.939294189214706E-001	8.787033643926051E-001	
5.115190518349266E+009	1.948892474174500E-001	8.771699074299081E-001	
5.115942233772731E+009	1.979159861803055E-001	8.752261431828652E-001	
5.116694059666387E+009	2.003458440303803E-001	8.740570617859776E-001	
5.117445996046469E+009	2.023993581533432E-001	8.729795635038347E-001	
5.118198042929215E+009	2.058635652065277E-001	8.717433046150181E-001	
5.118950200330862E+009	2.075812518596649E-001	8.700230131504257E-001	
5.119702468267654E+009	2.113993465900421E-001	8.694056209251798E-001	
5.120454846755833E+009	2.135448902845383E-001	8.678137925605075E-001	
5.121207335811647E+009	2.162216305732727E-001	8.668638852601994E-001	
5.121959935451343E+009	2.196846604347229E-001	8.655139351925022E-001	
5.122712645691173E+009	2.226171195507050E-001	8.642542079066041E-001	
5.123465466547391E+009	2.253473848104477E-001	8.633679309844342E-001	
5.124218398036252E+009	2.284852713346481E-001	8.627146816735346E-001	
5.124971440174015E+009	2.318074107170105E-001	8.621798078778463E-001	
5.125724592976940E+009	2.349328845739365E-001	8.613778055268901E-001	
5.126477856461291E+009	2.373324781656265E-001	8.610470713893961E-001	
5.127231230643333E+009	2.405305951833725E-001	8.603436899616282E-001	
5.127984715539334E+009	2.430022507905960E-001	8.601431673892908E-001	
5.128738311165565E+009	2.461771517992020E-001	8.597111512369673E-001	
5.129492017538296E+009	2.488996535539627E-001	8.594090731046064E-001	
5.130245834673804E+009	2.520920038223267E-001	8.593337009583025E-001	
5.130999762588367E+009	2.543298900127411E-001	8.592169818130804E-001	
5.131753801298263E+009	2.572928071022034E-001	8.590987899269126E-001	
5.132507950819775E+009	2.595896422863007E-001	8.592019431740195E-001	
5.133262211169188E+009	2.621884047985077E-001	8.596040359113795E-001	
5.134016582362788E+009	2.654185891151428E-001	8.585192728143404E-001	
5.134771064416866E+009	2.677009999752045E-001	8.588964815621789E-001	
5.135525657347714E+009	2.699107527732849E-001	8.591802800694165E-001	
5.136280361171623E+009	2.716117203235626E-001	8.597516306432794E-001	
5.137035175904893E+009	2.747209668159485E-001	8.587824290814503E-001	
5.137790101563821E+009	2.760416865348816E-001	8.593483027779768E-001	
5.138545138164709E+009	2.787072062492371E-001	8.590897770460289E-001	
5.139300285723861E+009	2.810873985290527E-001	8.580277663214879E-001	
5.140055544257582E+009	2.822726070880890E-001	8.594815054087841E-001	
5.140810913782182E+009	2.839681506156921E-001	8.587573170768453E-001	
5.141566394313971E+009	2.857597768306732E-001	8.582404180936261E-001	
5.142321985869262E+009	2.888508439064026E-001	8.566200737485196E-001	
5.143077688464372E+009	2.897032797336578E-001	8.559565577211068E-001	
5.143833502115618E+009	2.912828326225281E-001	8.558092676288598E-001	
5.144589426839321E+009	2.931963801383972E-001	8.549565048340295E-001	
5.145345462651804E+009	2.952420413494110E-001	8.541404116315655E-001	
5.146101609569392E+009	2.975290119647980E-001	8.532603266879354E-001	
5.146857867608414E+009	2.983703315258026E-001	8.523252570184441E-001	
5.147614236785198E+009	3.005826175212860E-001	8.501797564741311E-001	
5.148370717116078E+009	3.032767474651337E-001	8.495476493804169E-001	
5.149127308617389E+009	3.037337064743042E-001	8.480178143356196E-001	
5.149884011305468E+009	3.069899678230286E-001	8.462120491233375E-001	
5.150640825196653E+009	3.074961602687836E-001	8.447393263146407E-001	
5.151397750307289E+009	3.096669614315033E-001	8.436901174879994E-001	
5.152154786653719E+009	3.124986588954926E-001	8.417807286281096E-001	
5.152911934252291E+009	3.137899935245514E-001	8.398631387606144E-001	
5.153669193119352E+009	3.159805238246918E-001	8.391932156588540E-001	
5.154426563271256E+009	3.177987635135651E-001	8.369451331827721E-001	
5.155184044724357E+009	3.201973438262940E-001	8.357028204246174E-001	
5.155941637495010E+009	3.242591917514801E-001	8.338105959416334E-001	
5.156699341599576E+009	3.250601291656494E-001	8.322728547043508E-001	
5.157457157054415E+009	3.282400667667389E-001	8.309022757777871E-001	
5.158215083875891E+009	3.313987553119659E-001	8.293478781687650E-001	
5.158973122080369E+009	3.338936269283295E-001	8.279149422694054E-001	
5.159731271684219E+009	3.362463414669037E-001	8.267177901292053E-001	
5.160489532703813E+009	3.388400375843048E-001	8.252199820301089E-001	
5.161247905155521E+009	3.412627279758453E-001	8.238404175152609E-001	
5.162006389055722E+009	3.438630998134613E-001	8.227368949379877E-001	
5.162764984420794E+009	3.465511500835419E-001	8.218915989364425E-001	
5.163523691267115E+009	3.498708307743073E-001	8.207727897381202E-001	
5.164282509611070E+009	3.527203202247620E-001	8.196660701927174E-001	
5.165041439469044E+009	3.551855087280273E-001	8.187302145035360E-001	
5.165800480857425E+009	3.581997454166412E-001	8.183441488611125E-001	
5.166559633792603E+009	3.610957562923431E-001	8.175656587499502E-001	
5.167318898290971E+009	3.638345897197723E-001	8.171379074700919E-001	
5.168078274368923E+009	3.665166497230530E-001	8.164145513993504E-001	
5.168837762042858E+009	3.689192533493042E-001	8.160533491715797E-001	
5.169597361329175E+009	3.715087771415710E-001	8.156310735406407E-001	
5.170357072244276E+009	3.741327822208405E-001	8.151844527398218E-001	
5.171116894804566E+009	3.766016662120819E-001	8.149691257308345E-001	
5.171876829026453E+009	3.789981305599213E-001	8.148444319317910E-001	
5.172636874926345E+009	3.815523684024811E-001	8.137482597616020E-001	
5.173397032520655E+009	3.839040994644165E-001	8.135144814882951E-001	
5.174157301825796E+009	3.863276541233063E-001	8.139627068329546E-001	
5.174917682858186E+009	3.882005512714386E-001	8.127824213016892E-001	
5.175678175634243E+009	3.902849256992340E-001	8.125602283747921E-001	
5.176438780170390E+009	3.926759064197540E-001	8.113784549621553E-001	
5.177199496483050E+009	3.940168023109436E-001	8.110685744121348E-001	
5.177960324588651E+009	3.957327604293823E-001	8.110351096999878E-001	
5.178721264503619E+009	3.971104323863983E-001	8.108301275147095E-001	
5.179482316244388E+009	3.983749449253082E-001	8.098588978216885E-001	
5.180243479827389E+009	4.004669487476349E-001	8.085196927177148E-001	
5.181004755269059E+009	4.037204980850220E-001	8.071023851100424E-001	
5.181766142585838E+009	4.041287600994110E-001	8.062044056926850E-001	
5.182527641794166E+009	4.059225618839264E-001	8.051592559099038E-001	
5.183289252910485E+009	4.070981144905090E-001	8.040499590475769E-001	
5.184050975951242E+009	4.092583954334259E-001	8.026486962594704E-001	
5.184812810932885E+009	4.109291434288025E-001	8.014981625064914E-001	
5.185574757871864E+009	4.108779132366180E-001	8.002942404962542E-001	
5.186336816784634E+009	4.147413671016693E-001	7.972379532335728E-001	
5.187098987687648E+009	4.169540107250214E-001	7.950441305744049E-001	
5.187861270597364E+009	4.177215099334717E-001	7.953762418689505E-001	
5.188623665530244E+009	4.193063974380493E-001	7.925052079121960E-001	
5.189386172502749E+009	4.201656877994537E-001	7.909779497886255E-001	
5.190148791531344E+009	4.226961135864258E-001	7.886745773828928E-001	
5.190911522632497E+009	4.257054924964905E-001	7.864503451234495E-001	
5.191674365822678E+009	4.276294708251953E-001	7.846108567455001E-001	
5.192437321118359E+009	4.305097162723541E-001	7.828708717182852E-001	
5.193200388536015E+009	4.307133555412293E-001	7.811722506202115E-001	
5.193963568092123E+009	4.336260259151459E-001	7.788696169678969E-001	
5.194726859803164E+009	4.358925819396973E-001	7.772835885678014E-001	
5.195490263685617E+009	4.382351934909821E-001	7.750407584704523E-001	
5.196253779755969E+009	4.411868155002594E-001	7.731237758743400E-001	
5.197017408030706E+009	4.433144330978394E-001	7.715454811014899E-001	
5.197781148526317E+009	4.457648992538452E-001	7.701708216020908E-001	
5.198545001259294E+009	4.487636089324951E-001	7.682569706995002E-001	
5.199308966246131E+009	4.513466954231262E-001	7.668953880598235E-001	
5.200073043503325E+009	4.538007974624634E-001	7.653508176843471E-001	
5.200837233047374E+009	4.564002156257629E-001	7.639961254244019E-001	
5.201601534894780E+009	4.590298235416412E-001	7.627766744771592E-001	
5.202365949062047E+009	4.618349671363831E-001	7.613311191634493E-001	
5.203130475565682E+009	4.645611345767975E-001	7.601789407026878E-001	
5.203895114422192E+009	4.672859311103821E-001	7.590882314095084E-001	
5.204659865648089E+009	4.701007902622223E-001	7.582418409878573E-001	
5.205424729259885E+009	4.727022647857666E-001	7.573140814558668E-001	
5.206189705274098E+009	4.754366874694824E-001	7.562341459561988E-001	
5.206954793707246E+009	4.780883789062500E-001	7.552454635785765E-001	
5.207719994575849E+009	4.804008901119232E-001	7.548940365481097E-001	
5.208485307896430E+009	4.831173419952393E-001	7.538977887587535E-001	
5.209250733685516E+009	4.854133427143097E-001	7.540321133606304E-001	
5.210016271959635E+009	4.875842034816742E-001	7.526260712879286E-001	
5.210781922735316E+009	4.897958338260651E-001	7.521878702063001E-001	
5.211547686029094E+009	4.920116662979126E-001	7.516312248174196E-001	
5.212313561857502E+009	4.934495687484741E-001	7.512192352182718E-001	
5.213079550237080E+009	4.960067868232727E-001	7.506652355101878E-001	
5.213845651184366E+009	4.978271424770355E-001	7.492971474931740E-001	
5.214611864715905E+009	4.998378753662109E-001	7.487397908021507E-001	
5.215378190848241E+009	5.017225146293640E-001	7.474218506945832E-001	
5.216144629597921E+009	5.031917095184326E-001	7.469161859614267E-001	
5.216911180981496E+009	5.045683383941650E-001	7.461514098073121E-001	
5.217677845015517E+009	5.065080523490906E-001	7.448617643777404E-001	
5.218444621716540E+009	5.082476735115051E-001	7.428531242058197E-001	
5.219211511101123E+009	5.091450214385986E-001	7.429955480460321E-001	
5.219978513185824E+009	5.109335184097290E-001	7.414167089798639E-001	
5.220745627987207E+009	5.125881433486939E-001	7.391947011199085E-001	
5.221512855521833E+009	5.133695006370544E-001	7.386790156240936E-001	
5.222280195806274E+009	5.153484940528870E-001	7.367493459754768E-001	
5.223047648857095E+009	5.167043805122376E-001	7.344465720319580E-001	
5.223815214690870E+009	5.174856185913086E-001	7.324288413317950E-001	
5.224582893324173E+009	5.204282999038696E-001	7.305348153062659E-001	
5.225350684773581E+009	5.196207165718079E-001	7.296855579074970E-001	
5.226118589055672E+009	5.229169726371765E-001	7.276304911964235E-001	
5.226886606187029E+009	5.245921611785889E-001	7.242078859818505E-001	
5.227654736184236E+009	5.245218873023987E-001	7.234199940305413E-001	
5.228422979063878E+009	5.270025134086609E-001	7.211706449137560E-001	
5.229191334842546E+009	5.283248424530029E-001	7.193358655789117E-001	
5.229959803536829E+009	5.306823253631592E-001	7.164665275459446E-001	
5.230728385163322E+009	5.329844355583191E-001	7.137954935430593E-001	
5.231497079738623E+009	5.340039730072022E-001	7.116151282565864E-001	
5.232265887279327E+009	5.367249846458435E-001	7.094956151813761E-001	
5.233034807802038E+009	5.386230945587158E-001	7.078494457248518E-001	
5.233803841323359E+009	5.413824915885925E-001	7.053141403754343E-001	
5.234572987859895E+009	5.428443551063538E-001	7.037516823413491E-001	
5.235342247428255E+009	5.451537966728210E-001	7.013996353778085E-001	
5.236111620045050E+009	5.475789904594421E-001	6.994695651477688E-001	
5.236881105726893E+009	5.503505468368530E-001	6.973192835359252E-001	
5.237650704490399E+009	5.526059269905090E-001	6.952908407817837E-001	
5.238420416352188E+009	5.548734664916992E-001	6.937529557745388E-001	
5.239190241328880E+009	5.572404265403748E-001	6.920030460417325E-001	
5.239960179437098E+009	5.599641203880310E-001	6.905266541431552E-001	
5.240730230693466E+009	5.626563429832459E-001	6.888191276094930E-001	
5.241500395114615E+009	5.651834607124329E-001	6.876003771859928E-001	
5.242270672717173E+009	5.676013231277466E-001	6.863985597689885E-001	
5.243041063517774E+009	5.701735615730286E-001	6.849610794131726E-001	
5.243811567533052E+009	5.725869536399841E-001	6.836904771662370E-001	
5.244582184779647E+009	5.750811696052551E-001	6.825410655155694E-001	
5.245352915274197E+009	5.774114131927490E-001	6.815815681838435E-001	
5.246123759033345E+009	5.797582864761353E-001	6.800292919850931E-001	
5.246894716073737E+009	5.819577574729919E-001	6.797112525857672E-001	
5.247665786412021E+009	5.842151641845703E-001	6.788177636241095E-001	
5.248436970064845E+009	5.861063599586487E-001	6.782054995300504E-001	
5.249208267048863E+009	5.882199406623840E-001	6.763269901697772E-001	
5.249979677380729E+009	5.904672145843506E-001	6.756053656755759E-001	
5.250751201077100E+009	5.924182534217835E-001	6.744182852185133E-001	
5.251522838154636E+009	5.942489504814148E-001	6.734181973828485E-001	
5.252294588630001E+009	5.954895019531250E-001	6.724525838021139E-001	
5.253066452519857E+009	5.974171757698059E-001	6.727064349336758E-001	
5.253838429840874E+009	5.990692377090454E-001	6.699757964322616E-001	
5.254610520609718E+009	6.009871959686279E-001	6.683886638232863E-001	
5.255382724843064E+009	6.020081043243408E-001	6.680259339672736E-001	
5.256155042557586E+009	6.037073731422424E-001	6.658934655939426E-001	
5.256927473769959E+009	6.049496531486511E-001	6.650980699528498E-001	
5.257700018496864E+009	6.063675880432129E-001	6.635868851472009E-001	
5.258472676754983E+009	6.062179803848267E-001	6.621380257246936E-001	
5.259245448560999E+009	6.087179183959961E-001	6.603339353417760E-001	
5.260018333931600E+009	6.098687052726746E-001	6.585871186588630E-001	
5.260791332883474E+009	6.108572483062744E-001	6.568315894187448E-001	
5.261564445433314E+009	6.130207180976868E-001	6.529407146240948E-001	
5.262337671597814E+009	6.134724020957947E-001	6.509391781140853E-001	
5.263111011393668E+009	6.137586236000061E-001	6.502457215163261E-001	
5.263884464837578E+009	6.155613064765930E-001	6.472125788797428E-001	
5.264658031946243E+009	6.172443032264710E-001	6.450259575522771E-001	
5.265431712736369E+009	6.185395121574402E-001	6.416954303650084E-001	
5.266205507224661E+009	6.195325851440430E-001	6.404902899410198E-001	
5.266979415427828E+009	6.207227110862732E-001	6.385314668216786E-001	
5.267753437362581E+009	6.224374175071716E-001	6.356680588780885E-001	
5.268527573045635E+009	6.241578459739685E-001	6.332461843183108E-001	
5.269301822493706E+009	6.254606842994690E-001	6.305652960823077E-001	
5.270076185723511E+009	6.271108984947205E-001	6.281130785590591E-001	
5.270850662751772E+009	6.289256215095520E-001	6.255242612273320E-001	
5.271625253595213E+009	6.316354870796204E-001	6.227622578886578E-001	
5.272399958270559E+009	6.331259608268738E-001	6.210211545075284E-001	
5.273174776794540E+009	6.349807977676392E-001	6.180449449276700E-001	
5.273949709183885E+009	6.375119090080261E-001	6.157415511464399E-001	
5.274724755455328E+009	6.396349668502808E-001	6.134358706598848E-001	
5.275499915625606E+009	6.419242620468140E-001	6.114951445195628E-001	
5.276275189711455E+009	6.440503597259522E-001	6.095600713450365E-001	
5.277050577729618E+009	6.466307044029236E-001	6.075119121175706E-001	
5.277826079696837E+009	6.488480567932129E-001	6.052575344430163E-001	
5.278601695629859E+009	6.515626907348633E-001	6.033114111624378E-001	
5.279377425545430E+009	6.540224552154541E-001	6.016033917697466E-001	
5.280153269460302E+009	6.557918787002564E-001	6.002616999215246E-001	
5.280929227391228E+009	6.583257317543030E-001	5.989636220671923E-001	
5.281705299354962E+009	6.605020165443420E-001	5.970275337405449E-001	
5.282481485368264E+009	6.628873944282532E-001	5.958427399714389E-001	
5.283257785447894E+009	6.652474403381348E-001	5.942980012243164E-001	
5.284034199610615E+009	6.674194335937500E-001	5.932043833589843E-001	
5.284810727873191E+009	6.697064042091370E-001	5.920463474001614E-001	
5.285587370252391E+009	6.717092394828796E-001	5.910778663403534E-001	
5.286364126764985E+009	6.732199788093567E-001	5.897538526188398E-001	
5.287140997427746E+009	6.753247380256653E-001	5.886204083198899E-001	
5.287917982257448E+009	6.775970458984375E-001	5.880965666522543E-001	
5.288695081270871E+009	6.792582869529724E-001	5.870336246115886E-001	
5.289472294484794E+009	6.807664036750794E-001	5.857693060290667E-001	
5.290249621915999E+009	6.817253828048706E-001	5.838371790503174E-001	
5.291027063581271E+009	6.835133433341980E-001	5.832235824864216E-001	
5.291804619497398E+009	6.849812269210815E-001	5.817654617404456E-001	
5.292582289681171E+009	6.858292222023010E-001	5.811240517912300E-001	
5.293360074149381E+009	6.868440508842468E-001	5.789406408727398E-001	
5.294137972918823E+009	6.884999275207520E-001	5.772974170045250E-001	
5.294915986006296E+009	6.899746656417847E-001	5.752518410857472E-001	
5.295694113428598E+009	6.898926496505737E-001	5.747887698084099E-001	
5.296472355202533E+009	6.913270354270935E-001	5.723523310229649E-001	
5.297250711344904E+009	6.928654313087463E-001	5.707240781799402E-001	
5.298029181872520E+009	6.922237873077393E-001	5.685161262831938E-001	
5.298807766802190E+009	6.934134364128113E-001	5.664516471720846E-001	
5.299586466150726E+009	6.953830718994141E-001	5.628685341616603E-001	
5.300365279934944E+009	6.943028569221497E-001	5.620247726174728E-001	
5.301144208171660E+009	6.965364217758179E-001	5.595637314537821E-001	
5.301923250877693E+009	6.968932151794434E-001	5.575808951512618E-001	
5.302702408069866E+009	6.971392631530762E-001	5.550492958919985E-001	
5.303481679765004E+009	6.978575587272644E-001	5.527909764530433E-001	
5.304261065979934E+009	6.997225284576416E-001	5.495223109905614E-001	
5.305040566731484E+009	7.014060020446777E-001	5.467428779892147E-001	
5.305820182036489E+009	7.022019624710083E-001	5.442491484453570E-001	
5.306599911911780E+009	7.024328112602234E-001	5.411273685515871E-001	
5.307379756374197E+009	7.040222287178040E-001	5.378440287918083E-001	
5.308159715440578E+009	7.055236101150513E-001	5.355962736620825E-001	
5.308939789127764E+009	7.067743539810181E-001	5.326378766142073E-001	
