5.000000000000000E+009	-1.818632781505585E-001	8.856253596234170E-001	
5.000734787317079E+009	-1.790250241756439E-001	8.860820683589826E-001	
5.001469682616637E+009	-1.766714304685593E-001	8.856891647258066E-001	
5.002204685914545E+009	-1.736845672130585E-001	8.843981465220232E-001	
5.002939797226673E+009	-1.714977324008942E-001	8.839560320976140E-001	
5.003675016568894E+009	-1.675591319799423E-001	8.841700321982761E-001	
5.004410343957086E+009	-1.649660170078278E-001	8.832880803299585E-001	
5.005145779407125E+009	-1.620419174432755E-001	8.833547764833338E-001	
5.005881322934892E+009	-1.586408317089081E-001	8.838765590546566E-001	
5.006616974556270E+009	-1.558366417884827E-001	8.832391192395979E-001	
5.007352734287144E+009	-1.527497172355652E-001	8.836134835425646E-001	
5.008088602143402E+009	-1.494078934192658E-001	8.839243590732646E-001	
5.008824578140934E+009	-1.458761692047119E-001	8.843818700380405E-001	
5.009560662295631E+009	-1.427690982818604E-001	8.844677792995223E-001	
5.010296854623389E+009	-1.398021578788757E-001	8.855864479306626E-001	
5.011033155140104E+009	-1.366517096757889E-001	8.859040550113629E-001	
5.011769563861675E+009	-1.337404996156693E-001	8.868325624206690E-001	
5.012506080804004E+009	-1.308068335056305E-001	8.875885558767204E-001	
5.013242705982994E+009	-1.273521333932877E-001	8.885209523213740E-001	
5.013979439414553E+009	-1.248727291822434E-001	8.897465636163874E-001	
5.014716281114587E+009	-1.218840181827545E-001	8.908510858246069E-001	
5.015453231099009E+009	-1.189869046211243E-001	8.916737987846355E-001	
5.016190289383731E+009	-1.164685040712357E-001	8.929105768514135E-001	
5.016927455984669E+009	-1.137003675103188E-001	8.937336819004109E-001	
5.017664730917741E+009	-1.120995655655861E-001	8.950699196953569E-001	
5.018402114198867E+009	-1.091293096542358E-001	8.963121569650486E-001	
5.019139605843969E+009	-1.072300970554352E-001	8.978345990991045E-001	
5.019877205868973E+009	-1.050324589014053E-001	8.983893956478872E-001	
5.020614914289805E+009	-1.023666933178902E-001	8.997460258234340E-001	
5.021352731122397E+009	-1.012536138296127E-001	9.011173591217357E-001	
5.022090656382677E+009	-9.943257272243500E-002	9.017964691677234E-001	
5.022828690086582E+009	-9.639187157154083E-002	9.032958980803372E-001	
5.023566832250049E+009	-9.539797902107239E-002	9.040216017042593E-001	
5.024305082889015E+009	-9.333918988704681E-002	9.053274975084392E-001	
5.025043442019423E+009	-9.172719717025757E-002	9.056745110906250E-001	
5.025781909657215E+009	-9.018509089946747E-002	9.067923448830429E-001	
5.026520485818338E+009	-8.836340159177780E-002	9.066454583926480E-001	
5.027259170518741E+009	-8.829496055841446E-002	9.079512642900230E-001	
5.027997963774373E+009	-8.655660599470139E-002	9.069453245061947E-001	
5.028736865601189E+009	-8.408440649509430E-002	9.070437881464892E-001	
5.029475876015142E+009	-8.142924308776856E-002	9.078773237514162E-001	
5.030214995032192E+009	-8.003022521734238E-002	9.070775236227239E-001	
5.030954222668298E+009	-7.874815165996552E-002	9.071746016639962E-001	
5.031693558939422E+009	-7.756763696670532E-002	9.073544462205559E-001	
5.032433003861528E+009	-7.647249847650528E-002	9.073577051840349E-001	
5.033172557450585E+009	-7.450684159994125E-002	9.057209839504919E-001	
5.033912219722562E+009	-7.266667485237122E-002	9.054638021663122E-001	
5.034651990693429E+009	-6.941098719835281E-002	9.045120305439131E-001	
5.035391870379162E+009	-6.831159442663193E-002	9.023999330751688E-001	
5.036131858795736E+009	-6.530900299549103E-002	9.034315063057160E-001	
5.036871955959131E+009	-6.358701735734940E-002	9.030160311514572E-001	
5.037612161885328E+009	-5.991816520690918E-002	9.017009962334205E-001	
5.038352476590311E+009	-5.828557536005974E-002	9.012649815627681E-001	
5.039092900090065E+009	-5.580016970634460E-002	9.003357016553294E-001	
5.039833432400578E+009	-5.263066291809082E-002	8.999840390760510E-001	
5.040574073537841E+009	-4.969873279333115E-002	8.996048431743476E-001	
5.041314823517847E+009	-4.644926637411118E-002	8.979993716825075E-001	
5.042055682356591E+009	-4.355483874678612E-002	8.975172781411123E-001	
5.042796650070071E+009	-4.161829873919487E-002	8.964566234569728E-001	
5.043537726674287E+009	-3.800829127430916E-002	8.966031778079353E-001	
5.044278912185240E+009	-3.458595648407936E-002	8.960818523697687E-001	
5.045020206618936E+009	-3.147930651903153E-002	8.952609540096094E-001	
5.045761609991381E+009	-2.877715229988098E-002	8.949902188043545E-001	
5.046503122318585E+009	-2.444575726985931E-002	8.956473092822090E-001	
5.047244743616560E+009	-2.188079617917538E-002	8.951363939298559E-001	
5.047986473901320E+009	-1.901816949248314E-002	8.950657054157520E-001	
5.048728313188881E+009	-1.529536675661802E-002	8.947448010822442E-001	
5.049470261495262E+009	-1.205292623490095E-002	8.953156299358848E-001	
5.050212318836484E+009	-8.992411196231842E-003	8.956681253426667E-001	
5.050954485228571E+009	-5.818791687488556E-003	8.959005975980883E-001	
5.051696760687548E+009	-2.439504722133279E-003	8.963290645439976E-001	
5.052439145229444E+009	2.215368440374732E-004	8.969519420610357E-001	
5.053181638870288E+009	3.311698557808995E-003	8.969944817110839E-001	
5.053924241626115E+009	5.907349754124880E-003	8.981674072321275E-001	
5.054666953512960E+009	8.934574201703072E-003	8.989248181627504E-001	
5.055409774546859E+009	1.134103909134865E-002	8.996629675914318E-001	
5.056152704743853E+009	1.422330830246210E-002	9.004009535281525E-001	
5.056895744119984E+009	1.744991727173328E-002	9.008346390492747E-001	
5.057638892691297E+009	1.920068264007568E-002	9.020624647104151E-001	
5.058382150473839E+009	2.210493944585323E-002	9.029565125956931E-001	
5.059125517483660E+009	2.388552576303482E-002	9.034989618574403E-001	
5.059868993736811E+009	2.618953026831150E-002	9.041991130165407E-001	
5.060612579249346E+009	2.789888717234135E-002	9.056908137401332E-001	
5.061356274037321E+009	2.962379343807697E-002	9.060201762021337E-001	
5.062100078116797E+009	3.220107778906822E-002	9.058771523471757E-001	
5.062843991503833E+009	3.394166752696037E-002	9.069816040619495E-001	
5.063588014214494E+009	3.472591564059258E-002	9.070488463773185E-001	
5.064332146264845E+009	3.809344768524170E-002	9.077564792115119E-001	
5.065076387670955E+009	3.819260001182556E-002	9.084166718309152E-001	
5.065820738448894E+009	4.102994874119759E-002	9.084777238949553E-001	
5.066565198614735E+009	4.306597262620926E-002	9.078359570903004E-001	
5.067309768184553E+009	4.363127797842026E-002	9.073646665032864E-001	
5.068054447174427E+009	4.636507853865624E-002	9.081677304449658E-001	
5.068799235600436E+009	4.774476587772369E-002	9.068388785652144E-001	
5.069544133478663E+009	4.944027215242386E-002	9.066217670402093E-001	
5.070289140825193E+009	5.170070007443428E-002	9.055468005874356E-001	
5.071034257656113E+009	5.341275036334992E-002	9.052898529503159E-001	
5.071779483987512E+009	5.429679155349731E-002	9.048628652661588E-001	
5.072524819835482E+009	5.719826743006706E-002	9.037180258569203E-001	
5.073270265216118E+009	6.039059162139893E-002	9.024457983952607E-001	
5.074015820145516E+009	6.145443767309189E-002	9.018204951381605E-001	
5.074761484639776E+009	6.296867132186890E-002	9.011745628513892E-001	
5.075507258714998E+009	6.552956998348236E-002	8.999859995960168E-001	
5.076253142387287E+009	6.832998991012573E-002	8.996242027422530E-001	
5.076999135672748E+009	6.931475549936295E-002	8.975342017342335E-001	
5.077745238587489E+009	7.260439544916153E-002	8.968849925096897E-001	
5.078491451147623E+009	7.565373927354813E-002	8.955249467180596E-001	
5.079237773369262E+009	7.790441066026688E-002	8.944389633706529E-001	
5.079984205268521E+009	8.113134652376175E-002	8.938356390644454E-001	
5.080730746861519E+009	8.402979373931885E-002	8.933193419244987E-001	
5.081477398164375E+009	8.626465499401093E-002	8.913345073685882E-001	
5.082224159193214E+009	8.967747539281845E-002	8.905222859943095E-001	
5.082971029964158E+009	9.285195171833038E-002	8.900734536585387E-001	
5.083718010493337E+009	9.534180164337158E-002	8.891725950574928E-001	
5.084465100796879E+009	9.831093996763229E-002	8.882779764968606E-001	
5.085212300890917E+009	1.016647294163704E-001	8.879613110499843E-001	
5.085959610791586E+009	1.049450412392616E-001	8.878077460863451E-001	
5.086707030515022E+009	1.084462106227875E-001	8.876960426639037E-001	
5.087454560077365E+009	1.113024950027466E-001	8.874231076219555E-001	
5.088202199494757E+009	1.143246889114380E-001	8.871130242179185E-001	
5.088949948783341E+009	1.176125258207321E-001	8.871656478660976E-001	
5.089697807959263E+009	1.209668368101120E-001	8.871768768262323E-001	
5.090445777038672E+009	1.236159652471542E-001	8.872669566569925E-001	
5.091193856037721E+009	1.264856457710266E-001	8.875901142425193E-001	
5.091942044972561E+009	1.296613961458206E-001	8.874044993165671E-001	
5.092690343859349E+009	1.323164403438568E-001	8.880230028622594E-001	
5.093438752714244E+009	1.350319683551788E-001	8.882831748537522E-001	
5.094187271553406E+009	1.371442675590515E-001	8.886999299876429E-001	
5.094935900392998E+009	1.392831355333328E-001	8.893848375010264E-001	
5.095684639249185E+009	1.425196230411530E-001	8.893307354762516E-001	
5.096433488138135E+009	1.451587229967117E-001	8.899617937451901E-001	
5.097182447076018E+009	1.466957926750183E-001	8.905676819977857E-001	
5.097931516079007E+009	1.491917073726654E-001	8.907735323753085E-001	
5.098680695163277E+009	1.508957147598267E-001	8.916745540141918E-001	
5.099429984345004E+009	1.533511728048325E-001	8.922563609469946E-001	
5.100179383640369E+009	1.557838320732117E-001	8.917924066628420E-001	
5.100928893065554E+009	1.575196981430054E-001	8.916494089669261E-001	
5.101678512636743E+009	1.585288494825363E-001	8.932325829495587E-001	
5.102428242370122E+009	1.625363975763321E-001	8.909202913321211E-001	
5.103178082281881E+009	1.641289442777634E-001	8.910488260006864E-001	
5.103928032388212E+009	1.645537465810776E-001	8.920814382587523E-001	
5.104678092705308E+009	1.665008664131165E-001	8.919200358693208E-001	
5.105428263249366E+009	1.687555313110352E-001	8.911613683165719E-001	
5.106178544036584E+009	1.709971874952316E-001	8.904404022385588E-001	
5.106928935083163E+009	1.716647446155548E-001	8.894975868714588E-001	
5.107679436405307E+009	1.737944483757019E-001	8.894116649301468E-001	
5.108430048019221E+009	1.757744699716568E-001	8.877801862700187E-001	
5.109180769941114E+009	1.771222949028015E-001	8.870528988859531E-001	
5.109931602187197E+009	1.784046590328217E-001	8.863399393040357E-001	
5.110682544773682E+009	1.805811971426010E-001	8.849667951098941E-001	
5.111433597716785E+009	1.822129786014557E-001	8.834348077291396E-001	
5.112184761032723E+009	1.851965337991715E-001	8.825809077372101E-001	
5.112936034737716E+009	1.864339411258698E-001	8.819111732585634E-001	
5.113687418847987E+009	1.884007751941681E-001	8.800816625743947E-001	
5.114438913379762E+009	1.927479803562164E-001	8.793544572389340E-001	
5.115190518349266E+009	1.925577968358994E-001	8.773562931413753E-001	
5.115942233772731E+009	1.966825574636459E-001	8.757100218726447E-001	
5.116694059666387E+009	1.984090059995651E-001	8.746834296929380E-001	
5.117445996046469E+009	1.998319327831268E-001	8.732377327763763E-001	
5.118198042929215E+009	2.040039598941803E-001	8.720978375538026E-001	
5.118950200330862E+009	2.069396078586578E-001	8.707975546702590E-001	
5.119702468267654E+009	2.088301777839661E-001	8.694692142272705E-001	
5.120454846755833E+009	2.119362950325012E-001	8.680063514373129E-001	
5.121207335811647E+009	2.144488990306854E-001	8.669456066963958E-001	
5.121959935451343E+009	2.176935821771622E-001	8.657823796485414E-001	
5.122712645691173E+009	2.211352437734604E-001	8.646920277515525E-001	
5.123465466547391E+009	2.238932698965073E-001	8.640406568411740E-001	
5.124218398036252E+009	2.269663959741592E-001	8.629798975980227E-001	
5.124971440174015E+009	2.300868928432465E-001	8.624733144946503E-001	
5.125724592976940E+009	2.331247478723526E-001	8.616370586610416E-001	
5.126477856461291E+009	2.356098741292954E-001	8.612916550340979E-001	
5.127231230643333E+009	2.390748858451843E-001	8.606863797505169E-001	
5.127984715539334E+009	2.417579144239426E-001	8.604418110242640E-001	
5.128738311165565E+009	2.445766180753708E-001	8.602262623046350E-001	
5.129492017538296E+009	2.475466430187225E-001	8.599298631927608E-001	
5.130245834673804E+009	2.503570914268494E-001	8.596514052680565E-001	
5.130999762588367E+009	2.528756558895111E-001	8.595767983373341E-001	
5.131753801298263E+009	2.555530071258545E-001	8.597217055713091E-001	
5.132507950819775E+009	2.579505443572998E-001	8.599911037860577E-001	
5.133262211169188E+009	2.607609629631043E-001	8.602029374611065E-001	
5.134016582362788E+009	2.637215852737427E-001	8.593733935795087E-001	
5.134771064416866E+009	2.661881744861603E-001	8.597216433267317E-001	
5.135525657347714E+009	2.683847844600678E-001	8.603622256130946E-001	
5.136280361171623E+009	2.702925205230713E-001	8.599947219942599E-001	
5.137035175904893E+009	2.734785676002502E-001	8.591185558388037E-001	
5.137790101563821E+009	2.750838398933411E-001	8.600249065781513E-001	
5.138545138164709E+009	2.770708203315735E-001	8.601004399328788E-001	
5.139300285723861E+009	2.798769474029541E-001	8.584922078873651E-001	
5.140055544257582E+009	2.805005311965942E-001	8.603007032811182E-001	
5.140810913782182E+009	2.822580635547638E-001	8.598086813688290E-001	
5.141566394313971E+009	2.847132086753845E-001	8.588702168665342E-001	
5.142321985869262E+009	2.873717248439789E-001	8.570711772778802E-001	
5.143077688464372E+009	2.876198887825012E-001	8.569167881930846E-001	
5.143833502115618E+009	2.896101772785187E-001	8.569882664068099E-001	
5.144589426839321E+009	2.916810214519501E-001	8.559963310882740E-001	
5.145345462651804E+009	2.931860387325287E-001	8.554315783119056E-001	
5.146101609569392E+009	2.964377105236054E-001	8.535942782398514E-001	
5.146857867608414E+009	2.972137629985809E-001	8.528099085230322E-001	
5.147614236785198E+009	2.992682754993439E-001	8.507693291882332E-001	
5.148370717116078E+009	3.013184666633606E-001	8.502223812411888E-001	
5.149127308617389E+009	3.028471469879150E-001	8.486485806537787E-001	
5.149884011305468E+009	3.043799996376038E-001	8.464377296499184E-001	
5.150640825196653E+009	3.050774931907654E-001	8.456595440997390E-001	
5.151397750307289E+009	3.087676465511322E-001	8.440037949424212E-001	
5.152154786653719E+009	3.101514279842377E-001	8.425032929098267E-001	
5.152911934252291E+009	3.118360638618469E-001	8.405391897896971E-001	
5.153669193119352E+009	3.136679828166962E-001	8.398824531968477E-001	
5.154426563271256E+009	3.164442181587219E-001	8.374709203967466E-001	
5.155184044724357E+009	3.177237808704376E-001	8.360443113986562E-001	
5.155941637495010E+009	3.221027851104736E-001	8.344726716043628E-001	
5.156699341599576E+009	3.241454064846039E-001	8.325399059023929E-001	
5.157457157054415E+009	3.264615237712860E-001	8.314454891795620E-001	
5.158215083875891E+009	3.291476964950562E-001	8.297423200145017E-001	
5.158973122080369E+009	3.314103782176971E-001	8.283615874911842E-001	
5.159731271684219E+009	3.342905640602112E-001	8.271470303722414E-001	
