5.000000000000000E+009	-1.828072965145111E-001	8.853368429599028E-001	
5.000734787317079E+009	-1.795140355825424E-001	8.855534048309666E-001	
5.001469682616637E+009	-1.776585727930069E-001	8.849418109120619E-001	
5.002204685914545E+009	-1.737213730812073E-001	8.847638723458128E-001	
5.002939797226673E+009	-1.711048632860184E-001	8.844303383835602E-001	
5.003675016568894E+009	-1.676154732704163E-001	8.842734241676159E-001	
5.004410343957086E+009	-1.659238338470459E-001	8.830243480618165E-001	
5.005145779407125E+009	-1.618629842996597E-001	8.838709715377184E-001	
5.005881322934892E+009	-1.584778279066086E-001	8.837018678261374E-001	
5.006616974556270E+009	-1.562040150165558E-001	8.831486352874993E-001	
5.007352734287144E+009	-1.532472521066666E-001	8.832145813321831E-001	
5.008088602143402E+009	-1.497138887643814E-001	8.834597093571139E-001	
5.008824578140934E+009	-1.460088044404984E-001	8.838172093019029E-001	
5.009560662295631E+009	-1.431581974029541E-001	8.842389247050425E-001	
5.010296854623389E+009	-1.397501528263092E-001	8.858643112337502E-001	
5.011033155140104E+009	-1.369663327932358E-001	8.859702065148530E-001	
5.011769563861675E+009	-1.339435130357742E-001	8.868378517803804E-001	
5.012506080804004E+009	-1.308134645223618E-001	8.874268577668207E-001	
5.013242705982994E+009	-1.274605393409729E-001	8.886340418169965E-001	
5.013979439414553E+009	-1.251628100872040E-001	8.896619998061115E-001	
5.014716281114587E+009	-1.219417974352837E-001	8.906740938789798E-001	
5.015453231099009E+009	-1.191365197300911E-001	8.917144568404128E-001	
5.016190289383731E+009	-1.165281459689140E-001	8.930392944296082E-001	
5.016927455984669E+009	-1.138758733868599E-001	8.937143931879277E-001	
5.017664730917741E+009	-1.121194958686829E-001	8.953351003825288E-001	
5.018402114198867E+009	-1.092578396201134E-001	8.962782865723568E-001	
5.019139605843969E+009	-1.073832437396050E-001	8.979500073435751E-001	
5.019877205868973E+009	-1.047923192381859E-001	8.983314410704858E-001	
5.020614914289805E+009	-1.026569232344627E-001	8.995183900112278E-001	
5.021352731122397E+009	-1.011853963136673E-001	9.010161976041070E-001	
5.022090656382677E+009	-9.960956126451492E-002	9.016387218488933E-001	
5.022828690086582E+009	-9.671813994646072E-002	9.034346733747185E-001	
5.023566832250049E+009	-9.566141664981842E-002	9.038024663952481E-001	
5.024305082889015E+009	-9.266604483127594E-002	9.048304771994797E-001	
5.025043442019423E+009	-9.226828068494797E-002	9.060364690145569E-001	
5.025781909657215E+009	-9.134215116500855E-002	9.076597046288817E-001	
5.026520485818338E+009	-8.869954198598862E-002	9.065076680404484E-001	
5.027259170518741E+009	-8.818396180868149E-002	9.076111621927510E-001	
5.027997963774373E+009	-8.621824532747269E-002	9.067833794083167E-001	
5.028736865601189E+009	-8.445531129837036E-002	9.070408221023409E-001	
5.029475876015142E+009	-8.084800839424133E-002	9.075101498648345E-001	
5.030214995032192E+009	-8.154182881116867E-002	9.072782980330766E-001	
5.030954222668298E+009	-7.946290820837021E-002	9.079309446107894E-001	
5.031693558939422E+009	-7.785127311944962E-002	9.076491530470427E-001	
5.032433003861528E+009	-7.726198434829712E-002	9.070353122322296E-001	
5.033172557450585E+009	-7.448564469814301E-002	9.059877373892804E-001	
5.033912219722562E+009	-7.283081114292145E-002	9.054123219972975E-001	
5.034651990693429E+009	-6.937399506568909E-002	9.046783762266916E-001	
5.035391870379162E+009	-6.942248344421387E-002	9.028146289815181E-001	
5.036131858795736E+009	-6.604684144258499E-002	9.034433838028697E-001	
5.036871955959131E+009	-6.433810293674469E-002	9.034701645050937E-001	
5.037612161885328E+009	-6.071614474058151E-002	9.017367613397989E-001	
5.038352476590311E+009	-5.905108153820038E-002	9.011733545289530E-001	
5.039092900090065E+009	-5.568050965666771E-002	9.002708874429480E-001	
5.039833432400578E+009	-5.278237909078598E-002	8.998460265776800E-001	
5.040574073537841E+009	-5.017213150858879E-002	8.993525720549412E-001	
5.041314823517847E+009	-4.661497473716736E-002	8.980205204336190E-001	
5.042055682356591E+009	-4.471402987837791E-002	8.968262093860475E-001	
5.042796650070071E+009	-4.208629950881004E-002	8.959715487790808E-001	
5.043537726674287E+009	-3.928492963314056E-002	8.962274508000455E-001	
5.044278912185240E+009	-3.476296365261078E-002	8.958281940783130E-001	
5.045020206618936E+009	-3.138997033238411E-002	8.953343253201460E-001	
5.045761609991381E+009	-2.874963730573654E-002	8.948322128345938E-001	
5.046503122318585E+009	-2.476861327886581E-002	8.956198622149015E-001	
5.047244743616560E+009	-2.226686105132103E-002	8.949601029620332E-001	
5.047986473901320E+009	-1.892222091555595E-002	8.954124053743873E-001	
5.048728313188881E+009	-1.576342806220055E-002	8.945506458603023E-001	
5.049470261495262E+009	-1.210724748671055E-002	8.954226482336186E-001	
5.050212318836484E+009	-9.165413677692413E-003	8.954407244458871E-001	
5.050954485228571E+009	-6.010990589857101E-003	8.956316356721918E-001	
5.051696760687548E+009	-2.839504973962903E-003	8.962254101816037E-001	
5.052439145229444E+009	1.408934040227905E-004	8.970068562026616E-001	
5.053181638870288E+009	3.155118320137262E-003	8.970470452624325E-001	
5.053924241626115E+009	5.803438369184732E-003	8.981821887856991E-001	
5.054666953512960E+009	8.815398439764977E-003	8.989065575205748E-001	
5.055409774546859E+009	1.114420685917139E-002	8.994928371604087E-001	
5.056152704743853E+009	1.411120314151049E-002	9.005139215453117E-001	
5.056895744119984E+009	1.729130558669567E-002	9.009790934318628E-001	
5.057638892691297E+009	1.918626204133034E-002	9.021267911496597E-001	
5.058382150473839E+009	2.183865010738373E-002	9.034221080057645E-001	
5.059125517483660E+009	2.386504411697388E-002	9.036000177367430E-001	
5.059868993736811E+009	2.573025971651077E-002	9.046600847832932E-001	
5.060612579249346E+009	2.752514928579330E-002	9.057060473769744E-001	
5.061356274037321E+009	2.946106158196926E-002	9.064728005100954E-001	
5.062100078116797E+009	3.214662522077560E-002	9.063655869888978E-001	
5.062843991503833E+009	3.367765620350838E-002	9.070853961909958E-001	
5.063588014214494E+009	3.464284911751747E-002	9.073656212299900E-001	
5.064332146264845E+009	3.773657605051994E-002	9.078783478794009E-001	
5.065076387670955E+009	3.908052295446396E-002	9.081419801803172E-001	
5.065820738448894E+009	4.104784131050110E-002	9.083399838443071E-001	
5.066565198614735E+009	4.154449328780174E-002	9.083110335718084E-001	
5.067309768184553E+009	4.438174515962601E-002	9.072042294209899E-001	
5.068054447174427E+009	4.552720859646797E-002	9.083682905426856E-001	
5.068799235600436E+009	4.735894873738289E-002	9.074749149324481E-001	
5.069544133478663E+009	4.915140569210053E-002	9.071691408763120E-001	
5.070289140825193E+009	5.072669684886932E-002	9.057106821597248E-001	
5.071034257656113E+009	5.247339606285095E-002	9.055488710086503E-001	
5.071779483987512E+009	5.468139797449112E-002	9.044590878717325E-001	
5.072524819835482E+009	5.702313035726547E-002	9.040030098126080E-001	
5.073270265216118E+009	5.829077959060669E-002	9.028445546059265E-001	
5.074015820145516E+009	6.115930527448654E-002	9.025087141365971E-001	
5.074761484639776E+009	6.350649148225784E-002	9.016155785582822E-001	
5.075507258714998E+009	6.451902538537979E-002	8.997612899769472E-001	
5.076253142387287E+009	6.824641674757004E-002	8.997619083852474E-001	
5.076999135672748E+009	6.981498748064041E-002	8.977388697947535E-001	
5.077745238587489E+009	7.239516824483872E-002	8.971410736031991E-001	
5.078491451147623E+009	7.530660182237625E-002	8.953146513400907E-001	
5.079237773369262E+009	7.827041298151016E-002	8.944787913792157E-001	
5.079984205268521E+009	8.004507422447205E-002	8.934421907126655E-001	
5.080730746861519E+009	8.284174650907517E-002	8.928521720408017E-001	
5.081477398164375E+009	8.558960258960724E-002	8.915357350658274E-001	
5.082224159193214E+009	8.909431099891663E-002	8.904823502582501E-001	
5.082971029964158E+009	9.262578934431076E-002	8.901301639835955E-001	
5.083718010493337E+009	9.500766545534134E-002	8.891581329604117E-001	
5.084465100796879E+009	9.840169548988342E-002	8.887930027361539E-001	
5.085212300890917E+009	1.016763821244240E-001	8.883983917284425E-001	
5.085959610791586E+009	1.046461611986160E-001	8.875985176218991E-001	
5.086707030515022E+009	1.079577729105949E-001	8.875162807459635E-001	
5.087454560077365E+009	1.111282035708427E-001	8.875532197687255E-001	
5.088202199494757E+009	1.142183840274811E-001	8.871148565901798E-001	
5.088949948783341E+009	1.174343153834343E-001	8.870546411188266E-001	
5.089697807959263E+009	1.208593100309372E-001	8.868645544456701E-001	
5.090445777038672E+009	1.236934885382652E-001	8.872000946539491E-001	
5.091193856037721E+009	1.262545585632324E-001	8.875179398714792E-001	
5.091942044972561E+009	1.294876486063004E-001	8.874565979253425E-001	
5.092690343859349E+009	1.322105675935745E-001	8.880941338952307E-001	
5.093438752714244E+009	1.348159313201904E-001	8.884326763069068E-001	
5.094187271553406E+009	1.371912509202957E-001	8.890806118518702E-001	
5.094935900392998E+009	1.395122855901718E-001	8.891125072990547E-001	
5.095684639249185E+009	1.419321596622467E-001	8.893224702828287E-001	
5.096433488138135E+009	1.449018865823746E-001	8.900202473019088E-001	
5.097182447076018E+009	1.464539617300034E-001	8.907884748917884E-001	
5.097931516079007E+009	1.488314270973206E-001	8.916108902908612E-001	
5.098680695163277E+009	1.509180068969727E-001	8.916261890125209E-001	
5.099429984345004E+009	1.532457768917084E-001	8.923491034219534E-001	
5.100179383640369E+009	1.554666012525559E-001	8.919197001576599E-001	
5.100928893065554E+009	1.570329964160919E-001	8.925842670427341E-001	
5.101678512636743E+009	1.592044681310654E-001	8.925053014043239E-001	
5.102428242370122E+009	1.619802415370941E-001	8.910045327774907E-001	
5.103178082281881E+009	1.636417806148529E-001	8.918549115995881E-001	
5.103928032388212E+009	1.648299247026444E-001	8.920576197210920E-001	
5.104678092705308E+009	1.671109050512314E-001	8.912742455579036E-001	
5.105428263249366E+009	1.677838116884232E-001	8.913150100541720E-001	
5.106178544036584E+009	1.707891076803207E-001	8.903455979242504E-001	
5.106928935083163E+009	1.710385829210281E-001	8.896640130621042E-001	
5.107679436405307E+009	1.731544882059097E-001	8.895863978329385E-001	
5.108430048019221E+009	1.744096577167511E-001	8.881813985348590E-001	
5.109180769941114E+009	1.771603226661682E-001	8.871622100198575E-001	
5.109931602187197E+009	1.781887561082840E-001	8.862784628849890E-001	
5.110682544773682E+009	1.806423217058182E-001	8.851749552125959E-001	
5.111433597716785E+009	1.811465620994568E-001	8.843346546880829E-001	
5.112184761032723E+009	1.843152940273285E-001	8.829407820003882E-001	
5.112936034737716E+009	1.868883371353149E-001	8.818672016476510E-001	
5.113687418847987E+009	1.879798918962479E-001	8.802592606294660E-001	
5.114438913379762E+009	1.914352774620056E-001	8.792896106993141E-001	
5.115190518349266E+009	1.926237791776657E-001	8.776222809544438E-001	
5.115942233772731E+009	1.956319510936737E-001	8.760852916429548E-001	
5.116694059666387E+009	1.974768638610840E-001	8.742884765178058E-001	
5.117445996046469E+009	2.004649341106415E-001	8.731206297524013E-001	
5.118198042929215E+009	2.036930024623871E-001	8.720710473388280E-001	
5.118950200330862E+009	2.055314630270004E-001	8.705302432403915E-001	
5.119702468267654E+009	2.087638229131699E-001	8.695391786605852E-001	
