5.000000000000000E+009	-1.840857416391373E-001	8.851551859750800E-001	
5.000734787317079E+009	-1.814488023519516E-001	8.851153649385739E-001	
5.001469682616637E+009	-1.790323257446289E-001	8.847484047668531E-001	
5.002204685914545E+009	-1.749905496835709E-001	8.842607333335142E-001	
5.002939797226673E+009	-1.725711673498154E-001	8.842088718828737E-001	
5.003675016568894E+009	-1.699466258287430E-001	8.834424264075532E-001	
5.004410343957086E+009	-1.669710278511047E-001	8.830459287453766E-001	
5.005145779407125E+009	-1.637712270021439E-001	8.834352080551585E-001	
5.005881322934892E+009	-1.608881056308746E-001	8.823326933326020E-001	
5.006616974556270E+009	-1.578184664249420E-001	8.828076563489690E-001	
5.007352734287144E+009	-1.546833813190460E-001	8.827950777319648E-001	
5.008088602143402E+009	-1.512556076049805E-001	8.832220385684659E-001	
5.008824578140934E+009	-1.475961804389954E-001	8.836068189923990E-001	
5.009560662295631E+009	-1.444411128759384E-001	8.839928069943390E-001	
5.010296854623389E+009	-1.412728279829025E-001	8.855439419462110E-001	
5.011033155140104E+009	-1.384708136320114E-001	8.854033125815181E-001	
5.011769563861675E+009	-1.355629563331604E-001	8.864811858295908E-001	
5.012506080804004E+009	-1.322980672121048E-001	8.872656037165988E-001	
5.013242705982994E+009	-1.289967596530914E-001	8.882080274993033E-001	
5.013979439414553E+009	-1.265324652194977E-001	8.894636938220716E-001	
5.014716281114587E+009	-1.234956234693527E-001	8.904946272162948E-001	
5.015453231099009E+009	-1.206820085644722E-001	8.914150311957564E-001	
5.016190289383731E+009	-1.180708408355713E-001	8.927791769639171E-001	
5.016927455984669E+009	-1.152314990758896E-001	8.934338036913448E-001	
5.017664730917741E+009	-1.136993318796158E-001	8.951367913447140E-001	
5.018402114198867E+009	-1.106059849262238E-001	8.962813524697599E-001	
5.019139605843969E+009	-1.088580414652824E-001	8.976100546579438E-001	
5.019877205868973E+009	-1.067269816994667E-001	8.987269421516145E-001	
5.020614914289805E+009	-1.040807738900185E-001	8.997478448650018E-001	
5.021352731122397E+009	-1.023727804422379E-001	9.011037479621529E-001	
5.022090656382677E+009	-1.013617813587189E-001	9.020374848014592E-001	
5.022828690086582E+009	-9.896623343229294E-002	9.035174391513016E-001	
5.023566832250049E+009	-9.753614664077759E-002	9.044609665016781E-001	
5.024305082889015E+009	-9.493195265531540E-002	9.050702594275232E-001	
5.025043442019423E+009	-9.380205720663071E-002	9.058464961125309E-001	
5.025781909657215E+009	-9.278270602226257E-002	9.071273937103194E-001	
5.026520485818338E+009	-9.009002894163132E-002	9.067684178627739E-001	
5.027259170518741E+009	-8.985484391450882E-002	9.073321932931576E-001	
5.027997963774373E+009	-8.859878778457642E-002	9.073114984616457E-001	
5.028736865601189E+009	-8.638881146907806E-002	9.075869923108639E-001	
5.029475876015142E+009	-8.300040662288666E-002	9.081274645516950E-001	
5.030214995032192E+009	-8.277998119592667E-002	9.070881613453408E-001	
5.030954222668298E+009	-8.121269941329956E-002	9.076951819717745E-001	
5.031693558939422E+009	-7.907337695360184E-002	9.075851410794678E-001	
