5.000000000000000E+009	-1.857650130987167E-001	8.852698779345544E-001	
5.000734787317079E+009	-1.838191002607346E-001	8.851069441685624E-001	
5.001469682616637E+009	-1.813602447509766E-001	8.841803996764086E-001	
5.002204685914545E+009	-1.779088824987412E-001	8.838493052469109E-001	
5.002939797226673E+009	-1.743195950984955E-001	8.835487055113656E-001	
5.003675016568894E+009	-1.710957735776901E-001	8.831414332177116E-001	
5.004410343957086E+009	-1.680628508329392E-001	8.829588806345509E-001	
5.005145779407125E+009	-1.645444631576538E-001	8.828073281420696E-001	
5.005881322934892E+009	-1.623244285583496E-001	8.822710412403994E-001	
5.006616974556270E+009	-1.591438055038452E-001	8.819195488304964E-001	
5.007352734287144E+009	-1.562737971544266E-001	8.825598258865556E-001	
5.008088602143402E+009	-1.527884006500244E-001	8.830634853749714E-001	
5.008824578140934E+009	-1.494490951299667E-001	8.831910736275086E-001	
5.009560662295631E+009	-1.460914760828018E-001	8.840704068666987E-001	
5.010296854623389E+009	-1.425376385450363E-001	8.852491408137641E-001	
5.011033155140104E+009	-1.397505998611450E-001	8.851269716244063E-001	
5.011769563861675E+009	-1.365301162004471E-001	8.863601429009577E-001	
5.012506080804004E+009	-1.335050761699677E-001	8.870052061111828E-001	
5.013242705982994E+009	-1.301054954528809E-001	8.878523252164627E-001	
5.013979439414553E+009	-1.278865486383438E-001	8.893013319979136E-001	
5.014716281114587E+009	-1.248455569148064E-001	8.902179743709264E-001	
5.015453231099009E+009	-1.217663437128067E-001	8.914050467833469E-001	
5.016190289383731E+009	-1.193286255002022E-001	8.926259890249821E-001	
5.016927455984669E+009	-1.165376603603363E-001	8.935520010824052E-001	
5.017664730917741E+009	-1.150461956858635E-001	8.951437805372355E-001	
5.018402114198867E+009	-1.118559911847115E-001	8.960719758352278E-001	
5.019139605843969E+009	-1.099901124835014E-001	8.974895346091031E-001	
5.019877205868973E+009	-1.079263612627983E-001	8.983765084672615E-001	
5.020614914289805E+009	-1.051296070218086E-001	8.996421121548651E-001	
5.021352731122397E+009	-1.037284731864929E-001	9.010324623736604E-001	
5.022090656382677E+009	-1.023069173097611E-001	9.021960065355329E-001	
5.022828690086582E+009	-9.943520277738571E-002	9.033579272390955E-001	
5.023566832250049E+009	-9.895331412553787E-002	9.045890939717334E-001	
5.024305082889015E+009	-9.574293345212936E-002	9.053466387128784E-001	
5.025043442019423E+009	-9.562248736619949E-002	9.060757805473677E-001	
5.025781909657215E+009	-9.296850115060806E-002	9.072892414167098E-001	
5.026520485818338E+009	-9.230531752109528E-002	9.068587685707599E-001	
5.027259170518741E+009	-9.140967577695847E-002	9.082072842106689E-001	
5.027997963774373E+009	-8.998575806617737E-002	9.077063006688642E-001	
5.028736865601189E+009	-8.807682245969772E-002	9.082407773664606E-001	
5.029475876015142E+009	-8.481384813785553E-002	9.083210479585139E-001	
5.030214995032192E+009	-8.379878848791122E-002	9.076299369181223E-001	
5.030954222668298E+009	-8.356798440217972E-002	9.079636952955978E-001	
5.031693558939422E+009	-8.174054324626923E-002	9.070303226523713E-001	
5.032433003861528E+009	-7.940161228179932E-002	9.076849708494617E-001	
5.033172557450585E+009	-7.816825062036514E-002	9.058740018866215E-001	
5.033912219722562E+009	-7.562220841646195E-002	9.057401102801939E-001	
5.034651990693429E+009	-7.346361875534058E-002	9.051136614911958E-001	
5.035391870379162E+009	-7.188728451728821E-002	9.034012287756920E-001	
5.036131858795736E+009	-6.956871598958969E-002	9.035052012051664E-001	
5.036871955959131E+009	-6.739316880702972E-002	9.032058844590053E-001	
5.037612161885328E+009	-6.541888415813446E-002	9.016754410061951E-001	
5.038352476590311E+009	-6.221320480108261E-002	9.006337397965489E-001	
5.039092900090065E+009	-5.906853079795837E-002	9.004980673560454E-001	
5.039833432400578E+009	-5.601465702056885E-002	8.993562203730512E-001	
5.040574073537841E+009	-5.303799733519554E-002	8.994969525908592E-001	
5.041314823517847E+009	-5.126936733722687E-002	8.972228697698513E-001	
5.042055682356591E+009	-4.837099090218544E-002	8.965920942292746E-001	
5.042796650070071E+009	-4.598751291632652E-002	8.958254657007327E-001	
5.043537726674287E+009	-4.194282740354538E-002	8.956814555426812E-001	
5.044278912185240E+009	-3.788173943758011E-002	8.955514380723219E-001	
5.045020206618936E+009	-3.446181118488312E-002	8.949083295096946E-001	
5.045761609991381E+009	-3.143759071826935E-002	8.951579431308834E-001	
5.046503122318585E+009	-2.784516103565693E-002	8.950476436136425E-001	
5.047244743616560E+009	-2.490499988198280E-002	8.947982047950815E-001	
5.047986473901320E+009	-2.198179252445698E-002	8.951007591761691E-001	
5.048728313188881E+009	-1.896311156451702E-002	8.941651304086988E-001	
5.049470261495262E+009	-1.533096842467785E-002	8.949518236952314E-001	
5.050212318836484E+009	-1.187552325427532E-002	8.955987300720882E-001	
5.050954485228571E+009	-8.808227255940437E-003	8.956325004168985E-001	
5.051696760687548E+009	-5.334701389074326E-003	8.961224151718488E-001	
5.052439145229444E+009	-2.697021001949906E-003	8.968599065315019E-001	
5.053181638870288E+009	5.492178024724126E-004	8.969999939871020E-001	
5.053924241626115E+009	3.122821217402816E-003	8.983205531016646E-001	
5.054666953512960E+009	5.963305477052927E-003	8.990824065549375E-001	
5.055409774546859E+009	8.482273668050766E-003	8.997530763771212E-001	
5.056152704743853E+009	1.167288329452276E-002	9.005200346208016E-001	
5.056895744119984E+009	1.479963120073080E-002	9.012224238172711E-001	
5.057638892691297E+009	1.644458249211311E-002	9.024007475228391E-001	
5.058382150473839E+009	1.893398724496365E-002	9.038336654974363E-001	
5.059125517483660E+009	2.089018747210503E-002	9.043444456728187E-001	
5.059868993736811E+009	2.311025373637676E-002	9.046334884665283E-001	
5.060612579249346E+009	2.563297562301159E-002	9.060312012214931E-001	
5.061356274037321E+009	2.637583576142788E-002	9.071466585249488E-001	
5.062100078116797E+009	2.929632365703583E-002	9.068323507750288E-001	
5.062843991503833E+009	3.082492016255856E-002	9.076755474278108E-001	
5.063588014214494E+009	3.201764076948166E-002	9.077489454338032E-001	
5.064332146264845E+009	3.494043648242950E-002	9.082667977160583E-001	
5.065076387670955E+009	3.558412194252014E-002	9.082589860237749E-001	
5.065820738448894E+009	3.734762221574783E-002	9.094696123476264E-001	
5.066565198614735E+009	3.762377798557282E-002	9.088686928823753E-001	
5.067309768184553E+009	3.992610797286034E-002	9.089720223197874E-001	
5.068054447174427E+009	4.381012171506882E-002	9.084963268689358E-001	
5.068799235600436E+009	4.418698325753212E-002	9.082331712588330E-001	
5.069544133478663E+009	4.531588032841682E-002	9.080285446282609E-001	
5.070289140825193E+009	4.751003533601761E-002	9.062706362324010E-001	
5.071034257656113E+009	4.985931888222694E-002	9.061882809799822E-001	
5.071779483987512E+009	5.097424238920212E-002	9.051459412142741E-001	
5.072524819835482E+009	5.426206812262535E-002	9.047191773823913E-001	
5.073270265216118E+009	5.510817840695381E-002	9.030890164775454E-001	
5.074015820145516E+009	5.659294500946999E-002	9.032236438375064E-001	
5.074761484639776E+009	5.963253602385521E-002	9.023731336433061E-001	
5.075507258714998E+009	6.205762550234795E-002	9.004863649647042E-001	
5.076253142387287E+009	6.321864575147629E-002	8.997494279439304E-001	
5.076999135672748E+009	6.634066253900528E-002	8.978909857740908E-001	
5.077745238587489E+009	6.942791491746903E-002	8.972609383326732E-001	
5.078491451147623E+009	7.124852389097214E-002	8.951825876716562E-001	
5.079237773369262E+009	7.437264919281006E-002	8.949389048698103E-001	
5.079984205268521E+009	7.697521150112152E-002	8.938212202323269E-001	
5.080730746861519E+009	7.957547158002853E-002	8.933368480661271E-001	
5.081477398164375E+009	8.311519026756287E-002	8.919292341904311E-001	
5.082224159193214E+009	8.621485531330109E-002	8.908792150005542E-001	
5.082971029964158E+009	8.924577385187149E-002	8.900478733614142E-001	
5.083718010493337E+009	9.179043024778366E-002	8.891858244136843E-001	
5.084465100796879E+009	9.562778472900391E-002	8.891255722825482E-001	
