5.000000000000000E+009	-1.859483420848846E-001	8.849658212549838E-001	
5.000734787317079E+009	-1.826586872339249E-001	8.847770825989583E-001	
5.001469682616637E+009	-1.807701736688614E-001	8.848427756240412E-001	
5.002204685914545E+009	-1.774914413690567E-001	8.837901843971128E-001	
5.002939797226673E+009	-1.753524392843247E-001	8.829113207854811E-001	
5.003675016568894E+009	-1.715601980686188E-001	8.830225680454120E-001	
5.004410343957086E+009	-1.690726131200790E-001	8.824159896349036E-001	
5.005145779407125E+009	-1.650089770555496E-001	8.830811406475515E-001	
5.005881322934892E+009	-1.617005765438080E-001	8.828067739384801E-001	
5.006616974556270E+009	-1.592023223638535E-001	8.821099689268884E-001	
5.007352734287144E+009	-1.563413739204407E-001	8.823937441247022E-001	
5.008088602143402E+009	-1.524306982755661E-001	8.833616385722952E-001	
5.008824578140934E+009	-1.487336456775665E-001	8.833967815168103E-001	
5.009560662295631E+009	-1.456867903470993E-001	8.840315743367766E-001	
5.010296854623389E+009	-1.428697705268860E-001	8.847678092273711E-001	
5.011033155140104E+009	-1.400188803672791E-001	8.849227633537503E-001	
5.011769563861675E+009	-1.367448866367340E-001	8.864312626422746E-001	
5.012506080804004E+009	-1.336482316255570E-001	8.868382789368315E-001	
5.013242705982994E+009	-1.302457600831986E-001	8.880015288678647E-001	
5.013979439414553E+009	-1.276998817920685E-001	8.892503498369607E-001	
5.014716281114587E+009	-1.247748360037804E-001	8.902457064047282E-001	
5.015453231099009E+009	-1.218417957425118E-001	8.913745288834926E-001	
5.016190289383731E+009	-1.192446872591972E-001	8.927969208972637E-001	
5.016927455984669E+009	-1.165129169821739E-001	8.934902842220688E-001	
5.017664730917741E+009	-1.147763580083847E-001	8.950933505656357E-001	
5.018402114198867E+009	-1.118584424257278E-001	8.962164299386431E-001	
5.019139605843969E+009	-1.101627573370934E-001	8.979447589926644E-001	
5.019877205868973E+009	-1.080632284283638E-001	8.984605734497908E-001	
5.020614914289805E+009	-1.049324572086334E-001	8.997599386315455E-001	
5.021352731122397E+009	-1.037791743874550E-001	9.009025216003782E-001	
5.022090656382677E+009	-1.025694832205772E-001	9.020799311165804E-001	
5.022828690086582E+009	-9.959383308887482E-002	9.033091746958625E-001	
5.023566832250049E+009	-9.830375015735626E-002	9.042553478936708E-001	
5.024305082889015E+009	-9.605850279331207E-002	9.053035429267967E-001	
5.025043442019423E+009	-9.538314491510391E-002	9.064018028376751E-001	
5.025781909657215E+009	-9.350541979074478E-002	9.078427121322710E-001	
5.026520485818338E+009	-9.167659282684326E-002	9.068769028637325E-001	
5.027259170518741E+009	-9.114994108676910E-002	9.077252435567954E-001	
5.027997963774373E+009	-8.935933560132980E-002	9.071640594671214E-001	
5.028736865601189E+009	-8.808235079050064E-002	9.071026296692869E-001	
5.029475876015142E+009	-8.543526381254196E-002	9.088347189491269E-001	
5.030214995032192E+009	-8.515661209821701E-002	9.077031666731308E-001	
5.030954222668298E+009	-8.371917903423309E-002	9.078966899032340E-001	
5.031693558939422E+009	-8.211316913366318E-002	9.083896770344088E-001	
5.032433003861528E+009	-8.064857125282288E-002	9.075388434899240E-001	
5.033172557450585E+009	-7.744020968675613E-002	9.061107844910601E-001	
5.033912219722562E+009	-7.625772804021835E-002	9.052229635117974E-001	
5.034651990693429E+009	-7.338915020227432E-002	9.046829871091069E-001	
5.035391870379162E+009	-7.261494547128677E-002	9.027289069847003E-001	
5.036131858795736E+009	-6.906776130199432E-002	9.033802733699511E-001	
5.036871955959131E+009	-6.743149459362030E-002	9.032899139015510E-001	
5.037612161885328E+009	-6.429915875196457E-002	9.019438193475767E-001	
5.038352476590311E+009	-6.228908151388168E-002	9.012236049818951E-001	
5.039092900090065E+009	-5.880689993500710E-002	9.001178832144827E-001	
5.039833432400578E+009	-5.658855661749840E-002	8.994833655575267E-001	
