5.000000000000000E+009	-1.756266504526138E-001	8.860333986208053E-001	
5.000734787317079E+009	-1.716704070568085E-001	8.864413652880566E-001	
5.001469682616637E+009	-1.704178601503372E-001	8.864121383593007E-001	
5.002204685914545E+009	-1.670930832624435E-001	8.853294911409917E-001	
5.002939797226673E+009	-1.651869863271713E-001	8.846902983970044E-001	
5.003675016568894E+009	-1.616099476814270E-001	8.851153579960360E-001	
5.004410343957086E+009	-1.590143889188767E-001	8.842674272216267E-001	
5.005145779407125E+009	-1.560894846916199E-001	8.844542798403431E-001	
5.005881322934892E+009	-1.531256586313248E-001	8.843345833814670E-001	
5.006616974556270E+009	-1.500507146120071E-001	8.847117635062616E-001	
5.007352734287144E+009	-1.467310339212418E-001	8.849431939827728E-001	
5.008088602143402E+009	-1.437673270702362E-001	8.851341343387880E-001	
5.008824578140934E+009	-1.402549147605896E-001	8.855352092405865E-001	
5.009560662295631E+009	-1.377752870321274E-001	8.855947851202394E-001	
5.010296854623389E+009	-1.344148963689804E-001	8.870787688576876E-001	
5.011033155140104E+009	-1.318406760692596E-001	8.872594026685170E-001	
5.011769563861675E+009	-1.290504038333893E-001	8.881552822623244E-001	
5.012506080804004E+009	-1.261904835700989E-001	8.883977237138175E-001	
5.013242705982994E+009	-1.226408854126930E-001	8.893228534136736E-001	
5.013979439414553E+009	-1.202539280056953E-001	8.904386296850273E-001	
5.014716281114587E+009	-1.172711476683617E-001	8.914083001326233E-001	
5.015453231099009E+009	-1.145032867789269E-001	8.921423544359179E-001	
5.016190289383731E+009	-1.118652597069740E-001	8.934923574991522E-001	
5.016927455984669E+009	-1.091581657528877E-001	8.938740366000978E-001	
5.017664730917741E+009	-1.075135543942452E-001	8.953206974170522E-001	
5.018402114198867E+009	-1.045999526977539E-001	8.960772928635868E-001	
5.019139605843969E+009	-1.025781407952309E-001	8.974825796497657E-001	
5.019877205868973E+009	-1.003784313797951E-001	8.979387508692033E-001	
5.020614914289805E+009	-9.768594801425934E-002	8.991174431524508E-001	
5.021352731122397E+009	-9.603256732225418E-002	9.001065148920092E-001	
5.022090656382677E+009	-9.451919049024582E-002	9.013485499951406E-001	
5.022828690086582E+009	-9.159863740205765E-002	9.020619951844245E-001	
5.023566832250049E+009	-9.045427292585373E-002	9.030751045852895E-001	
5.024305082889015E+009	-8.765701204538345E-002	9.037466641854708E-001	
5.025043442019423E+009	-8.643002808094025E-002	9.044946760694276E-001	
5.025781909657215E+009	-8.484855294227600E-002	9.057352169200857E-001	
5.026520485818338E+009	-8.235897868871689E-002	9.051812225007979E-001	
5.027259170518741E+009	-8.241112530231476E-002	9.063426647594332E-001	
5.027997963774373E+009	-8.031659573316574E-002	9.057168697384246E-001	
5.028736865601189E+009	-7.789167016744614E-002	9.058035700882196E-001	
5.029475876015142E+009	-7.500632107257843E-002	9.060240103205276E-001	
5.030214995032192E+009	-7.382551580667496E-002	9.056894686492117E-001	
5.030954222668298E+009	-7.276865839958191E-002	9.060239325799537E-001	
5.031693558939422E+009	-6.993097066879273E-002	9.065171213070822E-001	
5.032433003861528E+009	-6.935761123895645E-002	9.056346944411247E-001	
5.033172557450585E+009	-6.792166829109192E-002	9.046582864760394E-001	
5.033912219722562E+009	-6.621807068586350E-002	9.037155324993639E-001	
5.034651990693429E+009	-6.252030283212662E-002	9.034414402705684E-001	
5.035391870379162E+009	-6.192879378795624E-002	9.021136496145417E-001	
5.036131858795736E+009	-5.917463079094887E-002	9.027595564023822E-001	
5.036871955959131E+009	-5.601697042584419E-002	9.024689159978228E-001	
5.037612161885328E+009	-5.426065251231194E-002	9.013484508893525E-001	
5.038352476590311E+009	-5.257727205753326E-002	9.006529945067213E-001	
5.039092900090065E+009	-4.913475736975670E-002	9.003442417145512E-001	
5.039833432400578E+009	-4.596461355686188E-002	8.996609134252167E-001	
5.040574073537841E+009	-4.254450276494026E-002	8.997612442038968E-001	
5.041314823517847E+009	-4.008161276578903E-002	8.980693062989683E-001	
5.042055682356591E+009	-3.770394623279572E-002	8.975939480129810E-001	
5.042796650070071E+009	-3.534041345119476E-002	8.966882810100065E-001	
5.043537726674287E+009	-3.273719921708107E-002	8.963501760365696E-001	
5.044278912185240E+009	-2.895545773208141E-002	8.962825488594759E-001	
5.045020206618936E+009	-2.541396580636501E-002	8.965481926439087E-001	
5.045761609991381E+009	-2.285515889525414E-002	8.954597779773863E-001	
5.046503122318585E+009	-1.879259943962097E-002	8.965328587244872E-001	
5.047244743616560E+009	-1.644112914800644E-002	8.953770638353387E-001	
5.047986473901320E+009	-1.320734247565270E-002	8.962314971035709E-001	
5.048728313188881E+009	-1.043595466762781E-002	8.951234146920009E-001	
5.049470261495262E+009	-6.675323937088251E-003	8.955631588273493E-001	
5.050212318836484E+009	-3.981696441769600E-003	8.960073504163786E-001	
5.050954485228571E+009	-8.828341960906982E-004	8.959553902212213E-001	
5.051696760687548E+009	2.417284296825528E-003	8.966493110246433E-001	
5.052439145229444E+009	5.115176085382700E-003	8.971389799472012E-001	
5.053181638870288E+009	8.078723214566708E-003	8.970161420249014E-001	
5.053924241626115E+009	1.060825027525425E-002	8.979748856306135E-001	
5.054666953512960E+009	1.344335451722145E-002	8.985235118998144E-001	
5.055409774546859E+009	1.609367132186890E-002	8.990289866079733E-001	
5.056152704743853E+009	1.881640218198299E-002	8.997403941158851E-001	
5.056895744119984E+009	2.221472933888435E-002	8.999106500666387E-001	
5.057638892691297E+009	2.427556924521923E-002	9.010729317808969E-001	
5.058382150473839E+009	2.675019018352032E-002	9.023786268391350E-001	
5.059125517483660E+009	2.860945276916027E-002	9.023503669387641E-001	
5.059868993736811E+009	3.069950640201569E-002	9.030907121752014E-001	
5.060612579249346E+009	3.326758369803429E-002	9.036922369031215E-001	
5.061356274037321E+009	3.434426710009575E-002	9.047386383268258E-001	
5.062100078116797E+009	3.760913759469986E-002	9.043340541203138E-001	
5.062843991503833E+009	3.883913531899452E-002	9.053470060342702E-001	
5.063588014214494E+009	4.013011977076531E-002	9.047540249119298E-001	
5.064332146264845E+009	4.342105239629746E-002	9.059534340367271E-001	
5.065076387670955E+009	4.459124058485031E-002	9.055189283334690E-001	
5.065820738448894E+009	4.713832214474678E-002	9.058546234550945E-001	
5.066565198614735E+009	4.745258018374443E-002	9.060742422208604E-001	
5.067309768184553E+009	4.881655424833298E-002	9.054713763798905E-001	
5.068054447174427E+009	5.376522615551949E-002	9.052070791451637E-001	
5.068799235600436E+009	5.442265048623085E-002	9.052997860943713E-001	
5.069544133478663E+009	5.551639944314957E-002	9.044515006456206E-001	
5.070289140825193E+009	5.810331925749779E-002	9.037927119319763E-001	
5.071034257656113E+009	5.932711809873581E-002	9.035362189041086E-001	
5.071779483987512E+009	6.137342378497124E-002	9.024902022665728E-001	
5.072524819835482E+009	6.429389864206314E-002	9.017886773529452E-001	
5.073270265216118E+009	6.582384556531906E-002	9.011777661557127E-001	
5.074015820145516E+009	6.699051707983017E-002	9.001580049756230E-001	
5.074761484639776E+009	7.063535600900650E-002	8.996645678445994E-001	
5.075507258714998E+009	7.231327146291733E-002	8.985313493742640E-001	
5.076253142387287E+009	7.458360493183136E-002	8.983291959520539E-001	
5.076999135672748E+009	7.616469264030457E-002	8.963994750673491E-001	
5.077745238587489E+009	8.018165081739426E-002	8.959569463940874E-001	
5.078491451147623E+009	8.099216967821121E-002	8.946521889431702E-001	
5.079237773369262E+009	8.469329774379730E-002	8.936749658914647E-001	
5.079984205268521E+009	8.753229677677155E-002	8.930995053459617E-001	
5.080730746861519E+009	9.009891003370285E-002	8.923773905228188E-001	
5.081477398164375E+009	9.270888566970825E-002	8.913228408843613E-001	
5.082224159193214E+009	9.587854146957398E-002	8.904212909640540E-001	
5.082971029964158E+009	9.854857623577118E-002	8.897378396188240E-001	
5.083718010493337E+009	1.010973975062370E-001	8.890474232252255E-001	
5.084465100796879E+009	1.042943745851517E-001	8.883886282722650E-001	
5.085212300890917E+009	1.072427332401276E-001	8.879589425959791E-001	
5.085959610791586E+009	1.104182749986649E-001	8.872197876286613E-001	
5.086707030515022E+009	1.136711090803146E-001	8.869920638967954E-001	
5.087454560077365E+009	1.166367158293724E-001	8.870779617656318E-001	
5.088202199494757E+009	1.195930093526840E-001	8.866292917752059E-001	
5.088949948783341E+009	1.226610094308853E-001	8.866175188607439E-001	
5.089697807959263E+009	1.259454488754273E-001	8.865413089359038E-001	
5.090445777038672E+009	1.284545958042145E-001	8.865287664711433E-001	
5.091193856037721E+009	1.311594098806381E-001	8.865210496433102E-001	
5.091942044972561E+009	1.343458145856857E-001	8.864783290461263E-001	
5.092690343859349E+009	1.369966417551041E-001	8.868862978750075E-001	
5.093438752714244E+009	1.396676152944565E-001	8.869381490162640E-001	
5.094187271553406E+009	1.416598856449127E-001	8.872803924430073E-001	
5.094935900392998E+009	1.441160291433334E-001	8.877238281300581E-001	
5.095684639249185E+009	1.469262391328812E-001	8.878647728625413E-001	
5.096433488138135E+009	1.494913101196289E-001	8.882336972515814E-001	
5.097182447076018E+009	1.512460559606552E-001	8.884967602104836E-001	
5.097931516079007E+009	1.543435901403427E-001	8.883113706898089E-001	
5.098680695163277E+009	1.557715237140656E-001	8.887689944994660E-001	
5.099429984345004E+009	1.583134979009628E-001	8.888752995752984E-001	
5.100179383640369E+009	1.602689474821091E-001	8.893108771688121E-001	
5.100928893065554E+009	1.622589677572250E-001	8.893403142662351E-001	
5.101678512636743E+009	1.644489169120789E-001	8.896083749982469E-001	
5.102428242370122E+009	1.676152944564819E-001	8.884472957562229E-001	
5.103178082281881E+009	1.692164540290833E-001	8.889371346966598E-001	
5.103928032388212E+009	1.701659262180328E-001	8.890362871097843E-001	
5.104678092705308E+009	1.725469231605530E-001	8.882051624568651E-001	
5.105428263249366E+009	1.737189143896103E-001	8.880132664615553E-001	
5.106178544036584E+009	1.767384707927704E-001	8.866757866018223E-001	
5.106928935083163E+009	1.774125248193741E-001	8.869734352787069E-001	
5.107679436405307E+009	1.801861971616745E-001	8.861027012944764E-001	
5.108430048019221E+009	1.803600341081619E-001	8.858668571573517E-001	
5.109180769941114E+009	1.851900666952133E-001	8.840152261604110E-001	
5.109931602187197E+009	1.852923333644867E-001	8.831059808342273E-001	
5.110682544773682E+009	1.870605051517487E-001	8.825321769314731E-001	
5.111433597716785E+009	1.884210109710693E-001	8.814139623774220E-001	
5.112184761032723E+009	1.909616142511368E-001	8.806173437458313E-001	
5.112936034737716E+009	1.926822215318680E-001	8.794363443370631E-001	
5.113687418847987E+009	1.949906498193741E-001	8.781571918708819E-001	
5.114438913379762E+009	1.974314302206039E-001	8.770463962866801E-001	
5.115190518349266E+009	1.994939893484116E-001	8.755978834855697E-001	
5.115942233772731E+009	2.018977105617523E-001	8.741103171288377E-001	
5.116694059666387E+009	2.043496370315552E-001	8.727482888853966E-001	
5.117445996046469E+009	2.070046216249466E-001	8.715390498971735E-001	
5.118198042929215E+009	2.102239876985550E-001	8.704051113135453E-001	
5.118950200330862E+009	2.124514877796173E-001	8.691843764495624E-001	
5.119702468267654E+009	2.147483080625534E-001	8.679418478224115E-001	
5.120454846755833E+009	2.180011719465256E-001	8.669016589282801E-001	
5.121207335811647E+009	2.204615324735642E-001	8.660070564481568E-001	
5.121959935451343E+009	2.235212028026581E-001	8.647721998511406E-001	
5.122712645691173E+009	2.266694158315659E-001	8.637812021636613E-001	
5.123465466547391E+009	2.292451113462448E-001	8.627008889514671E-001	
5.124218398036252E+009	2.323988974094391E-001	8.619048843833852E-001	
5.124971440174015E+009	2.353734672069550E-001	8.612656813665700E-001	
5.125724592976940E+009	2.383764088153839E-001	8.607290816364255E-001	
5.126477856461291E+009	2.409744560718536E-001	8.600648731108385E-001	
5.127231230643333E+009	2.437798231840134E-001	8.593930499051758E-001	
5.127984715539334E+009	2.466423809528351E-001	8.591182162498409E-001	
5.128738311165565E+009	2.495618760585785E-001	8.588692184569047E-001	
5.129492017538296E+009	2.520942389965057E-001	8.584074997636321E-001	
5.130245834673804E+009	2.550516426563263E-001	8.580131057551141E-001	
5.130999762588367E+009	2.574421167373657E-001	8.578430443405597E-001	
5.131753801298263E+009	2.602249085903168E-001	8.576653738757211E-001	
5.132507950819775E+009	2.626085281372070E-001	8.574621642493354E-001	
5.133262211169188E+009	2.650455534458160E-001	8.578078155786864E-001	
5.134016582362788E+009	2.682845294475555E-001	8.571757480434297E-001	
5.134771064416866E+009	2.705782949924469E-001	8.569822445755938E-001	
5.135525657347714E+009	2.729483842849731E-001	8.576259142690673E-001	
5.136280361171623E+009	2.751845121383667E-001	8.572230214099617E-001	
5.137035175904893E+009	2.776117324829102E-001	8.571769872847206E-001	
5.137790101563821E+009	2.795839309692383E-001	8.567793212187309E-001	
5.138545138164709E+009	2.818929851055145E-001	8.567909817018922E-001	
5.139300285723861E+009	2.841632068157196E-001	8.556000798983312E-001	
5.140055544257582E+009	2.856958806514740E-001	8.564441218495649E-001	
5.140810913782182E+009	2.870407998561859E-001	8.564948887091569E-001	
5.141566394313971E+009	2.895490527153015E-001	8.549925221181793E-001	
5.142321985869262E+009	2.922725379467011E-001	8.535884992371690E-001	
5.143077688464372E+009	2.927223742008209E-001	8.534167149617004E-001	
5.143833502115618E+009	2.957814037799835E-001	8.525886534656900E-001	
5.144589426839321E+009	2.967538833618164E-001	8.526593272692337E-001	
5.145345462651804E+009	2.991546094417572E-001	8.512649191400069E-001	
5.146101609569392E+009	3.015506863594055E-001	8.498372306276861E-001	
5.146857867608414E+009	3.022709190845490E-001	8.493548555506254E-001	
5.147614236785198E+009	3.049606978893280E-001	8.473075256011394E-001	
5.148370717116078E+009	3.080883622169495E-001	8.462974063839439E-001	
5.149127308617389E+009	3.073991537094116E-001	8.456072354711379E-001	
5.149884011305468E+009	3.106044530868530E-001	8.436098070808897E-001	
5.150640825196653E+009	3.117564618587494E-001	8.423826241345406E-001	
5.151397750307289E+009	3.141412734985352E-001	8.409272980268510E-001	
5.152154786653719E+009	3.162948787212372E-001	8.397673552356685E-001	
5.152911934252291E+009	3.180660903453827E-001	8.377989456355368E-001	
5.153669193119352E+009	3.205836713314056E-001	8.370682464834118E-001	
5.154426563271256E+009	3.228177130222321E-001	8.349841019737073E-001	
5.155184044724357E+009	3.245667219161987E-001	8.337991509909920E-001	
5.155941637495010E+009	3.283996880054474E-001	8.322732849171217E-001	
5.156699341599576E+009	3.299489915370941E-001	8.306896075310312E-001	
5.157457157054415E+009	3.322180211544037E-001	8.291239277770431E-001	
5.158215083875891E+009	3.346168100833893E-001	8.272713395996424E-001	
5.158973122080369E+009	3.376928865909576E-001	8.265097974613238E-001	
5.159731271684219E+009	3.410689234733582E-001	8.256779815720690E-001	
5.160489532703813E+009	3.425021767616272E-001	8.236644965248546E-001	
5.161247905155521E+009	3.448749184608460E-001	8.226218329717273E-001	
5.162006389055722E+009	3.475093543529511E-001	8.215387366547378E-001	
5.162764984420794E+009	3.501896262168884E-001	8.205551393939660E-001	
5.163523691267115E+009	3.532683253288269E-001	8.193017209292284E-001	
5.164282509611070E+009	3.561600446701050E-001	8.185375303290187E-001	
5.165041439469044E+009	3.587193489074707E-001	8.174484387545495E-001	
5.165800480857425E+009	3.613342046737671E-001	8.168386502044084E-001	
5.166559633792603E+009	3.639908730983734E-001	8.159476798728060E-001	
5.167318898290971E+009	3.668274283409119E-001	8.153073363623282E-001	
5.168078274368923E+009	3.694716393947601E-001	8.147385528987708E-001	
5.168837762042858E+009	3.719885349273682E-001	8.140788118876338E-001	
5.169597361329175E+009	3.742381036281586E-001	8.137343535924989E-001	
5.170357072244276E+009	3.771261870861054E-001	8.130660138035276E-001	
5.171116894804566E+009	3.795388042926788E-001	8.126417516704610E-001	
5.171876829026453E+009	3.817923963069916E-001	8.119817703917949E-001	
5.172636874926345E+009	3.843824267387390E-001	8.114533641481824E-001	
5.173397032520655E+009	3.866244554519653E-001	8.109356862846573E-001	
5.174157301825796E+009	3.887650966644287E-001	8.107327726031588E-001	
5.174917682858186E+009	3.910135328769684E-001	8.099992226865848E-001	
5.175678175634243E+009	3.929097950458527E-001	8.092469256328951E-001	
5.176438780170390E+009	3.953441083431244E-001	8.076920377743121E-001	
5.177199496483050E+009	3.972930312156677E-001	8.080485557960884E-001	
5.177960324588651E+009	3.987247943878174E-001	8.080548360251074E-001	
5.178721264503619E+009	4.005744755268097E-001	8.072600650914490E-001	
5.179482316244388E+009	4.025779664516449E-001	8.059639011773411E-001	
5.180243479827389E+009	4.037299454212189E-001	8.046664134369226E-001	
5.181004755269059E+009	4.067596495151520E-001	8.034586579397329E-001	
5.181766142585838E+009	4.072748720645905E-001	8.025458780822108E-001	
5.182527641794166E+009	4.088453948497772E-001	8.018696239384127E-001	
5.183289252910485E+009	4.113618135452271E-001	8.007625014363362E-001	
5.184050975951242E+009	4.130156338214874E-001	7.993773755889537E-001	
5.184812810932885E+009	4.145132899284363E-001	7.979277218932720E-001	
5.185574757871864E+009	4.145802855491638E-001	7.968186021164313E-001	
5.186336816784634E+009	4.184719026088715E-001	7.941973850365369E-001	
5.187098987687648E+009	4.210608899593353E-001	7.924007527590845E-001	
5.187861270597364E+009	4.216729998588562E-001	7.909470511880369E-001	
5.188623665530244E+009	4.227697551250458E-001	7.899067308647384E-001	
5.189386172502749E+009	4.249465763568878E-001	7.879058516870527E-001	
5.190148791531344E+009	4.263083338737488E-001	7.859158021587218E-001	
5.190911522632497E+009	4.298112392425537E-001	7.840865928770828E-001	
5.191674365822678E+009	4.314571619033814E-001	7.822797665056128E-001	
5.192437321118359E+009	4.336192607879639E-001	7.803140942186867E-001	
5.193200388536015E+009	4.354103803634644E-001	7.785545317797800E-001	
5.193963568092123E+009	4.377285540103912E-001	7.765085216923595E-001	
5.194726859803164E+009	4.397388994693756E-001	7.748622513923819E-001	
5.195490263685617E+009	4.424209594726563E-001	7.730010204944903E-001	
5.196253779755969E+009	4.449713230133057E-001	7.713399771840889E-001	
5.197017408030706E+009	4.469435513019562E-001	7.696419043675015E-001	
5.197781148526317E+009	4.493526518344879E-001	7.681116148514267E-001	
5.198545001259294E+009	4.524058699607849E-001	7.664526534055705E-001	
5.199308966246131E+009	4.550161957740784E-001	7.651855751942239E-001	
5.200073043503325E+009	4.571374058723450E-001	7.637078267632539E-001	
5.200837233047374E+009	4.597962796688080E-001	7.621473362809509E-001	
5.201601534894780E+009	4.622704386711121E-001	7.607121040237262E-001	
5.202365949062047E+009	4.650738537311554E-001	7.594238650891685E-001	
5.203130475565682E+009	4.676759541034699E-001	7.581932896116247E-001	
5.203895114422192E+009	4.704444408416748E-001	7.571488010602545E-001	
5.204659865648089E+009	4.728926420211792E-001	7.561981409102763E-001	
5.205424729259885E+009	4.755343198776245E-001	7.552192740548950E-001	
5.206189705274098E+009	4.782521128654480E-001	7.542719256188075E-001	
