5.000000000000000E+009	-1.887463629245758E-001	8.844892409443362E-001	
5.000734787317079E+009	-1.853582859039307E-001	8.847894058919594E-001	
5.001469682616637E+009	-1.840301007032394E-001	8.836265869300771E-001	
5.002204685914545E+009	-1.807690560817719E-001	8.827609010724685E-001	
5.002939797226673E+009	-1.775114387273789E-001	8.828271834599393E-001	
5.003675016568894E+009	-1.738156229257584E-001	8.821765657220109E-001	
5.004410343957086E+009	-1.708082705736160E-001	8.820337901161294E-001	
5.005145779407125E+009	-1.676144152879715E-001	8.821917386815220E-001	
5.005881322934892E+009	-1.641304790973663E-001	8.820545260044920E-001	
5.006616974556270E+009	-1.617262363433838E-001	8.818433721617682E-001	
5.007352734287144E+009	-1.587182581424713E-001	8.820779152340551E-001	
5.008088602143402E+009	-1.552578061819077E-001	8.823336154503149E-001	
5.008824578140934E+009	-1.510479003190994E-001	8.828982306144585E-001	
5.009560662295631E+009	-1.484027206897736E-001	8.830985035555982E-001	
5.010296854623389E+009	-1.448545604944229E-001	8.842341973263326E-001	
5.011033155140104E+009	-1.421549618244171E-001	8.844341866502020E-001	
5.011769563861675E+009	-1.387724280357361E-001	8.859887469943580E-001	
5.012506080804004E+009	-1.359313726425171E-001	8.863805471878612E-001	
5.013242705982994E+009	-1.326068639755249E-001	8.874721413218845E-001	
5.013979439414553E+009	-1.298945397138596E-001	8.890235206044761E-001	
5.014716281114587E+009	-1.268906295299530E-001	8.898480889647642E-001	
5.015453231099009E+009	-1.240534931421280E-001	8.909370072635982E-001	
5.016190289383731E+009	-1.212425604462624E-001	8.922767268405927E-001	
5.016927455984669E+009	-1.187499463558197E-001	8.930963626646906E-001	
5.017664730917741E+009	-1.170808970928192E-001	8.947917099178996E-001	
5.018402114198867E+009	-1.141981333494186E-001	8.960685359516460E-001	
5.019139605843969E+009	-1.123917922377586E-001	8.976806152138169E-001	
5.019877205868973E+009	-1.103606000542641E-001	8.984107952943411E-001	
5.020614914289805E+009	-1.074927523732185E-001	8.996008428523304E-001	
5.021352731122397E+009	-1.066346019506455E-001	9.016099051798586E-001	
5.022090656382677E+009	-1.047761440277100E-001	9.022182237328950E-001	
5.022828690086582E+009	-1.019817888736725E-001	9.037295313344907E-001	
5.023566832250049E+009	-1.012501865625382E-001	9.042371711420068E-001	
5.024305082889015E+009	-9.865304082632065E-002	9.054888853796167E-001	
5.025043442019423E+009	-9.773106127977371E-002	9.063286637993991E-001	
5.025781909657215E+009	-9.573839604854584E-002	9.074578090883259E-001	
5.026520485818338E+009	-9.437198936939240E-002	9.074640388386195E-001	
5.027259170518741E+009	-9.415619075298309E-002	9.084831039989758E-001	
5.027997963774373E+009	-9.250608831644058E-002	9.078220005328404E-001	
5.028736865601189E+009	-9.017726033926010E-002	9.078608850645683E-001	
5.029475876015142E+009	-8.712960034608841E-002	9.083522805827067E-001	
5.030214995032192E+009	-8.772850781679153E-002	9.078012111586014E-001	
5.030954222668298E+009	-8.561220020055771E-002	9.075841901908864E-001	
5.031693558939422E+009	-8.306900411844254E-002	9.082500928304087E-001	
5.032433003861528E+009	-8.331901580095291E-002	9.079333954878603E-001	
5.033172557450585E+009	-8.072111755609512E-002	9.059570134938710E-001	
5.033912219722562E+009	-7.949423044919968E-002	9.059662758649431E-001	
5.034651990693429E+009	-7.635163515806198E-002	9.054184975501159E-001	
5.035391870379162E+009	-7.610532641410828E-002	9.030675105536111E-001	
5.036131858795736E+009	-7.195922732353210E-002	9.038026428924670E-001	
5.036871955959131E+009	-6.934843957424164E-002	9.024513430702332E-001	
5.037612161885328E+009	-6.726886332035065E-002	9.020088199314007E-001	
5.038352476590311E+009	-6.532152742147446E-002	9.009074687538111E-001	
5.039092900090065E+009	-6.207644194364548E-002	9.000795001602191E-001	
5.039833432400578E+009	-5.930224433541298E-002	8.996191354307048E-001	
