5.000000000000000E+009	-1.786291152238846E-001	8.858351804511521E-001	
5.000734787317079E+009	-1.742797940969467E-001	8.867346982020843E-001	
5.001469682616637E+009	-1.723902374505997E-001	8.861662566382448E-001	
5.002204685914545E+009	-1.694911867380142E-001	8.846915338866568E-001	
5.002939797226673E+009	-1.663145571947098E-001	8.852108672719217E-001	
5.003675016568894E+009	-1.635679304599762E-001	8.847087027771897E-001	
5.004410343957086E+009	-1.611214280128479E-001	8.841960136121885E-001	
5.005145779407125E+009	-1.572970747947693E-001	8.851011310801413E-001	
5.005881322934892E+009	-1.545010656118393E-001	8.841547577755038E-001	
5.006616974556270E+009	-1.519739776849747E-001	8.841745305975028E-001	
5.007352734287144E+009	-1.487290263175964E-001	8.844508011162057E-001	
5.008088602143402E+009	-1.454991549253464E-001	8.845173617850143E-001	
5.008824578140934E+009	-1.422288119792938E-001	8.848782922957702E-001	
5.009560662295631E+009	-1.389549076557159E-001	8.855376164349795E-001	
5.010296854623389E+009	-1.362090557813644E-001	8.865403388777373E-001	
5.011033155140104E+009	-1.332517117261887E-001	8.863995713963181E-001	
5.011769563861675E+009	-1.301985383033752E-001	8.879248269181714E-001	
5.012506080804004E+009	-1.272197067737579E-001	8.880918328501855E-001	
5.013242705982994E+009	-1.238401681184769E-001	8.891494079169739E-001	
5.013979439414553E+009	-1.215180158615112E-001	8.902170202861968E-001	
5.014716281114587E+009	-1.184324994683266E-001	8.913248193227717E-001	
5.015453231099009E+009	-1.154623851180077E-001	8.921326239520064E-001	
5.016190289383731E+009	-1.129966676235199E-001	8.932550883192839E-001	
5.016927455984669E+009	-1.102184578776360E-001	8.939653406446747E-001	
5.017664730917741E+009	-1.089326068758965E-001	8.955585310792137E-001	
5.018402114198867E+009	-1.058578044176102E-001	8.962995555935983E-001	
5.019139605843969E+009	-1.037071943283081E-001	8.977472824492131E-001	
5.019877205868973E+009	-1.017331779003143E-001	8.985491875096563E-001	
5.020614914289805E+009	-9.856846928596497E-002	8.991710215518788E-001	
5.021352731122397E+009	-9.691040217876434E-002	9.004399709839667E-001	
5.022090656382677E+009	-9.582321345806122E-002	9.015187624358723E-001	
5.022828690086582E+009	-9.295452386140823E-002	9.027735870969585E-001	
5.023566832250049E+009	-9.130939841270447E-002	9.031144148451062E-001	
5.024305082889015E+009	-8.977579325437546E-002	9.045020378759504E-001	
5.025043442019423E+009	-8.806199580430985E-002	9.053714559051226E-001	
5.025781909657215E+009	-8.673505485057831E-002	9.062658981991227E-001	
5.026520485818338E+009	-8.473978936672211E-002	9.059932666529972E-001	
5.027259170518741E+009	-8.477254956960678E-002	9.074284478020868E-001	
5.027997963774373E+009	-8.114144951105118E-002	9.057038750221172E-001	
5.028736865601189E+009	-7.991951704025269E-002	9.064545536715860E-001	
5.029475876015142E+009	-7.657387107610703E-002	9.067768450389335E-001	
5.030214995032192E+009	-7.630964368581772E-002	9.063621797408520E-001	
5.030954222668298E+009	-7.518643885850906E-002	9.067593783535471E-001	
5.031693558939422E+009	-7.252034544944763E-002	9.068860150003022E-001	
5.032433003861528E+009	-7.230879366397858E-002	9.067866091127297E-001	
5.033172557450585E+009	-7.007803022861481E-002	9.051032206217340E-001	
5.033912219722562E+009	-6.801618635654450E-002	9.048353170918437E-001	
5.034651990693429E+009	-6.512227654457092E-002	9.041355539726301E-001	
5.035391870379162E+009	-6.428736448287964E-002	9.022058521313640E-001	
5.036131858795736E+009	-6.079099699854851E-002	9.031684647116092E-001	
5.036871955959131E+009	-5.867592245340347E-002	9.024936304742827E-001	
5.037612161885328E+009	-5.644690990447998E-002	9.015591854727902E-001	
