5.066565198614735E+009	4.069999605417252E-002	9.081055013589895E-001	
5.067309768184553E+009	4.239429906010628E-002	9.079098574985426E-001	
5.068054447174427E+009	4.547390714287758E-002	9.083262047294007E-001	
5.068799235600436E+009	4.627837985754013E-002	9.082293939407612E-001	
5.069544133478663E+009	4.790334030985832E-002	9.070953921420214E-001	
5.070289140825193E+009	4.973970353603363E-002	9.056561249075539E-001	
5.071034257656113E+009	5.107020214200020E-002	9.057076634778882E-001	
5.071779483987512E+009	5.224030464887619E-002	9.049183711123809E-001	
5.072524819835482E+009	5.476478487253189E-002	9.040716932066933E-001	
5.073270265216118E+009	5.698831751942635E-002	9.037951057727072E-001	
5.074015820145516E+009	5.830914899706841E-002	9.027588761163126E-001	
5.074761484639776E+009	6.194067373871803E-002	9.017371605188186E-001	
5.075507258714998E+009	6.365311890840530E-002	9.004560296264951E-001	
5.076253142387287E+009	6.618253886699677E-002	8.994422419553750E-001	
5.076999135672748E+009	6.811688095331192E-002	8.978806749918729E-001	
5.077745238587489E+009	7.115997374057770E-002	8.966432498645260E-001	
5.078491451147623E+009	7.324345409870148E-002	8.958852196517639E-001	
5.079237773369262E+009	7.646033167839050E-002	8.945654158463372E-001	
5.079984205268521E+009	7.940264791250229E-002	8.943018671141353E-001	
5.080730746861519E+009	8.121097832918167E-002	8.929480641204941E-001	
5.081477398164375E+009	8.419606834650040E-002	8.919526954160393E-001	
5.082224159193214E+009	8.770313858985901E-002	8.908246692819606E-001	
5.082971029964158E+009	9.086208045482636E-002	8.899992915530812E-001	
5.083718010493337E+009	9.341230988502502E-002	8.893467974447160E-001	
5.084465100796879E+009	9.700068086385727E-002	8.887479129377480E-001	
5.085212300890917E+009	1.002754643559456E-001	8.885161239707413E-001	
5.085959610791586E+009	1.033893451094627E-001	8.874957900138988E-001	
5.086707030515022E+009	1.063287630677223E-001	8.872863615558231E-001	
5.087454560077365E+009	1.098290160298348E-001	8.877638745569927E-001	
5.088202199494757E+009	1.132029369473457E-001	8.873944487787884E-001	
5.088949948783341E+009	1.160222366452217E-001	8.873496970957769E-001	
5.089697807959263E+009	1.195202991366386E-001	8.872639413590766E-001	
5.090445777038672E+009	1.220233812928200E-001	8.874758738184133E-001	
5.091193856037721E+009	1.249767690896988E-001	8.877043608562619E-001	
5.091942044972561E+009	1.282524913549423E-001	8.876380586951530E-001	
5.092690343859349E+009	1.308663636445999E-001	8.882328261267531E-001	
5.093438752714244E+009	1.335253864526749E-001	8.886279595579032E-001	
5.094187271553406E+009	1.359498351812363E-001	8.893230260653927E-001	
5.094935900392998E+009	1.379848122596741E-001	8.893745680934050E-001	
5.095684639249185E+009	1.409259438514710E-001	8.899658711047016E-001	
5.096433488138135E+009	1.436188369989395E-001	8.904244061718044E-001	
5.097182447076018E+009	1.451024562120438E-001	8.912592157526346E-001	
5.097931516079007E+009	1.479370892047882E-001	8.909183577179879E-001	
5.098680695163277E+009	1.498291343450546E-001	8.918554894715803E-001	
5.099429984345004E+009	1.514794081449509E-001	8.921861010886110E-001	
5.100179383640369E+009	1.545423716306686E-001	8.915973260085931E-001	
5.100928893065554E+009	1.559404283761978E-001	8.929773178618828E-001	
5.101678512636743E+009	1.569857448339462E-001	8.932924730191770E-001	
5.102428242370122E+009	1.611399650573731E-001	8.918581504603087E-001	
5.103178082281881E+009	1.619873195886612E-001	8.922453852517925E-001	
5.103928032388212E+009	1.635224670171738E-001	8.925769727105263E-001	
5.104678092705308E+009	1.652366071939468E-001	8.917833687991904E-001	
5.105428263249366E+009	1.668262481689453E-001	8.915129632191977E-001	
5.106178544036584E+009	1.696979403495789E-001	8.897214115525569E-001	
5.106928935083163E+009	1.695806533098221E-001	8.903579743791059E-001	
5.107679436405307E+009	1.731006056070328E-001	8.897834187368239E-001	
5.108430048019221E+009	1.728989034891129E-001	8.891085887358328E-001	
5.109180769941114E+009	1.762598901987076E-001	8.880861095200837E-001	
5.109931602187197E+009	1.772908121347427E-001	8.865652467477825E-001	
5.110682544773682E+009	1.796161681413651E-001	8.855360931254864E-001	
5.111433597716785E+009	1.804904639720917E-001	8.838357225383017E-001	
5.112184761032723E+009	1.830538362264633E-001	8.834225448416795E-001	
5.112936034737716E+009	1.845430731773377E-001	8.822795367647225E-001	
5.113687418847987E+009	1.867056190967560E-001	8.809373042184858E-001	
5.114438913379762E+009	1.905698478221893E-001	8.799610293907205E-001	
5.115190518349266E+009	1.904702782630920E-001	8.776567657644392E-001	
5.115942233772731E+009	1.942409873008728E-001	8.766825180044999E-001	
5.116694059666387E+009	1.967635452747345E-001	8.749932887153008E-001	
5.117445996046469E+009	1.988630741834641E-001	8.735935321594341E-001	
5.118198042929215E+009	2.018467187881470E-001	8.722203320754276E-001	
5.118950200330862E+009	2.046015262603760E-001	8.706999545090143E-001	
5.119702468267654E+009	2.077629715204239E-001	8.696394497115406E-001	
5.120454846755833E+009	2.101435363292694E-001	8.682444000409311E-001	
5.121207335811647E+009	2.130715698003769E-001	8.677629700555946E-001	
5.121959935451343E+009	2.165673673152924E-001	8.661248814913848E-001	
5.122712645691173E+009	2.194672226905823E-001	8.652551322014410E-001	
5.123465466547391E+009	2.218547761440277E-001	8.641042692826932E-001	
5.124218398036252E+009	2.253223359584808E-001	8.634606345616575E-001	
5.124971440174015E+009	2.286132574081421E-001	8.626620679718868E-001	
5.125724592976940E+009	2.315992861986160E-001	8.619325377422943E-001	
5.126477856461291E+009	2.345372885465622E-001	8.616470742532452E-001	
5.127231230643333E+009	2.373706996440888E-001	8.611280608565786E-001	
5.127984715539334E+009	2.399730980396271E-001	8.608940531619603E-001	
5.128738311165565E+009	2.432531565427780E-001	8.605781929534988E-001	
5.129492017538296E+009	2.460294067859650E-001	8.603903220298057E-001	
5.130245834673804E+009	2.490670233964920E-001	8.601407166317635E-001	
5.130999762588367E+009	2.513459920883179E-001	8.603610950659000E-001	
5.131753801298263E+009	2.543882727622986E-001	8.598422450785608E-001	
5.132507950819775E+009	2.568013668060303E-001	8.603768929760645E-001	
5.133262211169188E+009	2.592487931251526E-001	8.602139999054156E-001	
5.134016582362788E+009	2.622148394584656E-001	8.600753963262487E-001	
5.134771064416866E+009	2.649770677089691E-001	8.600566958701802E-001	
5.135525657347714E+009	2.669224143028259E-001	8.606609163359542E-001	
5.136280361171623E+009	2.687136530876160E-001	8.612736316872217E-001	
5.137035175904893E+009	2.718605101108551E-001	8.604069370002514E-001	
5.137790101563821E+009	2.732331156730652E-001	8.610437360468667E-001	
5.138545138164709E+009	2.756208777427673E-001	8.603748068901469E-001	
5.139300285723861E+009	2.781724631786346E-001	8.593904096201647E-001	
5.140055544257582E+009	2.791825234889984E-001	8.609762973509595E-001	
5.140810913782182E+009	2.806029617786408E-001	8.599121391847455E-001	
5.141566394313971E+009	2.839018404483795E-001	8.593564983050057E-001	
5.142321985869262E+009	2.853565216064453E-001	8.582903398957608E-001	
5.143077688464372E+009	2.862678468227387E-001	8.578306316015822E-001	
5.143833502115618E+009	2.884705960750580E-001	8.577646736665811E-001	
5.144589426839321E+009	2.893335521221161E-001	8.570221755616677E-001	
5.145345462651804E+009	2.925775051116943E-001	8.548361259221750E-001	
5.146101609569392E+009	2.947410643100739E-001	8.545077013974952E-001	
5.146857867608414E+009	2.956709861755371E-001	8.532725478230514E-001	
5.147614236785198E+009	2.968903183937073E-001	8.521337781082350E-001	
5.148370717116078E+009	3.002800941467285E-001	8.511604441199318E-001	
5.149127308617389E+009	3.000254034996033E-001	8.502580340388940E-001	
5.149884011305468E+009	3.030226826667786E-001	8.474018586683855E-001	
5.150640825196653E+009	3.039104938507080E-001	8.463056069460075E-001	
5.151397750307289E+009	3.059924542903900E-001	8.451784179373012E-001	
5.152154786653719E+009	3.084315061569214E-001	8.430633278175918E-001	
5.152911934252291E+009	3.103512823581696E-001	8.413684244421311E-001	
5.153669193119352E+009	3.121997416019440E-001	8.402361389610638E-001	
5.154426563271256E+009	3.143966197967529E-001	8.383217799580016E-001	
5.155184044724357E+009	3.164124786853790E-001	8.368759052546070E-001	
5.155941637495010E+009	3.202652037143707E-001	8.355133575941260E-001	
5.156699341599576E+009	3.213919103145599E-001	8.336518528815924E-001	
5.157457157054415E+009	3.246620595455170E-001	8.322744427547492E-001	
5.158215083875891E+009	3.272236585617065E-001	8.303380370048359E-001	
5.158973122080369E+009	3.302919566631317E-001	8.288513637395559E-001	
5.159731271684219E+009	3.328118324279785E-001	8.278949379098981E-001	
5.160489532703813E+009	3.353276252746582E-001	8.260790106917586E-001	
5.161247905155521E+009	3.373339176177979E-001	8.249632996569689E-001	
5.162006389055722E+009	3.408926129341126E-001	8.242055456239601E-001	
5.162764984420794E+009	3.434668481349945E-001	8.228659761630790E-001	
5.163523691267115E+009	3.466693460941315E-001	8.218365451696200E-001	
5.164282509611070E+009	3.495357632637024E-001	8.209435234198400E-001	
5.165041439469044E+009	3.522667884826660E-001	8.200914350318141E-001	
5.165800480857425E+009	3.551263213157654E-001	8.194144011829816E-001	
5.166559633792603E+009	3.581100404262543E-001	8.187311470699134E-001	
5.167318898290971E+009	3.608983159065247E-001	8.181931132616385E-001	
5.168078274368923E+009	3.636465668678284E-001	8.177477876325552E-001	
5.168837762042858E+009	3.661448359489441E-001	8.175879943762735E-001	
5.169597361329175E+009	3.685592412948608E-001	8.170407317516494E-001	
5.170357072244276E+009	3.713844120502472E-001	8.163928430813489E-001	
5.171116894804566E+009	3.737569153308868E-001	8.163659870119918E-001	
5.171876829026453E+009	3.762151300907135E-001	8.158640857734196E-001	
5.172636874926345E+009	3.785815238952637E-001	8.156468746558081E-001	
5.173397032520655E+009	3.813494145870209E-001	8.148992310841891E-001	
5.174157301825796E+009	3.834142684936523E-001	8.148069618598520E-001	
5.174917682858186E+009	3.851590454578400E-001	8.146583065641859E-001	
5.175678175634243E+009	3.873223960399628E-001	8.148966492367015E-001	
5.176438780170390E+009	3.896635472774506E-001	8.129356277383179E-001	
5.177199496483050E+009	3.913620710372925E-001	8.137754394438919E-001	
5.177960324588651E+009	3.933007419109345E-001	8.127234859935357E-001	
5.178721264503619E+009	3.946354389190674E-001	8.126992077854022E-001	
5.179482316244388E+009	3.965000808238983E-001	8.106889094239087E-001	
5.180243479827389E+009	3.975405991077423E-001	8.102277582200999E-001	
5.181004755269059E+009	4.000579416751862E-001	8.094376476017090E-001	
5.181766142585838E+009	4.012725651264191E-001	8.082629915554810E-001	
5.182527641794166E+009	4.025343060493469E-001	8.078627490143867E-001	
5.183289252910485E+009	4.050604701042175E-001	8.059656905516636E-001	
5.184050975951242E+009	4.062402248382568E-001	8.049204968220199E-001	
5.184812810932885E+009	4.077492356300354E-001	8.035580352591716E-001	
5.185574757871864E+009	4.075250327587128E-001	8.028555591152936E-001	
5.186336816784634E+009	4.113040566444397E-001	7.992158227819360E-001	
5.187098987687648E+009	4.144590198993683E-001	7.977382391232872E-001	
5.187861270597364E+009	4.144996702671051E-001	7.966831825490053E-001	
5.188623665530244E+009	4.149767756462097E-001	7.948470644426198E-001	
5.189386172502749E+009	4.173575341701508E-001	7.931412800816067E-001	
5.190148791531344E+009	4.189071357250214E-001	7.908607219305904E-001	
5.190911522632497E+009	4.218926727771759E-001	7.886614822881556E-001	
5.191674365822678E+009	4.249688386917114E-001	7.865234775704850E-001	
5.192437321118359E+009	4.258566498756409E-001	7.845198267395978E-001	
5.193200388536015E+009	4.271961450576782E-001	7.827899654011158E-001	
5.193963568092123E+009	4.305722713470459E-001	7.805921442299639E-001	
5.194726859803164E+009	4.326985180377960E-001	7.793001001951252E-001	
5.195490263685617E+009	4.350427687168121E-001	7.768549475864014E-001	
5.196253779755969E+009	4.384115040302277E-001	7.749399628323502E-001	
5.197017408030706E+009	4.406133294105530E-001	7.735041569264924E-001	
5.197781148526317E+009	4.427783489227295E-001	7.717435946617233E-001	
5.198545001259294E+009	4.455178976058960E-001	7.699949819227199E-001	
5.199308966246131E+009	4.483518302440643E-001	7.683580094571053E-001	
5.200073043503325E+009	4.507690966129303E-001	7.668685441646782E-001	
5.200837233047374E+009	4.532590508460999E-001	7.655593662066907E-001	
5.201601534894780E+009	4.560000896453857E-001	7.642900769282904E-001	
5.202365949062047E+009	4.589425921440125E-001	7.628425051293979E-001	
5.203130475565682E+009	4.615716934204102E-001	7.617663097438944E-001	
5.203895114422192E+009	4.646342992782593E-001	7.606774678779009E-001	
5.204659865648089E+009	4.671636521816254E-001	7.598594828599073E-001	
5.205424729259885E+009	4.700615704059601E-001	7.588598334197469E-001	
5.206189705274098E+009	4.725848138332367E-001	7.582646248883282E-001	
5.206954793707246E+009	4.752711653709412E-001	7.572210449121088E-001	
5.207719994575849E+009	4.780441820621491E-001	7.566114351172182E-001	
5.208485307896430E+009	4.803323745727539E-001	7.560006581962030E-001	
5.209250733685516E+009	4.828894138336182E-001	7.556235790914512E-001	
5.210016271959635E+009	4.853854179382324E-001	7.549563924319214E-001	
5.210781922735316E+009	4.871080815792084E-001	7.538778936369746E-001	
5.211547686029094E+009	4.895341694355011E-001	7.531326644739900E-001	
5.212313561857502E+009	4.915038347244263E-001	7.537662888436445E-001	
5.213079550237080E+009	4.936049878597260E-001	7.523680263984153E-001	
5.213845651184366E+009	4.948766529560089E-001	7.515103092084920E-001	
5.214611864715905E+009	4.973911643028259E-001	7.504820223042275E-001	
5.215378190848241E+009	4.988345503807068E-001	7.501751045137540E-001	
5.216144629597921E+009	5.008393526077271E-001	7.494407337507035E-001	
5.216911180981496E+009	5.024458765983582E-001	7.487370466007862E-001	
5.217677845015517E+009	5.039104819297791E-001	7.469393943220221E-001	
5.218444621716540E+009	5.049968361854553E-001	7.463160889837367E-001	
5.219211511101123E+009	5.063027143478394E-001	7.452834866002833E-001	
5.219978513185824E+009	5.076944231987000E-001	7.442773298913965E-001	
5.220745627987207E+009	5.092097520828247E-001	7.418818510916831E-001	
5.221512855521833E+009	5.105260014533997E-001	7.413368195571516E-001	
5.222280195806274E+009	5.125440955162048E-001	7.393754116449189E-001	
5.223047648857095E+009	5.142208933830261E-001	7.365783605042858E-001	
5.223815214690870E+009	5.150143504142761E-001	7.351055160306620E-001	
5.224582893324173E+009	5.178468823432922E-001	7.327802634357138E-001	
5.225350684773581E+009	5.170232057571411E-001	7.321101878922893E-001	
5.226118589055672E+009	5.194169878959656E-001	7.303118775327624E-001	
5.226886606187029E+009	5.210272073745728E-001	7.273728491947599E-001	
5.227654736184236E+009	5.215317606925964E-001	7.252183925134629E-001	
5.228422979063878E+009	5.239669084548950E-001	7.230727107853645E-001	
5.229191334842546E+009	5.255181193351746E-001	7.215672978109534E-001	
5.229959803536829E+009	5.274437665939331E-001	7.188743136152594E-001	
5.230728385163322E+009	5.294409394264221E-001	7.166051061471600E-001	
5.231497079738623E+009	5.313502550125122E-001	7.140203645753779E-001	
5.232265887279327E+009	5.333358049392700E-001	7.117942081002627E-001	
5.233034807802038E+009	5.349840521812439E-001	7.097328878847335E-001	
5.233803841323359E+009	5.385591983795166E-001	7.072549046868270E-001	
5.234572987859895E+009	5.396973490715027E-001	7.054683803435005E-001	
5.235342247428255E+009	5.426992774009705E-001	7.035110984633077E-001	
5.236111620045050E+009	5.444399118423462E-001	7.015510803764522E-001	
5.236881105726893E+009	5.474365353584290E-001	6.994571181001938E-001	
5.237650704490399E+009	5.493849515914917E-001	6.974022536896093E-001	
5.238420416352188E+009	5.520804524421692E-001	6.957930722486315E-001	
5.239190241328880E+009	5.545040369033814E-001	6.939897739190494E-001	
5.239960179437098E+009	5.571694970130920E-001	6.923675123618226E-001	
5.240730230693466E+009	5.600929260253906E-001	6.909709810271268E-001	
5.241500395114615E+009	5.623822212219238E-001	6.896926399827398E-001	
5.242270672717173E+009	5.649787187576294E-001	6.884150949650626E-001	
5.243041063517774E+009	5.676547884941101E-001	6.871145244184449E-001	
5.243811567533052E+009	5.698403716087341E-001	6.860013114724990E-001	
5.244582184779647E+009	5.726287364959717E-001	6.847094534983602E-001	
5.245352915274197E+009	5.749980807304382E-001	6.840603306466964E-001	
5.246123759033345E+009	5.773044824600220E-001	6.826856995594368E-001	
5.246894716073737E+009	5.796790122985840E-001	6.823427597155004E-001	
5.247665786412021E+009	5.816897153854370E-001	6.806028501597657E-001	
5.248436970064845E+009	5.838234424591065E-001	6.804572909406023E-001	
5.249208267048863E+009	5.858656764030457E-001	6.793326330297435E-001	
5.249979677380729E+009	5.884406566619873E-001	6.785738851066477E-001	
5.250751201077100E+009	5.899300575256348E-001	6.769299563856507E-001	
5.251522838154636E+009	5.922459363937378E-001	6.757872315437702E-001	
5.252294588630001E+009	5.934996604919434E-001	6.760074228377582E-001	
5.253066452519857E+009	5.951765179634094E-001	6.747869205546522E-001	
5.253838429840874E+009	5.968519449234009E-001	6.730238866709436E-001	
5.254610520609718E+009	5.988619923591614E-001	6.717486911407390E-001	
5.255382724843064E+009	5.992446541786194E-001	6.710077036444027E-001	
5.256155042557586E+009	6.009231209754944E-001	6.695162996589456E-001	
5.256927473769959E+009	6.027437448501587E-001	6.683215718567486E-001	
5.257700018496864E+009	6.038123965263367E-001	6.660587538266924E-001	
5.258472676754983E+009	6.047009825706482E-001	6.641390350321360E-001	
5.259245448560999E+009	6.063864231109619E-001	6.625006944094537E-001	
5.260018333931600E+009	6.075374484062195E-001	6.615748340484252E-001	
5.260791332883474E+009	6.076456904411316E-001	6.593967705166518E-001	
5.261564445433314E+009	6.095168590545654E-001	6.567421062272068E-001	
5.262337671597814E+009	6.104256510734558E-001	6.536223331049478E-001	
5.263111011393668E+009	6.119500398635864E-001	6.523311633917014E-001	
5.263884464837578E+009	6.132604479789734E-001	6.506918508852052E-001	
5.264658031946243E+009	6.142926216125488E-001	6.482677402899195E-001	
5.265431712736369E+009	6.162011623382568E-001	6.447657734071388E-001	
5.266205507224661E+009	6.165156364440918E-001	6.433144979862946E-001	
5.266979415427828E+009	6.177198290824890E-001	6.410568594202437E-001	
5.267753437362581E+009	6.194243431091309E-001	6.380476424875168E-001	
5.268527573045635E+009	6.216229796409607E-001	6.355787333856613E-001	
5.269301822493706E+009	6.232721805572510E-001	6.324347407391598E-001	
5.270076185723511E+009	6.247465014457703E-001	6.307369139262994E-001	
5.270850662751772E+009	6.263844966888428E-001	6.283177390188353E-001	
5.271625253595213E+009	6.289079785346985E-001	6.255797124257381E-001	
5.272399958270559E+009	6.303207278251648E-001	6.235988198972264E-001	
5.273174776794540E+009	6.318759918212891E-001	6.204823454230041E-001	
5.273949709183885E+009	6.343749761581421E-001	6.181449479063605E-001	
5.274724755455328E+009	6.372643709182739E-001	6.160044286090350E-001	
5.275499915625606E+009	6.392584443092346E-001	6.140630942762028E-001	
5.276275189711455E+009	6.415543556213379E-001	6.120790570297908E-001	
5.277050577729618E+009	6.439830660820007E-001	6.099955868474319E-001	
5.277826079696837E+009	6.461601853370667E-001	6.077009881147255E-001	
5.278601695629859E+009	6.491328477859497E-001	6.060303464207762E-001	
5.279377425545430E+009	6.514518260955811E-001	6.043383608226123E-001	
5.280153269460302E+009	6.535103917121887E-001	6.029154773155728E-001	
5.280929227391228E+009	6.560039520263672E-001	6.014009153092493E-001	
5.281705299354962E+009	6.579803228378296E-001	5.998184182396081E-001	
5.282481485368264E+009	6.608065962791443E-001	5.983237655170406E-001	
5.283257785447894E+009	6.628664135932922E-001	5.975587099923934E-001	
5.284034199610615E+009	6.649315953254700E-001	5.953325362849339E-001	
5.284810727873191E+009	6.676511168479919E-001	5.949420889845123E-001	
5.285587370252391E+009	6.696485877037048E-001	5.940792633788922E-001	
5.286364126764985E+009	6.715785264968872E-001	5.926463090284548E-001	
5.287140997427746E+009	6.731154322624207E-001	5.919910683661038E-001	
5.287917982257448E+009	6.752817630767822E-001	5.901008995679051E-001	
5.288695081270871E+009	6.771891713142395E-001	5.903846023079397E-001	
5.289472294484794E+009	6.792631149291992E-001	5.887905919420519E-001	
5.290249621915999E+009	6.798834204673767E-001	5.873344768831451E-001	
5.291027063581271E+009	6.815890669822693E-001	5.862223144831587E-001	
5.291804619497398E+009	6.836071610450745E-001	5.849336174895342E-001	
5.292582289681171E+009	6.835445165634155E-001	5.837229907335704E-001	
5.293360074149381E+009	6.850441694259644E-001	5.814168297428627E-001	
5.294137972918823E+009	6.865050792694092E-001	5.805801584559616E-001	
5.294915986006296E+009	6.878262758255005E-001	5.784471565101310E-001	
5.295694113428598E+009	6.878913044929504E-001	5.775486758626378E-001	
5.296472355202533E+009	6.888664960861206E-001	5.758426580345823E-001	
5.297250711344904E+009	6.896916031837463E-001	5.742995469115333E-001	
5.298029181872520E+009	6.903783679008484E-001	5.720021560825709E-001	
5.298807766802190E+009	6.912932395935059E-001	5.704002192757780E-001	
5.299586466150726E+009	6.924794912338257E-001	5.671921654885896E-001	
5.300365279934944E+009	6.923248767852783E-001	5.662443157613518E-001	
5.301144208171660E+009	6.941141486167908E-001	5.623855612690188E-001	
5.301923250877693E+009	6.946527361869812E-001	5.606078739237690E-001	
5.302702408069866E+009	6.947557926177979E-001	5.580596399779995E-001	
5.303481679765004E+009	6.961159706115723E-001	5.562016804643861E-001	
5.304261065979934E+009	6.978259086608887E-001	5.520971805846702E-001	
5.305040566731484E+009	6.981980800628662E-001	5.501784161208857E-001	
5.305820182036489E+009	6.994931101799011E-001	5.478480915828032E-001	
5.306599911911780E+009	6.999831795692444E-001	5.443526637976627E-001	
5.307379756374197E+009	7.019347548484802E-001	5.412247367498420E-001	
5.308159715440578E+009	7.031807899475098E-001	5.387743226680338E-001	
5.308939789127764E+009	7.041435837745667E-001	5.361538565726237E-001	
