5.000000000000000E+009	-1.887993961572647E-001	8.847449148696787E-001	
5.000734787317079E+009	-1.857493519783020E-001	8.848089426374775E-001	
5.001469682616637E+009	-1.840217709541321E-001	8.840105766648467E-001	
5.002204685914545E+009	-1.810215711593628E-001	8.826420752541864E-001	
5.002939797226673E+009	-1.780067384243012E-001	8.829888443120825E-001	
5.003675016568894E+009	-1.746379584074020E-001	8.821468447582389E-001	
5.004410343957086E+009	-1.719019263982773E-001	8.818264156984502E-001	
5.005145779407125E+009	-1.684904694557190E-001	8.819844755899656E-001	
5.005881322934892E+009	-1.656329482793808E-001	8.816046029284198E-001	
5.006616974556270E+009	-1.622355580329895E-001	8.813554184853492E-001	
5.007352734287144E+009	-1.592901200056076E-001	8.815197689831175E-001	
5.008088602143402E+009	-1.555715650320053E-001	8.822225197792329E-001	
5.008824578140934E+009	-1.517972946166992E-001	8.822750038626529E-001	
5.009560662295631E+009	-1.488040387630463E-001	8.828077433274216E-001	
5.010296854623389E+009	-1.455383449792862E-001	8.842850795519772E-001	
5.011033155140104E+009	-1.427826434373856E-001	8.842077541214186E-001	
5.011769563861675E+009	-1.396684497594833E-001	8.857551576293364E-001	
5.012506080804004E+009	-1.365083009004593E-001	8.860186056567415E-001	
5.013242705982994E+009	-1.331738382577896E-001	8.872644512175251E-001	
5.013979439414553E+009	-1.305243223905563E-001	8.886333109817332E-001	
5.014716281114587E+009	-1.274258494377136E-001	8.898522308206810E-001	
5.015453231099009E+009	-1.247007027268410E-001	8.908708196731511E-001	
5.016190289383731E+009	-1.220113709568977E-001	8.923412499557745E-001	
5.016927455984669E+009	-1.193743720650673E-001	8.930517205160347E-001	
5.017664730917741E+009	-1.175377815961838E-001	8.946832915515144E-001	
5.018402114198867E+009	-1.149039715528488E-001	8.960244633321582E-001	
5.019139605843969E+009	-1.129180043935776E-001	8.974852659084044E-001	
5.019877205868973E+009	-1.106416955590248E-001	8.985890965419359E-001	
5.020614914289805E+009	-1.079503968358040E-001	8.996374711204938E-001	
5.021352731122397E+009	-1.066107600927353E-001	9.009913173978971E-001	
