5.000000000000000E+009	-1.851562708616257E-001	8.855516934615962E-001	
5.000734787317079E+009	-1.808176636695862E-001	8.851175798902675E-001	
5.001469682616637E+009	-1.789855360984802E-001	8.854243546761287E-001	
5.002204685914545E+009	-1.755205243825913E-001	8.837976434927383E-001	
5.002939797226673E+009	-1.726340800523758E-001	8.840944756659122E-001	
5.003675016568894E+009	-1.691041886806488E-001	8.842376389668138E-001	
5.004410343957086E+009	-1.668690443038940E-001	8.833333273317462E-001	
5.005145779407125E+009	-1.635507792234421E-001	8.830276194955580E-001	
5.005881322934892E+009	-1.603403538465500E-001	8.831787932578946E-001	
5.006616974556270E+009	-1.577718555927277E-001	8.828127869638026E-001	
5.007352734287144E+009	-1.546694338321686E-001	8.827988492245574E-001	
5.008088602143402E+009	-1.513758152723312E-001	8.830051112733665E-001	
5.008824578140934E+009	-1.479221880435944E-001	8.832421704385769E-001	
5.009560662295631E+009	-1.447220742702484E-001	8.838802358890893E-001	
5.010296854623389E+009	-1.416196674108505E-001	8.853143862804047E-001	
5.011033155140104E+009	-1.384662985801697E-001	8.855418563699447E-001	
5.011769563861675E+009	-1.354750096797943E-001	8.867288825344354E-001	
5.012506080804004E+009	-1.324031352996826E-001	8.871356484577245E-001	
5.013242705982994E+009	-1.287932991981506E-001	8.881344914085733E-001	
5.013979439414553E+009	-1.264243572950363E-001	8.894921302623620E-001	
5.014716281114587E+009	-1.233836114406586E-001	8.905310606459401E-001	
5.015453231099009E+009	-1.204262450337410E-001	8.914779234499020E-001	
5.016190289383731E+009	-1.179346144199371E-001	8.927890339238285E-001	
5.016927455984669E+009	-1.152100414037705E-001	8.934410628048719E-001	
5.017664730917741E+009	-1.135783568024635E-001	8.951524132574618E-001	
5.018402114198867E+009	-1.107858195900917E-001	8.963219605525236E-001	
5.019139605843969E+009	-1.088029816746712E-001	8.975922672227915E-001	
5.019877205868973E+009	-1.069343611598015E-001	8.983981743785910E-001	
5.020614914289805E+009	-1.039205193519592E-001	8.996463053402750E-001	
5.021352731122397E+009	-1.025123447179794E-001	9.008913264322624E-001	
5.022090656382677E+009	-1.010124459862709E-001	9.018964410400849E-001	
5.022828690086582E+009	-9.818818420171738E-002	9.032995098707292E-001	
5.023566832250049E+009	-9.679148346185684E-002	9.038825843505787E-001	
5.024305082889015E+009	-9.494774043560028E-002	9.051215509589488E-001	
5.025043442019423E+009	-9.389749169349670E-002	9.063174621318098E-001	
5.025781909657215E+009	-9.238041192293167E-002	9.077665949164693E-001	
5.026520485818338E+009	-9.082236140966415E-002	9.069899579459965E-001	
5.027259170518741E+009	-9.096545726060867E-002	9.079854874832053E-001	
