5.000000000000000E+009	-1.800102293491364E-001	8.857194152721145E-001	
5.000734787317079E+009	-1.776031553745270E-001	8.861026273367856E-001	
5.001469682616637E+009	-1.749142557382584E-001	8.859413628714464E-001	
5.002204685914545E+009	-1.717709749937058E-001	8.848593878442779E-001	
5.002939797226673E+009	-1.688822358846664E-001	8.847144621097376E-001	
5.003675016568894E+009	-1.666218340396881E-001	8.835538658385675E-001	
5.004410343957086E+009	-1.634819507598877E-001	8.837041210374285E-001	
5.005145779407125E+009	-1.597461849451065E-001	8.839292775921251E-001	
5.005881322934892E+009	-1.569165587425232E-001	8.838115823018572E-001	
5.006616974556270E+009	-1.535362005233765E-001	8.837337333177215E-001	
5.007352734287144E+009	-1.512422263622284E-001	8.838259646395661E-001	
5.008088602143402E+009	-1.476406455039978E-001	8.840732923055089E-001	
5.008824578140934E+009	-1.442399621009827E-001	8.846921141913724E-001	
5.009560662295631E+009	-1.411328166723251E-001	8.849107518203119E-001	
5.010296854623389E+009	-1.380451768636704E-001	8.861355064121894E-001	
5.011033155140104E+009	-1.352660208940506E-001	8.861897019048003E-001	
5.011769563861675E+009	-1.321825981140137E-001	8.871990507272164E-001	
5.012506080804004E+009	-1.291959434747696E-001	8.880398061721826E-001	
5.013242705982994E+009	-1.258282661437988E-001	8.889444446628028E-001	
5.013979439414553E+009	-1.232646554708481E-001	8.900853167403208E-001	
5.014716281114587E+009	-1.203465536236763E-001	8.910624524336096E-001	
5.015453231099009E+009	-1.173527762293816E-001	8.918469119333417E-001	
5.016190289383731E+009	-1.147792860865593E-001	8.931129508875209E-001	
5.016927455984669E+009	-1.122776046395302E-001	8.938408505120443E-001	
5.017664730917741E+009	-1.104108467698097E-001	8.953103416949241E-001	
5.018402114198867E+009	-1.078430190682411E-001	8.962587707879285E-001	
5.019139605843969E+009	-1.057060360908508E-001	8.980097316156727E-001	
5.019877205868973E+009	-1.037152931094170E-001	8.985510946155237E-001	
5.020614914289805E+009	-1.003040373325348E-001	8.994072907764608E-001	
5.021352731122397E+009	-9.940734505653381E-002	9.011144279311188E-001	
5.022090656382677E+009	-9.751939773559570E-002	9.017628287782622E-001	
5.022828690086582E+009	-9.450416266918182E-002	9.029356845670286E-001	
5.023566832250049E+009	-9.375984966754913E-002	9.036912092929457E-001	
5.024305082889015E+009	-9.218858182430267E-002	9.051515671277433E-001	
5.025043442019423E+009	-9.010130167007446E-002	9.051285704248520E-001	
5.025781909657215E+009	-8.850441873073578E-002	9.068894782301211E-001	
5.026520485818338E+009	-8.672113716602325E-002	9.058965085697199E-001	
5.027259170518741E+009	-8.660849183797836E-002	9.077366664630047E-001	
5.027997963774373E+009	-8.459434658288956E-002	9.065613794947330E-001	
5.028736865601189E+009	-8.124555647373200E-002	9.065855117336543E-001	
5.029475876015142E+009	-7.969262450933456E-002	9.073978428126266E-001	
5.030214995032192E+009	-7.951726019382477E-002	9.066869960413567E-001	
5.030954222668298E+009	-7.690208405256271E-002	9.072555705691682E-001	
5.031693558939422E+009	-7.458130270242691E-002	9.068684770742402E-001	
5.032433003861528E+009	-7.437603920698166E-002	9.066175942609361E-001	
5.033172557450585E+009	-7.203316688537598E-002	9.045091451928209E-001	
5.033912219722562E+009	-6.987642496824265E-002	9.052977878815641E-001	
5.034651990693429E+009	-6.686184555292130E-002	9.045841305426392E-001	
5.035391870379162E+009	-6.652519851922989E-002	9.028611089370006E-001	
5.036131858795736E+009	-6.331842392683029E-002	9.031924027693622E-001	
5.036871955959131E+009	-6.087968870997429E-002	9.033742724563088E-001	
