5.000000000000000E+009	-1.861669719219208E-001	8.849847756918479E-001	
5.000734787317079E+009	-1.834187060594559E-001	8.853535488377080E-001	
5.001469682616637E+009	-1.806864142417908E-001	8.846782438559318E-001	
5.002204685914545E+009	-1.762077361345291E-001	8.842958932726805E-001	
5.002939797226673E+009	-1.743902564048767E-001	8.840173706739135E-001	
5.003675016568894E+009	-1.706825345754623E-001	8.836175745307493E-001	
5.004410343957086E+009	-1.685940474271774E-001	8.828263044771494E-001	
5.005145779407125E+009	-1.648493707180023E-001	8.825374868734656E-001	
5.005881322934892E+009	-1.618472486734390E-001	8.824809109715889E-001	
5.006616974556270E+009	-1.587137579917908E-001	8.827836205765345E-001	
5.007352734287144E+009	-1.564221084117889E-001	8.824928829666674E-001	
5.008088602143402E+009	-1.526035070419312E-001	8.831959944101117E-001	
5.008824578140934E+009	-1.492574959993362E-001	8.830965968212056E-001	
5.009560662295631E+009	-1.459084004163742E-001	8.836651135171996E-001	
5.010296854623389E+009	-1.425941139459610E-001	8.852581975223152E-001	
5.011033155140104E+009	-1.397329568862915E-001	8.852779776066633E-001	
5.011769563861675E+009	-1.365099698305130E-001	8.864852932416372E-001	
5.012506080804004E+009	-1.335496902465820E-001	8.867380789853812E-001	
5.013242705982994E+009	-1.300571411848068E-001	8.878623641793922E-001	
5.013979439414553E+009	-1.276699900627136E-001	8.894140515510962E-001	
5.014716281114587E+009	-1.246604099869728E-001	8.902717033048275E-001	
5.015453231099009E+009	-1.218570917844772E-001	8.913897183363441E-001	
5.016190289383731E+009	-1.193050369620323E-001	8.926181508486855E-001	
5.016927455984669E+009	-1.164358407258987E-001	8.934972512383712E-001	
5.017664730917741E+009	-1.148827150464058E-001	8.949887685589137E-001	
5.018402114198867E+009	-1.120571047067642E-001	8.960556986638271E-001	
5.019139605843969E+009	-1.100331321358681E-001	8.976746621510438E-001	
5.019877205868973E+009	-1.076315864920616E-001	8.981608666305235E-001	
5.020614914289805E+009	-1.050202697515488E-001	8.994092660635373E-001	
5.021352731122397E+009	-1.037854850292206E-001	9.010769426357106E-001	
5.022090656382677E+009	-1.022921130061150E-001	9.020677478193176E-001	
5.022828690086582E+009	-9.953207522630692E-002	9.033604655412125E-001	
5.023566832250049E+009	-9.844519197940826E-002	9.041742174620877E-001	
5.024305082889015E+009	-9.671316295862198E-002	9.056086005544557E-001	
5.025043442019423E+009	-9.513413161039352E-002	9.057111255188241E-001	
5.025781909657215E+009	-9.353572875261307E-002	9.073550819967542E-001	
5.026520485818338E+009	-9.154757112264633E-002	9.064524417989338E-001	
5.027259170518741E+009	-9.155043214559555E-002	9.083076373822019E-001	
5.027997963774373E+009	-8.917957544326782E-002	9.071824600640682E-001	
5.028736865601189E+009	-8.724220842123032E-002	9.077977054950751E-001	
5.029475876015142E+009	-8.456806838512421E-002	9.083452048389685E-001	
5.030214995032192E+009	-8.426675200462341E-002	9.073256257781296E-001	
5.030954222668298E+009	-8.331388980150223E-002	9.077520000656908E-001	
5.031693558939422E+009	-8.138132095336914E-002	9.075581430558692E-001	
5.032433003861528E+009	-7.839044928550720E-002	9.071012275215218E-001	
5.033172557450585E+009	-7.816258817911148E-002	9.057002876760534E-001	
5.033912219722562E+009	-7.540013641119003E-002	9.055743650890737E-001	
5.034651990693429E+009	-7.288680970668793E-002	9.051247849430084E-001	
5.035391870379162E+009	-7.215661555528641E-002	9.031926035972265E-001	
5.036131858795736E+009	-6.935494393110275E-002	9.033382230515117E-001	
5.036871955959131E+009	-6.773833185434341E-002	9.031120572298438E-001	
5.037612161885328E+009	-6.437292695045471E-002	9.018125881117985E-001	
5.038352476590311E+009	-6.239717081189156E-002	9.010456382858092E-001	
5.039092900090065E+009	-5.882259085774422E-002	9.002660308360058E-001	
5.039833432400578E+009	-5.569285899400711E-002	8.988794828184514E-001	
5.040574073537841E+009	-5.253794416785240E-002	8.997147562313074E-001	
