5.000000000000000E+009	-1.750286370515823E-001	8.853571445893245E-001	
5.000734787317079E+009	-1.709521859884262E-001	8.861649008426026E-001	
5.001469682616637E+009	-1.690987944602966E-001	8.863007036340604E-001	
5.002204685914545E+009	-1.650223881006241E-001	8.851537198640325E-001	
5.002939797226673E+009	-1.629268825054169E-001	8.854333957497209E-001	
5.003675016568894E+009	-1.598216295242310E-001	8.845532445707167E-001	
5.004410343957086E+009	-1.572832018136978E-001	8.848027377654089E-001	
5.005145779407125E+009	-1.546347439289093E-001	8.850332615215558E-001	
5.005881322934892E+009	-1.517960876226425E-001	8.850271795582434E-001	
5.006616974556270E+009	-1.490996181964874E-001	8.848831849469986E-001	
5.007352734287144E+009	-1.465322375297546E-001	8.847276760676012E-001	
5.008088602143402E+009	-1.431950330734253E-001	8.853484500778166E-001	
5.008824578140934E+009	-1.398972272872925E-001	8.854605747019569E-001	
5.009560662295631E+009	-1.368657201528549E-001	8.861573796990392E-001	
5.010296854623389E+009	-1.337919831275940E-001	8.871262607561739E-001	
5.011033155140104E+009	-1.310801357030869E-001	8.874824195697066E-001	
5.011769563861675E+009	-1.284238100051880E-001	8.882126544222938E-001	
5.012506080804004E+009	-1.256138682365418E-001	8.887386094801442E-001	
5.013242705982994E+009	-1.223019137978554E-001	8.894710641408008E-001	
5.013979439414553E+009	-1.199045851826668E-001	8.907198375619040E-001	
5.014716281114587E+009	-1.169750988483429E-001	8.914240119142970E-001	
5.015453231099009E+009	-1.141795292496681E-001	8.921717646894980E-001	
5.016190289383731E+009	-1.115991994738579E-001	8.931673553630319E-001	
5.016927455984669E+009	-1.090489029884338E-001	8.936278397059357E-001	
5.017664730917741E+009	-1.072659119963646E-001	8.949587097158444E-001	
5.018402114198867E+009	-1.041156575083733E-001	8.956463821485794E-001	
5.019139605843969E+009	-1.023848205804825E-001	8.969927476905312E-001	
5.019877205868973E+009	-9.989869594573975E-002	8.973455363535976E-001	
5.020614914289805E+009	-9.676934778690338E-002	8.979853255910580E-001	
5.021352731122397E+009	-9.512175619602203E-002	8.989941617734456E-001	
5.022090656382677E+009	-9.407155215740204E-002	8.999350815111460E-001	
5.022828690086582E+009	-9.136989712715149E-002	9.009768187766167E-001	
5.023566832250049E+009	-8.969729393720627E-002	9.013284622122821E-001	
5.024305082889015E+009	-8.698243647813797E-002	9.025121230711030E-001	
5.025043442019423E+009	-8.518645167350769E-002	9.026323887259409E-001	
5.025781909657215E+009	-8.418068289756775E-002	9.042903907053356E-001	
5.026520485818338E+009	-8.112141489982605E-002	9.036398691304736E-001	
5.027259170518741E+009	-8.104737102985382E-002	9.046292881991902E-001	
5.027997963774373E+009	-7.895776629447937E-002	9.041715224182050E-001	
5.028736865601189E+009	-7.686847448348999E-002	9.035942240112803E-001	
5.029475876015142E+009	-7.400517165660858E-002	9.052236327893583E-001	
5.030214995032192E+009	-7.384629547595978E-002	9.039475922722020E-001	
5.030954222668298E+009	-7.182093709707260E-002	9.043773908507918E-001	
5.031693558939422E+009	-6.894262135028839E-002	9.050244317125248E-001	
5.032433003861528E+009	-6.873441487550736E-002	9.049205000478796E-001	
5.033172557450585E+009	-6.582996249198914E-002	9.033516161018856E-001	
5.033912219722562E+009	-6.396066397428513E-002	9.032646954736616E-001	
5.034651990693429E+009	-6.079969555139542E-002	9.028120697756572E-001	
5.035391870379162E+009	-5.976621806621552E-002	9.009484664909458E-001	
5.036131858795736E+009	-5.686589330434799E-002	9.013051328016264E-001	
5.036871955959131E+009	-5.465309321880341E-002	9.010108044219835E-001	
5.037612161885328E+009	-5.238475650548935E-002	9.009739074172528E-001	
5.038352476590311E+009	-5.032449960708618E-002	9.005609513713380E-001	
5.039092900090065E+009	-4.685439169406891E-002	9.001222071047098E-001	
5.039833432400578E+009	-4.462046176195145E-002	8.994889845041691E-001	
5.040574073537841E+009	-4.140760749578476E-002	8.991461864702032E-001	
5.041314823517847E+009	-3.864080086350441E-002	8.981786537864150E-001	
5.042055682356591E+009	-3.652546554803848E-002	8.972105346158716E-001	
5.042796650070071E+009	-3.482149913907051E-002	8.966386833976322E-001	
5.043537726674287E+009	-3.032879717648029E-002	8.965452528553621E-001	
5.044278912185240E+009	-2.739718183875084E-002	8.966317495277444E-001	
5.045020206618936E+009	-2.426610887050629E-002	8.964771236606121E-001	
5.045761609991381E+009	-2.157550491392613E-002	8.958106196272399E-001	
5.046503122318585E+009	-1.780468039214611E-002	8.966101016917127E-001	
5.047244743616560E+009	-1.555840112268925E-002	8.956556775106853E-001	
5.047986473901320E+009	-1.261787023395300E-002	8.962086818876175E-001	
5.048728313188881E+009	-9.618509560823441E-003	8.953620936969562E-001	
5.049470261495262E+009	-6.325298920273781E-003	8.960680854136061E-001	
5.050212318836484E+009	-3.281866200268269E-003	8.961697745207820E-001	
5.050954485228571E+009	-4.722525191027671E-004	8.961431688006223E-001	
5.051696760687548E+009	2.773531712591648E-003	8.965907409211232E-001	
5.052439145229444E+009	5.450723692774773E-003	8.970376108868399E-001	
5.053181638870288E+009	8.506594225764275E-003	8.968584090390871E-001	
5.053924241626115E+009	1.092722639441490E-002	8.977377920763037E-001	
5.054666953512960E+009	1.362755987793207E-002	8.983459686630998E-001	
5.055409774546859E+009	1.620814576745033E-002	8.986908354884526E-001	
5.056152704743853E+009	1.926428265869618E-002	8.989826054444131E-001	
5.056895744119984E+009	2.214385569095612E-002	8.994961146365553E-001	
5.057638892691297E+009	2.427025884389877E-002	9.003147497451609E-001	
5.058382150473839E+009	2.672052383422852E-002	9.015578917228853E-001	
5.059125517483660E+009	2.867050282657147E-002	9.017851507968328E-001	
5.059868993736811E+009	3.144078329205513E-002	9.015301126097516E-001	
5.060612579249346E+009	3.364637494087219E-002	9.027504558089976E-001	
5.061356274037321E+009	3.534243255853653E-002	9.033654175002923E-001	
5.062100078116797E+009	3.817069530487061E-002	9.026165016611178E-001	
