5.000000000000000E+009	-1.737822145223618E-001	8.857316991307797E-001	
5.000734787317079E+009	-1.709622591733933E-001	8.862482333677164E-001	
5.001469682616637E+009	-1.692480295896530E-001	8.860793504725899E-001	
5.002204685914545E+009	-1.656228750944138E-001	8.851573446929296E-001	
5.002939797226673E+009	-1.635274887084961E-001	8.854850047241207E-001	
5.003675016568894E+009	-1.599230468273163E-001	8.854773633015290E-001	
5.004410343957086E+009	-1.578214466571808E-001	8.846444100270954E-001	
5.005145779407125E+009	-1.551892310380936E-001	8.847103250586542E-001	
5.005881322934892E+009	-1.519894301891327E-001	8.850563902580197E-001	
5.006616974556270E+009	-1.490911245346069E-001	8.850982705429694E-001	
5.007352734287144E+009	-1.465468257665634E-001	8.850040920078702E-001	
5.008088602143402E+009	-1.431543827056885E-001	8.858564872396347E-001	
5.008824578140934E+009	-1.401267796754837E-001	8.856101200004125E-001	
5.009560662295631E+009	-1.371328234672546E-001	8.862480276005386E-001	
5.010296854623389E+009	-1.339857727289200E-001	8.873521057016360E-001	
5.011033155140104E+009	-1.310991942882538E-001	8.874744357622645E-001	
5.011769563861675E+009	-1.286792904138565E-001	8.883560887933648E-001	
5.012506080804004E+009	-1.256095618009567E-001	8.885635605756374E-001	
5.013242705982994E+009	-1.222332194447517E-001	8.895042617949468E-001	
5.013979439414553E+009	-1.200319603085518E-001	8.906778437455943E-001	
5.014716281114587E+009	-1.170482188463211E-001	8.914804186092122E-001	
5.015453231099009E+009	-1.142365559935570E-001	8.922809617844296E-001	
5.016190289383731E+009	-1.116840541362763E-001	8.930987495396336E-001	
5.016927455984669E+009	-1.090791225433350E-001	8.936409679114865E-001	
5.017664730917741E+009	-1.074476242065430E-001	8.950990659262141E-001	
5.018402114198867E+009	-1.043553426861763E-001	8.958888237169813E-001	
5.019139605843969E+009	-1.024732068181038E-001	8.971564137610329E-001	
5.019877205868973E+009	-1.002547293901444E-001	8.976128797112846E-001	
5.020614914289805E+009	-9.725786745548248E-002	8.987190174657956E-001	
5.021352731122397E+009	-9.557666629552841E-002	8.994961389636332E-001	
5.022090656382677E+009	-9.436669945716858E-002	9.002086288892718E-001	
5.022828690086582E+009	-9.105901420116425E-002	9.014867111559329E-001	
5.023566832250049E+009	-8.964515477418900E-002	9.021166057719053E-001	
5.024305082889015E+009	-8.739174902439117E-002	9.033250075089789E-001	
5.025043442019423E+009	-8.569340407848358E-002	9.036254042715896E-001	
5.025781909657215E+009	-8.366505056619644E-002	9.042741910892217E-001	
5.026520485818338E+009	-8.174159377813339E-002	9.039796654116763E-001	
5.027259170518741E+009	-8.165822178125382E-002	9.052129220291498E-001	
5.027997963774373E+009	-7.915647327899933E-002	9.044012985647861E-001	
5.028736865601189E+009	-7.655836641788483E-002	9.042827989866881E-001	
5.029475876015142E+009	-7.363888621330261E-002	9.050113629209219E-001	
5.030214995032192E+009	-7.301744073629379E-002	9.045555270123972E-001	
5.030954222668298E+009	-7.177297770977020E-002	9.053506219235916E-001	
5.031693558939422E+009	-7.045089453458786E-002	9.056089148841439E-001	
5.032433003861528E+009	-6.759403645992279E-002	9.053366154496283E-001	
5.033172557450585E+009	-6.552393734455109E-002	9.034989802162046E-001	
5.033912219722562E+009	-6.521330028772354E-002	9.037255279589626E-001	
5.034651990693429E+009	-6.022449955344200E-002	9.032326696530757E-001	
5.035391870379162E+009	-6.152121722698212E-002	9.014071380424041E-001	
5.036131858795736E+009	-5.692509561777115E-002	9.020804011976638E-001	
5.036871955959131E+009	-5.553883314132690E-002	9.021541679365253E-001	
5.037612161885328E+009	-5.264089256525040E-002	9.008235425025640E-001	
5.038352476590311E+009	-5.105742812156677E-002	9.004305074184110E-001	
5.039092900090065E+009	-4.715294018387795E-002	8.998449051249265E-001	
5.039833432400578E+009	-4.494359716773033E-002	8.991916740168270E-001	
5.040574073537841E+009	-4.256866499781609E-002	8.994894892069497E-001	
5.041314823517847E+009	-3.903756663203239E-002	8.977776134767980E-001	
5.042055682356591E+009	-3.700893372297287E-002	8.968863613627719E-001	
5.042796650070071E+009	-3.449496254324913E-002	8.969738896736484E-001	
5.043537726674287E+009	-3.122432343661785E-002	8.971353576229658E-001	
5.044278912185240E+009	-2.777722664177418E-002	8.964903414547271E-001	
5.045020206618936E+009	-2.499752677977085E-002	8.961944726530565E-001	
5.045761609991381E+009	-2.190369553864002E-002	8.960308181605852E-001	
5.046503122318585E+009	-1.855200901627541E-002	8.962764047893419E-001	
5.047244743616560E+009	-1.594741269946098E-002	8.957876884860035E-001	
5.047986473901320E+009	-1.295735314488411E-002	8.962925823174259E-001	
5.048728313188881E+009	-9.764904156327248E-003	8.953004879897104E-001	
5.049470261495262E+009	-6.640905980020762E-003	8.956965466185252E-001	
5.050212318836484E+009	-3.644229378551245E-003	8.960504011995023E-001	
5.050954485228571E+009	-5.508102476596832E-004	8.961609936727261E-001	
5.051696760687548E+009	2.643278101459146E-003	8.965436142900716E-001	
5.052439145229444E+009	5.338964983820915E-003	8.971099971461047E-001	
5.053181638870288E+009	8.272713050246239E-003	8.968611213334505E-001	
5.053924241626115E+009	1.066738180816174E-002	8.977670930098703E-001	
5.054666953512960E+009	1.377746090292931E-002	8.984409653632419E-001	
5.055409774546859E+009	1.615290343761444E-002	8.987282728382470E-001	
5.056152704743853E+009	1.912678033113480E-002	8.993917436243679E-001	
5.056895744119984E+009	2.208672277629376E-002	8.998559296621369E-001	
5.057638892691297E+009	2.440290153026581E-002	9.003916630493560E-001	
5.058382150473839E+009	2.685840800404549E-002	9.013471025100841E-001	
5.059125517483660E+009	2.852701768279076E-002	9.018779442020465E-001	
5.059868993736811E+009	3.147696331143379E-002	9.019809422777517E-001	
5.060612579249346E+009	3.315657377243042E-002	9.031487156837401E-001	
5.061356274037321E+009	3.525583446025848E-002	9.036086219083465E-001	
5.062100078116797E+009	3.809123113751411E-002	9.031112900296983E-001	
5.062843991503833E+009	3.965066745877266E-002	9.038237688071843E-001	
5.063588014214494E+009	4.041929543018341E-002	9.043501486223119E-001	
5.064332146264845E+009	4.391409829258919E-002	9.045318072870225E-001	
5.065076387670955E+009	4.541140422224999E-002	9.044679846116616E-001	
5.065820738448894E+009	4.734931513667107E-002	9.051619482766831E-001	
5.066565198614735E+009	4.926116392016411E-002	9.043021198329706E-001	
5.067309768184553E+009	5.103099718689919E-002	9.038458042395489E-001	
5.068054447174427E+009	5.346373841166496E-002	9.047456324301292E-001	
5.068799235600436E+009	5.411018803715706E-002	9.042978475797807E-001	
5.069544133478663E+009	5.658894777297974E-002	9.037137190545281E-001	
5.070289140825193E+009	5.825944989919663E-002	9.025716248202595E-001	
5.071034257656113E+009	6.014109402894974E-002	9.024751632654734E-001	
5.071779483987512E+009	6.225626915693283E-002	9.017715253373776E-001	
5.072524819835482E+009	6.426322460174561E-002	9.012144949828393E-001	
5.073270265216118E+009	6.682794541120529E-002	9.002319888530168E-001	
5.074015820145516E+009	6.814187765121460E-002	9.000465619888119E-001	
