5.000000000000000E+009	-1.874397546052933E-001	8.848865280930353E-001	
5.000734787317079E+009	-1.837333589792252E-001	8.850060935304172E-001	
5.001469682616637E+009	-1.822367012500763E-001	8.845694454593650E-001	
5.002204685914545E+009	-1.778192073106766E-001	8.840077217848386E-001	
5.002939797226673E+009	-1.758760362863541E-001	8.833255403640258E-001	
5.003675016568894E+009	-1.725504100322723E-001	8.830715979459533E-001	
5.004410343957086E+009	-1.694264858961105E-001	8.824440825925806E-001	
5.005145779407125E+009	-1.666037440299988E-001	8.819144554302327E-001	
5.005881322934892E+009	-1.633826941251755E-001	8.823486341062977E-001	
5.006616974556270E+009	-1.599424034357071E-001	8.820394255897998E-001	
5.007352734287144E+009	-1.572611927986145E-001	8.820591603251650E-001	
5.008088602143402E+009	-1.537846028804779E-001	8.826555257987521E-001	
5.008824578140934E+009	-1.502262502908707E-001	8.831185935242499E-001	
5.009560662295631E+009	-1.468948423862457E-001	8.834987381761437E-001	
5.010296854623389E+009	-1.437190473079681E-001	8.848178948924947E-001	
5.011033155140104E+009	-1.406272053718567E-001	8.849285928295327E-001	
5.011769563861675E+009	-1.377305239439011E-001	8.858904345842714E-001	
5.012506080804004E+009	-1.347673535346985E-001	8.866458775099242E-001	
5.013242705982994E+009	-1.312507688999176E-001	8.876377002483087E-001	
5.013979439414553E+009	-1.287474334239960E-001	8.891680462043523E-001	
5.014716281114587E+009	-1.258089691400528E-001	8.901605313912527E-001	
5.015453231099009E+009	-1.226689070463181E-001	8.911359660308570E-001	
5.016190289383731E+009	-1.201961934566498E-001	8.925777204004580E-001	
5.016927455984669E+009	-1.175612956285477E-001	8.933172351431244E-001	
5.017664730917741E+009	-1.157622635364533E-001	8.949249668890552E-001	
5.018402114198867E+009	-1.128728389739990E-001	8.960564960212247E-001	
5.019139605843969E+009	-1.110559552907944E-001	8.976524910099836E-001	
5.019877205868973E+009	-1.088854297995567E-001	8.981898818338873E-001	
5.020614914289805E+009	-1.062753424048424E-001	8.997934241434147E-001	
5.021352731122397E+009	-1.047629490494728E-001	9.011416290420232E-001	
5.022090656382677E+009	-1.033256873488426E-001	9.021908853363746E-001	
5.022828690086582E+009	-1.004651784896851E-001	9.031159581969539E-001	
5.023566832250049E+009	-9.983866661787033E-002	9.039316746421415E-001	
5.024305082889015E+009	-9.744890779256821E-002	9.051705409228985E-001	
5.025043442019423E+009	-9.665022790431976E-002	9.059503079641295E-001	
5.025781909657215E+009	-9.523617476224899E-002	9.076532271984467E-001	
5.026520485818338E+009	-9.306982904672623E-002	9.070881885006846E-001	
5.027259170518741E+009	-9.245333820581436E-002	9.079306302603010E-001	
5.027997963774373E+009	-9.107307344675064E-002	9.073423455619554E-001	
5.028736865601189E+009	-8.883913606405258E-002	9.082677830781885E-001	
5.029475876015142E+009	-8.621868491172791E-002	9.087453832120295E-001	
5.030214995032192E+009	-8.532515913248062E-002	9.076667802888960E-001	
