5.000000000000000E+009	-1.770605295896530E-001	8.859065888530670E-001	
5.000734787317079E+009	-1.747710406780243E-001	8.863748497194685E-001	
5.001469682616637E+009	-1.718310266733170E-001	8.859725475584660E-001	
5.002204685914545E+009	-1.686834692955017E-001	8.848098627994360E-001	
5.002939797226673E+009	-1.665887385606766E-001	8.854017371922743E-001	
5.003675016568894E+009	-1.627098172903061E-001	8.856336638358840E-001	
5.004410343957086E+009	-1.609489470720291E-001	8.840988113314298E-001	
5.005145779407125E+009	-1.578319072723389E-001	8.842716427354880E-001	
5.005881322934892E+009	-1.543377637863159E-001	8.842078011104035E-001	
5.006616974556270E+009	-1.515839993953705E-001	8.843667376861489E-001	
5.007352734287144E+009	-1.488387435674667E-001	8.841626301002444E-001	
5.008088602143402E+009	-1.455751210451126E-001	8.843714399131967E-001	
5.008824578140934E+009	-1.423290371894836E-001	8.847949829462608E-001	
5.009560662295631E+009	-1.394501477479935E-001	8.849796537895757E-001	
5.010296854623389E+009	-1.362050175666809E-001	8.866340803221271E-001	
5.011033155140104E+009	-1.331078857183456E-001	8.866588851181899E-001	
5.011769563861675E+009	-1.301049441099167E-001	8.878586614994394E-001	
5.012506080804004E+009	-1.272896677255631E-001	8.880275193502242E-001	
5.013242705982994E+009	-1.237555965781212E-001	8.892399012387022E-001	
5.013979439414553E+009	-1.214000880718231E-001	8.902270661167736E-001	
5.014716281114587E+009	-1.182520315051079E-001	8.913217393619927E-001	
5.015453231099009E+009	-1.155780404806137E-001	8.920999716975987E-001	
5.016190289383731E+009	-1.131466627120972E-001	8.932821556243512E-001	
5.016927455984669E+009	-1.101766154170036E-001	8.939578127962631E-001	
5.017664730917741E+009	-1.085189208388329E-001	8.952004979003009E-001	
5.018402114198867E+009	-1.056768298149109E-001	8.963648579225777E-001	
5.019139605843969E+009	-1.037942543625832E-001	8.978739799126703E-001	
5.019877205868973E+009	-1.015404462814331E-001	8.983035197712740E-001	
5.020614914289805E+009	-9.879489988088608E-002	8.991937649255977E-001	
5.021352731122397E+009	-9.734249114990234E-002	9.006091083800765E-001	
5.022090656382677E+009	-9.574361145496368E-002	9.011977094347572E-001	
5.022828690086582E+009	-9.274113923311234E-002	9.027557397635875E-001	
5.023566832250049E+009	-9.202590584754944E-002	9.034359276563779E-001	
5.024305082889015E+009	-8.946315944194794E-002	9.046233334105286E-001	
5.025043442019423E+009	-8.843185752630234E-002	9.054143689613762E-001	
5.025781909657215E+009	-8.672411739826202E-002	9.061595927458809E-001	
5.026520485818338E+009	-8.345191925764084E-002	9.057265913955346E-001	
5.027259170518741E+009	-8.415714651346207E-002	9.066997586211666E-001	
5.027997963774373E+009	-8.137532323598862E-002	9.058075258655797E-001	
5.028736865601189E+009	-8.006878197193146E-002	9.065738794369513E-001	
5.029475876015142E+009	-7.695361226797104E-002	9.072098321293148E-001	
5.030214995032192E+009	-7.603605836629868E-002	9.061074367659537E-001	
5.030954222668298E+009	-7.479103654623032E-002	9.068615273272458E-001	
5.031693558939422E+009	-7.249239832162857E-002	9.068037141287563E-001	
5.032433003861528E+009	-7.213181257247925E-002	9.065774786007879E-001	
5.033172557450585E+009	-6.958251446485519E-002	9.051150133925053E-001	
5.033912219722562E+009	-6.763827800750732E-002	9.047218458410162E-001	
5.034651990693429E+009	-6.493110954761505E-002	9.043089814490049E-001	
5.035391870379162E+009	-6.449132412672043E-002	9.023114053440836E-001	
5.036131858795736E+009	-6.053296849131584E-002	9.033494873391145E-001	
5.036871955959131E+009	-5.913220345973969E-002	9.023991677456726E-001	
5.037612161885328E+009	-5.596309900283814E-002	9.018247734656352E-001	
5.038352476590311E+009	-5.497795343399048E-002	9.007163270014903E-001	
5.039092900090065E+009	-5.082763358950615E-002	9.000746753949027E-001	
5.039833432400578E+009	-4.816577956080437E-002	8.997263468893541E-001	
5.040574073537841E+009	-4.465239122509956E-002	8.996030680707838E-001	
5.041314823517847E+009	-4.193072766065598E-002	8.981686479953673E-001	
5.042055682356591E+009	-3.937092050909996E-002	8.972182418769721E-001	
5.042796650070071E+009	-3.756944090127945E-002	8.966113126541928E-001	
5.043537726674287E+009	-3.409179672598839E-002	8.964101283369848E-001	
5.044278912185240E+009	-3.064353391528130E-002	8.961083808420836E-001	
5.045020206618936E+009	-2.702441066503525E-002	8.957762401059197E-001	
5.045761609991381E+009	-2.416552230715752E-002	8.955241970615478E-001	
5.046503122318585E+009	-2.032986469566822E-002	8.959766391035241E-001	
5.047244743616560E+009	-1.793855801224709E-002	8.953368775606778E-001	
5.047986473901320E+009	-1.511530112475157E-002	8.956549072838584E-001	
5.048728313188881E+009	-1.175161357969046E-002	8.948948852374240E-001	
5.049470261495262E+009	-8.235200308263302E-003	8.953961727216592E-001	
5.050212318836484E+009	-5.259029567241669E-003	8.958493172903693E-001	
5.050954485228571E+009	-2.108782529830933E-003	8.960569334255681E-001	
5.051696760687548E+009	1.076579093933106E-003	8.963485642673703E-001	
5.052439145229444E+009	3.805579850450158E-003	8.969892010664383E-001	
5.053181638870288E+009	6.959043443202972E-003	8.969939698434817E-001	
5.053924241626115E+009	9.553271345794201E-003	8.979720104550867E-001	
5.054666953512960E+009	1.231425628066063E-002	8.987449694065964E-001	
5.055409774546859E+009	1.480823568999767E-002	8.991317004604194E-001	
5.056152704743853E+009	1.802923157811165E-002	9.000810703470624E-001	
5.056895744119984E+009	2.102221921086311E-002	9.002194105052467E-001	
5.057638892691297E+009	2.297610230743885E-002	9.014910087247101E-001	
5.058382150473839E+009	2.544942684471607E-002	9.025133199717650E-001	
5.059125517483660E+009	2.728598006069660E-002	9.029995017154755E-001	
5.059868993736811E+009	3.001321852207184E-002	9.033135487806431E-001	
5.060612579249346E+009	3.155141696333885E-002	9.045924236777153E-001	
5.061356274037321E+009	3.314173966646195E-002	9.054908459477140E-001	
5.062100078116797E+009	3.690737858414650E-002	9.042356670544924E-001	
5.062843991503833E+009	3.737164661288261E-002	9.064474016580988E-001	
5.063588014214494E+009	3.845951333642006E-002	9.061177317097333E-001	
5.064332146264845E+009	4.218048974871635E-002	9.059220173500783E-001	
5.065076387670955E+009	4.297562688589096E-002	9.061588042180702E-001	
5.065820738448894E+009	4.420024529099464E-002	9.073176272767120E-001	
5.066565198614735E+009	4.608466476202011E-002	9.068643985236006E-001	
5.067309768184553E+009	4.836205393075943E-002	9.056852087910224E-001	
5.068054447174427E+009	5.164432525634766E-002	9.063827739259670E-001	
5.068799235600436E+009	5.233046412467957E-002	9.053196083009673E-001	
5.069544133478663E+009	5.311530455946922E-002	9.057277960691317E-001	
5.070289140825193E+009	5.598959699273109E-002	9.044105224938428E-001	
5.071034257656113E+009	5.777284502983093E-002	9.043064715014385E-001	
5.071779483987512E+009	5.917967110872269E-002	9.037170712197566E-001	
5.072524819835482E+009	6.201319023966789E-002	9.024823771629608E-001	
5.073270265216118E+009	6.322626769542694E-002	9.018033952556248E-001	
5.074015820145516E+009	6.472271680831909E-002	9.010818033097315E-001	
5.074761484639776E+009	6.835446506738663E-002	9.003936692632184E-001	
5.075507258714998E+009	6.990478187799454E-002	8.990302720693527E-001	
5.076253142387287E+009	7.275582104921341E-002	8.985122840587300E-001	
5.076999135672748E+009	7.426440715789795E-002	8.969635215401535E-001	
5.077745238587489E+009	7.738697528839111E-002	8.961506652108169E-001	
5.078491451147623E+009	7.995528727769852E-002	8.954264707627144E-001	
5.079237773369262E+009	8.274796605110169E-002	8.941711599627787E-001	
5.079984205268521E+009	8.473152667284012E-002	8.927501844737428E-001	
5.080730746861519E+009	8.757928758859634E-002	8.920587862701928E-001	
5.081477398164375E+009	9.102625399827957E-002	8.913484770237874E-001	
5.082224159193214E+009	9.381981939077377E-002	8.901115176930168E-001	
5.082971029964158E+009	9.711143374443054E-002	8.897859193529949E-001	
5.083718010493337E+009	9.954494237899780E-002	8.890336832055377E-001	
5.084465100796879E+009	1.030685976147652E-001	8.885404387224265E-001	
5.085212300890917E+009	1.055352091789246E-001	8.878612925408157E-001	
5.085959610791586E+009	1.086309403181076E-001	8.872961908179113E-001	
5.086707030515022E+009	1.120452806353569E-001	8.872225392298058E-001	
5.087454560077365E+009	1.152225062251091E-001	8.872831440545197E-001	
5.088202199494757E+009	1.182222515344620E-001	8.868702161587264E-001	
5.088949948783341E+009	1.213649138808250E-001	8.865955578278638E-001	
5.089697807959263E+009	1.245603933930397E-001	8.865152300759827E-001	
5.090445777038672E+009	1.272535473108292E-001	8.868197253431015E-001	
5.091193856037721E+009	1.299809664487839E-001	8.868410530991109E-001	
5.091942044972561E+009	1.331554502248764E-001	8.867070920808021E-001	
5.092690343859349E+009	1.358855515718460E-001	8.872590653161731E-001	
5.093438752714244E+009	1.385956853628159E-001	8.870672475495892E-001	
5.094187271553406E+009	1.407381147146225E-001	8.880180397551923E-001	
5.094935900392998E+009	1.429078280925751E-001	8.882808353734368E-001	
5.095684639249185E+009	1.456292867660523E-001	8.881990795217102E-001	
5.096433488138135E+009	1.488120853900909E-001	8.883351515948642E-001	
5.097182447076018E+009	1.502425521612167E-001	8.892281304740982E-001	
5.097931516079007E+009	1.526735275983810E-001	8.895736259993358E-001	
5.098680695163277E+009	1.547374278306961E-001	8.899523510939904E-001	
5.099429984345004E+009	1.574194580316544E-001	8.904538497674035E-001	
5.100179383640369E+009	1.595609188079834E-001	8.901680716273780E-001	
5.100928893065554E+009	1.609207093715668E-001	8.904115285841744E-001	
5.101678512636743E+009	1.625515073537827E-001	8.908465899515309E-001	
5.102428242370122E+009	1.661999374628067E-001	8.889848582141305E-001	
5.103178082281881E+009	1.678657680749893E-001	8.894528256338364E-001	
5.103928032388212E+009	1.685392409563065E-001	8.895976026011313E-001	
5.104678092705308E+009	1.706565171480179E-001	8.897255792208260E-001	
5.105428263249366E+009	1.727507710456848E-001	8.890038280271313E-001	
5.106178544036584E+009	1.756447702646256E-001	8.884252909178823E-001	
5.106928935083163E+009	1.765179038047791E-001	8.876041964379431E-001	
5.107679436405307E+009	1.781601309776306E-001	8.875497316963914E-001	
5.108430048019221E+009	1.795910745859146E-001	8.867899402518590E-001	
5.109180769941114E+009	1.819003969430924E-001	8.849247323768115E-001	
5.109931602187197E+009	1.840204447507858E-001	8.841416586036106E-001	
5.110682544773682E+009	1.854301393032074E-001	8.833364449860365E-001	
5.111433597716785E+009	1.864737421274185E-001	8.820232353614340E-001	
5.112184761032723E+009	1.882727295160294E-001	8.816202907295196E-001	
5.112936034737716E+009	1.907643824815750E-001	8.804182343227542E-001	
5.113687418847987E+009	1.940344870090485E-001	8.788656525006634E-001	
5.114438913379762E+009	1.971963047981262E-001	8.774433323387483E-001	
5.115190518349266E+009	1.978146582841873E-001	8.758565279055539E-001	
5.115942233772731E+009	2.008777111768723E-001	8.749200497495495E-001	
5.116694059666387E+009	2.023788094520569E-001	8.733754321330378E-001	
5.117445996046469E+009	2.058749049901962E-001	8.720315031163449E-001	
5.118198042929215E+009	2.080875486135483E-001	8.710160601667875E-001	
5.118950200330862E+009	2.109278291463852E-001	8.694453941726309E-001	
5.119702468267654E+009	2.129797488451004E-001	8.684923833355434E-001	
5.120454846755833E+009	2.162664085626602E-001	8.671353804479404E-001	
5.121207335811647E+009	2.186419516801834E-001	8.661858338971814E-001	
5.121959935451343E+009	2.216966748237610E-001	8.646723507025864E-001	
5.122712645691173E+009	2.249060720205307E-001	8.637427567832683E-001	
5.123465466547391E+009	2.275251448154450E-001	8.628670413806185E-001	
5.124218398036252E+009	2.309997379779816E-001	8.620958117134463E-001	
5.124971440174015E+009	2.338241338729858E-001	8.613952989330085E-001	
5.125724592976940E+009	2.369639277458191E-001	8.608080405955739E-001	
5.126477856461291E+009	2.395086288452148E-001	8.603033378060261E-001	
5.127231230643333E+009	2.424415796995163E-001	8.596527357628846E-001	
5.127984715539334E+009	2.454845905303955E-001	8.595580770552220E-001	
5.128738311165565E+009	2.482319623231888E-001	8.592352100992583E-001	
5.129492017538296E+009	2.510468661785126E-001	8.588450482971830E-001	
5.130245834673804E+009	2.539561390876770E-001	8.584329001834826E-001	
5.130999762588367E+009	2.563205659389496E-001	8.584117965472132E-001	
5.131753801298263E+009	2.591477632522583E-001	8.580862583908281E-001	
5.132507950819775E+009	2.616269588470459E-001	8.582755285359232E-001	
5.133262211169188E+009	2.642244398593903E-001	8.585037933944816E-001	
5.134016582362788E+009	2.671030759811401E-001	8.577357651477168E-001	
5.134771064416866E+009	2.697556018829346E-001	8.578913237737794E-001	
5.135525657347714E+009	2.718148827552795E-001	8.580595864434384E-001	
5.136280361171623E+009	2.740479707717896E-001	8.583140733246765E-001	
5.137035175904893E+009	2.763745784759522E-001	8.580832839141059E-001	
5.137790101563821E+009	2.783094644546509E-001	8.577614928644355E-001	
5.138545138164709E+009	2.809662520885468E-001	8.577773650724189E-001	
5.139300285723861E+009	2.832252681255341E-001	8.570523600691236E-001	
5.140055544257582E+009	2.843707203865051E-001	8.581235645937325E-001	
5.140810913782182E+009	2.856474220752716E-001	8.572779643762972E-001	
5.141566394313971E+009	2.883540391921997E-001	8.561250355303243E-001	
5.142321985869262E+009	2.909785509109497E-001	8.550874522668707E-001	
5.143077688464372E+009	2.920290529727936E-001	8.547913704481360E-001	
5.143833502115618E+009	2.933232188224793E-001	8.544041343367897E-001	
5.144589426839321E+009	2.950098216533661E-001	8.533198269723364E-001	
