5.022090656382677E+009	-9.794008731842041E-002	9.017656382273012E-001	
5.022828690086582E+009	-9.523148834705353E-002	9.032810658205021E-001	
5.023566832250049E+009	-9.422403573989868E-002	9.039122324160570E-001	
5.024305082889015E+009	-9.120823442935944E-002	9.045251518401858E-001	
5.025043442019423E+009	-9.072065353393555E-002	9.059862140768757E-001	
5.025781909657215E+009	-8.940389007329941E-002	9.072928451403591E-001	
5.026520485818338E+009	-8.701495826244354E-002	9.067222242678191E-001	
5.027259170518741E+009	-8.656167984008789E-002	9.075977830471900E-001	
5.027997963774373E+009	-8.430939167737961E-002	9.065595492985895E-001	
5.028736865601189E+009	-8.248095959424973E-002	9.071121479406366E-001	
5.029475876015142E+009	-7.910341024398804E-002	9.077424998424982E-001	
5.030214995032192E+009	-7.876626402139664E-002	9.065569835981961E-001	
5.030954222668298E+009	-7.747259736061096E-002	9.075934938454858E-001	
5.031693558939422E+009	-7.535474002361298E-002	9.073810792633760E-001	
5.032433003861528E+009	-7.475575804710388E-002	9.070545955460712E-001	
5.033172557450585E+009	-7.291896641254425E-002	9.059974386556392E-001	
5.033912219722562E+009	-6.956253945827484E-002	9.056213920539313E-001	
5.034651990693429E+009	-6.781246513128281E-002	9.046765766440432E-001	
5.035391870379162E+009	-6.647172570228577E-002	9.035474242189565E-001	
5.036131858795736E+009	-6.387140601873398E-002	9.031186647496831E-001	
5.036871955959131E+009	-6.134401634335518E-002	9.028104010810987E-001	
5.037612161885328E+009	-5.871005356311798E-002	9.016545328424219E-001	
5.038352476590311E+009	-5.632813274860382E-002	9.013310968082812E-001	
5.039092900090065E+009	-5.318656936287880E-002	9.007424875169868E-001	
5.039833432400578E+009	-5.076931044459343E-002	9.001507724308533E-001	
5.040574073537841E+009	-4.803179949522018E-002	8.997485403873657E-001	
5.041314823517847E+009	-4.576212912797928E-002	8.979589447440327E-001	
5.042055682356591E+009	-4.245953634381294E-002	8.972597402753050E-001	
5.042796650070071E+009	-4.043451696634293E-002	8.962718129604034E-001	
5.043537726674287E+009	-3.609798476099968E-002	8.966295090930438E-001	
5.044278912185240E+009	-3.311396762728691E-002	8.956836468301875E-001	
5.045020206618936E+009	-2.973588369786739E-002	8.959469018274271E-001	
5.045761609991381E+009	-2.684397809207439E-002	8.954799806009315E-001	
5.046503122318585E+009	-2.297344431281090E-002	8.959162440300199E-001	
5.047244743616560E+009	-2.052376978099346E-002	8.950083137414686E-001	
5.047986473901320E+009	-1.717849262058735E-002	8.954058979778645E-001	
5.048728313188881E+009	-1.381385046988726E-002	8.948228037948245E-001	
5.049470261495262E+009	-1.048441231250763E-002	8.951419825994118E-001	
5.050212318836484E+009	-7.197594270110130E-003	8.957185680540429E-001	
5.050954485228571E+009	-4.438746254891157E-003	8.959166768590231E-001	
5.051696760687548E+009	-1.112489029765129E-003	8.963309742086032E-001	
5.052439145229444E+009	1.710482640191913E-003	8.970705287019505E-001	
5.053181638870288E+009	5.048060324043036E-003	8.971023723999881E-001	
5.053924241626115E+009	7.546623237431049E-003	8.982335673037061E-001	
5.054666953512960E+009	1.035635825246573E-002	8.990701000226756E-001	
5.055409774546859E+009	1.287391968071461E-002	8.993387424988166E-001	
5.056152704743853E+009	1.577442698180676E-002	9.004058032444381E-001	
5.056895744119984E+009	1.893803849816322E-002	9.006132790492663E-001	
5.057638892691297E+009	2.074987255036831E-002	9.018152274530307E-001	
5.058382150473839E+009	2.370441891252995E-002	9.029433385028279E-001	
5.059125517483660E+009	2.547407895326614E-002	9.034574399044171E-001	
5.059868993736811E+009	2.804350294172764E-002	9.038875087436341E-001	
5.060612579249346E+009	2.994489297270775E-002	9.051172422349263E-001	
5.061356274037321E+009	3.128081187605858E-002	9.060892399077917E-001	
5.062100078116797E+009	3.364559262990952E-002	9.058203310843063E-001	
5.062843991503833E+009	3.557324036955833E-002	9.068439359013065E-001	
5.063588014214494E+009	3.624044358730316E-002	9.066036957187221E-001	
5.064332146264845E+009	3.944372385740280E-002	9.071074208750983E-001	
5.065076387670955E+009	4.111175611615181E-002	9.069321234442734E-001	
5.065820738448894E+009	4.355137795209885E-002	9.076598332763558E-001	
5.066565198614735E+009	4.393647983670235E-002	9.075411643781476E-001	
5.067309768184553E+009	4.529175534844399E-002	9.078006852128022E-001	
5.068054447174427E+009	4.895080626010895E-002	9.075092773925956E-001	
5.068799235600436E+009	4.881388694047928E-002	9.073942430106059E-001	
5.069544133478663E+009	5.085830762982369E-002	9.064017177516234E-001	
5.070289140825193E+009	5.319228023290634E-002	9.049573337266240E-001	
5.071034257656113E+009	5.455299094319344E-002	9.055227232655374E-001	
5.071779483987512E+009	5.721347779035568E-002	9.041553203901428E-001	
5.072524819835482E+009	5.912437662482262E-002	9.031584188768795E-001	
5.073270265216118E+009	6.074444577097893E-002	9.029820220228519E-001	
5.074015820145516E+009	6.193534657359123E-002	9.021461201908712E-001	
5.074761484639776E+009	6.580960005521774E-002	9.008640094559961E-001	
5.075507258714998E+009	6.749399751424789E-002	8.996178291844261E-001	
5.076253142387287E+009	7.055022567510605E-002	8.991315923401448E-001	
5.076999135672748E+009	7.209568470716476E-002	8.971457732757574E-001	
5.077745238587489E+009	7.413896173238754E-002	8.966987434637693E-001	
5.078491451147623E+009	7.742631435394287E-002	8.951573148414685E-001	
5.079237773369262E+009	8.018942177295685E-002	8.945144750388139E-001	
5.079984205268521E+009	8.251459896564484E-002	8.936762098821690E-001	
5.080730746861519E+009	8.527295291423798E-002	8.931225847845772E-001	
5.081477398164375E+009	8.812001347541809E-002	8.917099810149308E-001	
5.082224159193214E+009	9.108202904462814E-002	8.901893637261393E-001	
5.082971029964158E+009	9.449307620525360E-002	8.898754000575366E-001	
5.083718010493337E+009	9.733843058347702E-002	8.892264228388129E-001	
5.084465100796879E+009	1.004072576761246E-001	8.887957754358898E-001	
5.085212300890917E+009	1.039568185806274E-001	8.882875902128524E-001	
5.085959610791586E+009	1.066279113292694E-001	8.875526752354258E-001	
5.086707030515022E+009	1.098981499671936E-001	8.870087033527094E-001	
5.087454560077365E+009	1.128913685679436E-001	8.873223433757704E-001	
5.088202199494757E+009	1.162395477294922E-001	8.872115511142553E-001	
5.088949948783341E+009	1.192236915230751E-001	8.869732574865201E-001	
5.089697807959263E+009	1.225241795182228E-001	8.868317942631288E-001	
5.090445777038672E+009	1.252276003360748E-001	8.870119884226939E-001	
5.091193856037721E+009	1.277968585491180E-001	8.872810004871689E-001	
5.091942044972561E+009	1.310928612947464E-001	8.872619976392581E-001	
5.092690343859349E+009	1.339364051818848E-001	8.877001232896058E-001	
5.093438752714244E+009	1.364317983388901E-001	8.880096185726524E-001	
5.094187271553406E+009	1.387567818164825E-001	8.886278585705049E-001	
5.094935900392998E+009	1.411634385585785E-001	8.886442488338910E-001	
5.095684639249185E+009	1.436727494001389E-001	8.890003897977441E-001	
5.096433488138135E+009	1.464326530694962E-001	8.901803364420636E-001	
5.097182447076018E+009	1.478572338819504E-001	8.903118739037719E-001	
5.097931516079007E+009	1.513233333826065E-001	8.903153737087782E-001	
5.098680695163277E+009	1.527131944894791E-001	8.912434023465244E-001	
5.099429984345004E+009	1.553050726652145E-001	8.917020981620190E-001	
5.100179383640369E+009	1.574261188507080E-001	8.912954065695429E-001	
5.100928893065554E+009	1.588329821825028E-001	8.921626418562869E-001	
5.101678512636743E+009	1.605463027954102E-001	8.922553063019425E-001	
5.102428242370122E+009	1.639888584613800E-001	8.900655963827583E-001	
5.103178082281881E+009	1.655838787555695E-001	8.911447564852931E-001	
5.103928032388212E+009	1.656497120857239E-001	8.912113019455630E-001	
5.104678092705308E+009	1.684828102588654E-001	8.908348173357928E-001	
5.105428263249366E+009	1.708367317914963E-001	8.902500008184524E-001	
5.106178544036584E+009	1.723924875259399E-001	8.900353775670686E-001	
5.106928935083163E+009	1.726607978343964E-001	8.890963722268160E-001	
5.107679436405307E+009	1.753827333450317E-001	8.890769753710816E-001	
5.108430048019221E+009	1.762626618146896E-001	8.884729350531323E-001	
5.109180769941114E+009	1.786647289991379E-001	8.866452227637817E-001	
5.109931602187197E+009	1.809280067682266E-001	8.852558415202817E-001	
5.110682544773682E+009	1.819511353969574E-001	8.842846103689708E-001	
5.111433597716785E+009	1.829152852296829E-001	8.834093624008117E-001	
5.112184761032723E+009	1.862958818674088E-001	8.825055243803531E-001	
5.112936034737716E+009	1.884194463491440E-001	8.819373281392539E-001	
5.113687418847987E+009	1.899334341287613E-001	8.797294385324740E-001	
5.114438913379762E+009	1.941001564264298E-001	8.791919870367677E-001	
5.115190518349266E+009	1.947037875652313E-001	8.772014147549379E-001	
5.115942233772731E+009	1.970758736133575E-001	8.751221384862082E-001	
5.116694059666387E+009	1.995168626308441E-001	8.740931679651696E-001	
5.117445996046469E+009	2.029336839914322E-001	8.725951702787483E-001	
5.118198042929215E+009	2.055659443140030E-001	8.716092761042596E-001	
5.118950200330862E+009	2.078997641801834E-001	8.699488717950082E-001	
5.119702468267654E+009	2.109704017639160E-001	8.692308922375966E-001	
5.120454846755833E+009	2.137449681758881E-001	8.677485682917474E-001	
5.121207335811647E+009	2.161364555358887E-001	8.667885047340561E-001	
5.121959935451343E+009	2.198759913444519E-001	8.653834041410268E-001	
5.122712645691173E+009	2.227840870618820E-001	8.644534231224937E-001	
5.123465466547391E+009	2.250749766826630E-001	8.634499883176540E-001	
5.124218398036252E+009	2.284875661134720E-001	8.624464114270979E-001	
5.124971440174015E+009	2.316899895668030E-001	8.620900203771919E-001	
5.125724592976940E+009	2.349326312541962E-001	8.612348953660285E-001	
5.126477856461291E+009	2.373021990060806E-001	8.609725363038208E-001	
5.127231230643333E+009	2.404872328042984E-001	8.603008038658673E-001	
5.127984715539334E+009	2.431101799011231E-001	8.601091000052848E-001	
5.128738311165565E+009	2.462509125471115E-001	8.599093616140673E-001	
5.129492017538296E+009	2.492060959339142E-001	8.595090280876894E-001	
5.130245834673804E+009	2.519924044609070E-001	8.592454383962934E-001	
5.130999762588367E+009	2.543168962001801E-001	8.591841116362566E-001	
5.131753801298263E+009	2.572967410087585E-001	8.588739733632973E-001	
5.132507950819775E+009	2.598862946033478E-001	8.591881565097363E-001	
5.133262211169188E+009	2.623357474803925E-001	8.594743341941761E-001	
5.134016582362788E+009	2.652676701545715E-001	8.589825198060475E-001	
5.134771064416866E+009	2.677946686744690E-001	8.591205220385700E-001	
5.135525657347714E+009	2.700073719024658E-001	8.597339717270790E-001	
5.136280361171623E+009	2.718077898025513E-001	8.595072856477248E-001	
5.137035175904893E+009	2.746064066886902E-001	8.591875332554785E-001	
5.137790101563821E+009	2.762045264244080E-001	8.588785201073258E-001	
5.138545138164709E+009	2.787068188190460E-001	8.592459013374102E-001	
5.139300285723861E+009	2.812544107437134E-001	8.578428336232626E-001	
5.140055544257582E+009	2.821010649204254E-001	8.598566758664826E-001	
5.140810913782182E+009	2.836557328701019E-001	8.582905573671296E-001	
5.141566394313971E+009	2.867236733436585E-001	8.578838204832152E-001	
5.142321985869262E+009	2.885260581970215E-001	8.569414676908888E-001	
5.143077688464372E+009	2.894394099712372E-001	8.563579438845977E-001	
5.143833502115618E+009	2.910045981407166E-001	8.562566946439472E-001	
5.144589426839321E+009	2.928739488124847E-001	8.542402646743667E-001	
5.145345462651804E+009	2.951989173889160E-001	8.541732326958972E-001	
5.146101609569392E+009	2.979439795017242E-001	8.528891501314914E-001	
5.146857867608414E+009	2.982707917690277E-001	8.529167051230503E-001	
5.147614236785198E+009	3.003187179565430E-001	8.503912042910773E-001	
5.148370717116078E+009	3.032550215721130E-001	8.501279519607481E-001	
5.149127308617389E+009	3.027571141719818E-001	8.482024477159534E-001	
5.149884011305468E+009	3.064723610877991E-001	8.455432294821966E-001	
5.150640825196653E+009	3.073900640010834E-001	8.448953255167632E-001	
5.151397750307289E+009	3.091942071914673E-001	8.431636003270172E-001	
5.152154786653719E+009	3.118342757225037E-001	8.421950682610654E-001	
5.152911934252291E+009	3.145442306995392E-001	8.399767288340684E-001	
5.153669193119352E+009	3.155304491519928E-001	8.392378194251876E-001	
5.154426563271256E+009	3.185448944568634E-001	8.371798876257213E-001	
5.155184044724357E+009	3.197488784790039E-001	8.359609113659210E-001	
5.155941637495010E+009	3.237946331501007E-001	8.341391109964983E-001	
5.156699341599576E+009	3.250197172164917E-001	8.321857769109199E-001	
5.157457157054415E+009	3.281481862068176E-001	8.308328018964728E-001	
5.158215083875891E+009	3.310815393924713E-001	8.288124372608043E-001	
5.158973122080369E+009	3.336338996887207E-001	8.279461562849035E-001	
5.159731271684219E+009	3.360878229141235E-001	8.267255421305270E-001	
5.160489532703813E+009	3.380618393421173E-001	8.249434329003481E-001	
5.161247905155521E+009	3.411311209201813E-001	8.238560823976235E-001	
5.162006389055722E+009	3.437277674674988E-001	8.228670969285158E-001	
5.162764984420794E+009	3.465846478939056E-001	8.217393881213027E-001	
5.163523691267115E+009	3.498199880123138E-001	8.205336850464131E-001	
5.164282509611070E+009	3.525570034980774E-001	8.198473999514219E-001	
5.165041439469044E+009	3.554279804229736E-001	8.188727110033502E-001	
5.165800480857425E+009	3.580527901649475E-001	8.182515623837354E-001	
5.166559633792603E+009	3.611992001533508E-001	8.175490485816837E-001	
5.167318898290971E+009	3.636612296104431E-001	8.171331376079943E-001	
5.168078274368923E+009	3.663976192474365E-001	8.164369744762415E-001	
5.168837762042858E+009	3.691415190696716E-001	8.162501728237775E-001	
5.169597361329175E+009	3.716064095497131E-001	8.155704663830635E-001	
5.170357072244276E+009	3.740961253643036E-001	8.151377750934149E-001	
5.171116894804566E+009	3.767614960670471E-001	8.151444999578007E-001	
5.171876829026453E+009	3.792087435722351E-001	8.142054278840317E-001	
5.172636874926345E+009	3.816727399826050E-001	8.136149661027025E-001	
5.173397032520655E+009	3.836992979049683E-001	8.140407524565934E-001	
5.174157301825796E+009	3.864508271217346E-001	8.132349786746765E-001	
5.174917682858186E+009	3.880777955055237E-001	8.124958287379311E-001	
5.175678175634243E+009	3.903960287570953E-001	8.128002281011535E-001	
5.176438780170390E+009	3.925333619117737E-001	8.109509653863164E-001	
5.177199496483050E+009	3.940340280532837E-001	8.110361830284979E-001	
5.177960324588651E+009	3.962205052375794E-001	8.112829013457905E-001	
5.178721264503619E+009	3.974184989929199E-001	8.105887928356200E-001	
5.179482316244388E+009	3.985764980316162E-001	8.104290342997513E-001	
5.180243479827389E+009	4.011585712432861E-001	8.080362997714062E-001	
5.181004755269059E+009	4.029936492443085E-001	8.081484356067465E-001	
5.181766142585838E+009	4.038902521133423E-001	8.064339352896388E-001	
5.182527641794166E+009	4.054024815559387E-001	8.056971979118547E-001	
5.183289252910485E+009	4.081756770610809E-001	8.036057221017647E-001	
5.184050975951242E+009	4.094732701778412E-001	8.022266579776874E-001	
5.184812810932885E+009	4.104689061641693E-001	8.020836333310345E-001	
5.185574757871864E+009	4.115037620067596E-001	8.003762268683160E-001	
5.186336816784634E+009	4.137750566005707E-001	7.981223532737841E-001	
5.187098987687648E+009	4.166842401027679E-001	7.953271220764998E-001	
5.187861270597364E+009	4.170022010803223E-001	7.955035596028116E-001	
5.188623665530244E+009	4.186172485351563E-001	7.928766093456594E-001	
5.189386172502749E+009	4.207649230957031E-001	7.913194433172577E-001	
5.190148791531344E+009	4.225136041641235E-001	7.887246097802386E-001	
5.190911522632497E+009	4.257842898368835E-001	7.862888794379833E-001	
5.191674365822678E+009	4.278878867626190E-001	7.846644144795546E-001	
5.192437321118359E+009	4.296263456344605E-001	7.830116742132830E-001	
5.193200388536015E+009	4.311484098434448E-001	7.806805507150206E-001	
5.193963568092123E+009	4.334382116794586E-001	7.789342989230077E-001	
5.194726859803164E+009	4.360454976558685E-001	7.772057126720329E-001	
5.195490263685617E+009	4.382567107677460E-001	7.752126810779888E-001	
5.196253779755969E+009	4.406467378139496E-001	7.734905951445853E-001	
5.197017408030706E+009	4.436173439025879E-001	7.716202314348837E-001	
5.197781148526317E+009	4.460835158824921E-001	7.699283309663808E-001	
5.198545001259294E+009	4.493174850940704E-001	7.682527530839588E-001	
5.199308966246131E+009	4.515196681022644E-001	7.668003761626701E-001	
5.200073043503325E+009	4.537349045276642E-001	7.653795893278751E-001	
5.200837233047374E+009	4.564195573329926E-001	7.641374089927434E-001	
5.201601534894780E+009	4.589828550815582E-001	7.625282173933869E-001	
5.202365949062047E+009	4.617109298706055E-001	7.611193451037827E-001	
5.203130475565682E+009	4.646871685981751E-001	7.601405233888207E-001	
5.203895114422192E+009	4.674330353736877E-001	7.590372979768701E-001	
5.204659865648089E+009	4.701063930988312E-001	7.581094581737267E-001	
5.205424729259885E+009	4.727985560894013E-001	7.573141635367746E-001	
5.206189705274098E+009	4.754293859004974E-001	7.562610008788858E-001	
5.206954793707246E+009	4.780999720096588E-001	7.553020756101836E-001	
5.207719994575849E+009	4.804635047912598E-001	7.549237111965916E-001	
5.208485307896430E+009	4.830188751220703E-001	7.541128331521485E-001	
5.209250733685516E+009	4.854488968849182E-001	7.537711294682117E-001	
5.210016271959635E+009	4.876669049263001E-001	7.530463511148861E-001	
5.210781922735316E+009	4.898644387722015E-001	7.521677547744086E-001	
5.211547686029094E+009	4.918407499790192E-001	7.511391874639298E-001	
5.212313561857502E+009	4.938477277755737E-001	7.513127251452174E-001	
5.213079550237080E+009	4.961204528808594E-001	7.510011556820616E-001	
5.213845651184366E+009	4.981871843338013E-001	7.490963120497477E-001	
5.214611864715905E+009	4.999186992645264E-001	7.488518046021130E-001	
5.215378190848241E+009	5.015630125999451E-001	7.481338015102894E-001	
5.216144629597921E+009	5.036684274673462E-001	7.470961866347546E-001	
5.216911180981496E+009	5.050219893455505E-001	7.462298657363011E-001	
5.217677845015517E+009	5.062972903251648E-001	7.446563624166122E-001	
5.218444621716540E+009	5.082243084907532E-001	7.429569878150421E-001	
5.219211511101123E+009	5.088621377944946E-001	7.428467514944334E-001	
5.219978513185824E+009	5.097585320472717E-001	7.430623285568282E-001	
5.220745627987207E+009	5.128203630447388E-001	7.387392116924951E-001	
5.221512855521833E+009	5.127772688865662E-001	7.393861590583161E-001	
5.222280195806274E+009	5.151247382164002E-001	7.375814108354413E-001	
5.223047648857095E+009	5.157437920570374E-001	7.355327190225046E-001	
5.223815214690870E+009	5.177987217903137E-001	7.330864614077195E-001	
5.224582893324173E+009	5.206289291381836E-001	7.302706578264757E-001	
5.225350684773581E+009	5.202168822288513E-001	7.291778153959778E-001	
5.226118589055672E+009	5.227071046829224E-001	7.277057259143556E-001	
5.226886606187029E+009	5.243726968765259E-001	7.251041665296505E-001	
5.227654736184236E+009	5.254338383674622E-001	7.230455582603231E-001	
5.228422979063878E+009	5.265395641326904E-001	7.214024377826370E-001	
5.229191334842546E+009	5.282679796218872E-001	7.196694214705959E-001	
5.229959803536829E+009	5.297709703445435E-001	7.167513406457826E-001	
5.230728385163322E+009	5.320872664451599E-001	7.140602526365474E-001	
5.231497079738623E+009	5.345329046249390E-001	7.116992613874278E-001	
5.232265887279327E+009	5.365768671035767E-001	7.091499955596162E-001	
5.233034807802038E+009	5.383199453353882E-001	7.073927050660009E-001	
5.233803841323359E+009	5.414094328880310E-001	7.049918833508505E-001	
5.234572987859895E+009	5.427876114845276E-001	7.037524180623893E-001	
5.235342247428255E+009	5.453972220420837E-001	7.015230702643016E-001	
5.236111620045050E+009	5.477495789527893E-001	6.996271575734592E-001	
5.236881105726893E+009	5.503251552581787E-001	6.974074773591221E-001	
5.237650704490399E+009	5.524877309799194E-001	6.952464314457213E-001	
5.238420416352188E+009	5.548534393310547E-001	6.936959628269770E-001	
5.239190241328880E+009	5.576078891754150E-001	6.919202111044407E-001	
5.239960179437098E+009	5.601027011871338E-001	6.904414585443189E-001	
5.240730230693466E+009	5.626911520957947E-001	6.889378394067161E-001	
5.241500395114615E+009	5.650128722190857E-001	6.876979064199994E-001	
5.242270672717173E+009	5.676566362380981E-001	6.862283162624582E-001	
5.243041063517774E+009	5.701529979705811E-001	6.850561460956117E-001	
5.243811567533052E+009	5.725315809249878E-001	6.837573040873419E-001	
5.244582184779647E+009	5.750652551651001E-001	6.825410824565201E-001	
5.245352915274197E+009	5.774852633476257E-001	6.815921464328245E-001	
5.246123759033345E+009	5.797062516212463E-001	6.803328658226793E-001	
5.246894716073737E+009	5.820909738540649E-001	6.798077851323832E-001	
5.247665786412021E+009	5.842477679252625E-001	6.782229445277385E-001	
5.248436970064845E+009	5.862222909927368E-001	6.782111473922650E-001	
5.249208267048863E+009	5.882970094680786E-001	6.764861174104891E-001	
5.249979677380729E+009	5.905877351760864E-001	6.763326504820567E-001	
5.250751201077100E+009	5.921548604965210E-001	6.741720130212768E-001	
5.251522838154636E+009	5.942603349685669E-001	6.733095334316187E-001	
5.252294588630001E+009	5.954759120941162E-001	6.738168244274736E-001	
5.253066452519857E+009	5.973958373069763E-001	6.717104738989972E-001	
5.253838429840874E+009	5.993810892105103E-001	6.697342906939999E-001	
5.254610520609718E+009	6.008098721504211E-001	6.693214439796951E-001	
5.255382724843064E+009	6.025223731994629E-001	6.686817495790595E-001	
5.256155042557586E+009	6.036902070045471E-001	6.665634857919935E-001	
5.256927473769959E+009	6.049636602401733E-001	6.658444649093439E-001	
5.257700018496864E+009	6.067301630973816E-001	6.629190273741972E-001	
5.258472676754983E+009	6.070226430892944E-001	6.609342227143050E-001	
5.259245448560999E+009	6.090943217277527E-001	6.592207639089686E-001	
5.260018333931600E+009	6.095641255378723E-001	6.580639111661552E-001	
5.260791332883474E+009	6.108125448226929E-001	6.566972045425034E-001	
5.261564445433314E+009	6.127438545227051E-001	6.538222230744628E-001	
5.262337671597814E+009	6.135528683662415E-001	6.520455214164241E-001	
5.263111011393668E+009	6.139061450958252E-001	6.503522394512729E-001	
5.263884464837578E+009	6.163214445114136E-001	6.475068424154402E-001	
5.264658031946243E+009	6.179919838905335E-001	6.451354496993963E-001	
5.265431712736369E+009	6.186588406562805E-001	6.415323682441718E-001	
5.266205507224661E+009	6.194634437561035E-001	6.408206460261899E-001	
5.266979415427828E+009	6.205939054489136E-001	6.381973274864806E-001	
5.267753437362581E+009	6.223561763763428E-001	6.355280765937486E-001	
5.268527573045635E+009	6.240863204002380E-001	6.331669791018209E-001	
5.269301822493706E+009	6.260488033294678E-001	6.302953431719711E-001	
5.270076185723511E+009	6.268718838691711E-001	6.283664327538047E-001	
5.270850662751772E+009	6.298166513442993E-001	6.256631748766688E-001	
5.271625253595213E+009	6.317383646965027E-001	6.226777702929275E-001	
5.272399958270559E+009	6.329666376113892E-001	6.207721514546258E-001	
5.273174776794540E+009	6.351336240768433E-001	6.180549522472144E-001	
5.273949709183885E+009	6.374363303184509E-001	6.155011951445862E-001	
5.274724755455328E+009	6.397509574890137E-001	6.134516654339187E-001	
5.275499915625606E+009	6.421439051628113E-001	6.112695634534796E-001	
5.276275189711455E+009	6.437736153602600E-001	6.095974162046981E-001	
5.277050577729618E+009	6.466830968856812E-001	6.073424838145108E-001	
5.277826079696837E+009	6.486732959747315E-001	6.054114831946319E-001	
5.278601695629859E+009	6.516029238700867E-001	6.033851102335809E-001	
5.279377425545430E+009	6.538717150688171E-001	6.016933538112710E-001	
5.280153269460302E+009	6.557509899139404E-001	6.003755635277833E-001	
5.280929227391228E+009	6.582930684089661E-001	5.987951627481761E-001	
5.281705299354962E+009	6.605483293533325E-001	5.971452822589640E-001	
5.282481485368264E+009	6.630458831787109E-001	5.957682307839219E-001	
5.283257785447894E+009	6.653989553451538E-001	5.943077339315239E-001	
5.284034199610615E+009	6.674465537071228E-001	5.929491554639729E-001	
5.284810727873191E+009	6.698331832885742E-001	5.924602582711090E-001	
5.285587370252391E+009	6.717234253883362E-001	5.913320537406089E-001	
5.286364126764985E+009	6.733825206756592E-001	5.895074523411611E-001	
5.287140997427746E+009	6.754419803619385E-001	5.889000832762000E-001	
5.287917982257448E+009	6.775213479995728E-001	5.879429432418089E-001	
5.288695081270871E+009	6.794176101684570E-001	5.873736557680712E-001	
5.289472294484794E+009	6.809375286102295E-001	5.859412544291053E-001	
5.290249621915999E+009	6.821046471595764E-001	5.844615375955500E-001	
5.291027063581271E+009	6.837507486343384E-001	5.833609815403458E-001	
5.291804619497398E+009	6.855335235595703E-001	5.822379586502391E-001	
5.292582289681171E+009	6.861881613731384E-001	5.803867617656946E-001	
5.293360074149381E+009	6.870609521865845E-001	5.782638581647364E-001	
5.294137972918823E+009	6.884486675262451E-001	5.771355289974579E-001	
5.294915986006296E+009	6.893529295921326E-001	5.747381108517001E-001	
5.295694113428598E+009	6.902434229850769E-001	5.740129808445182E-001	
5.296472355202533E+009	6.911850571632385E-001	5.731986319287784E-001	
5.297250711344904E+009	6.929733157157898E-001	5.708378540501540E-001	
5.298029181872520E+009	6.926783919334412E-001	5.687999367634087E-001	
5.298807766802190E+009	6.939694285392761E-001	5.670742349633171E-001	
5.299586466150726E+009	6.949136257171631E-001	5.639181364727385E-001	
5.300365279934944E+009	6.944634914398193E-001	5.624857200170730E-001	
5.301144208171660E+009	6.964709758758545E-001	5.598385452041289E-001	
5.301923250877693E+009	6.967447996139526E-001	5.572079458921212E-001	
5.302702408069866E+009	6.974633932113648E-001	5.547995939576650E-001	
5.303481679765004E+009	6.985803246498108E-001	5.527995768677122E-001	
5.304261065979934E+009	6.996020078659058E-001	5.495592090602104E-001	
5.305040566731484E+009	7.009490728378296E-001	5.471708606577301E-001	
5.305820182036489E+009	7.017701268196106E-001	5.446161083601352E-001	
5.306599911911780E+009	7.030798196792603E-001	5.411295565501295E-001	
5.307379756374197E+009	7.040224671363831E-001	5.382758679656652E-001	
5.308159715440578E+009	7.056009769439697E-001	5.356736878071777E-001	
5.308939789127764E+009	7.067484855651856E-001	5.326505878493810E-001	
