5.000000000000000E+009	-1.787606775760651E-001	8.861518668206179E-001	
5.000734787317079E+009	-1.746491789817810E-001	8.858747879372912E-001	
5.001469682616637E+009	-1.722370535135269E-001	8.864159920921326E-001	
5.002204685914545E+009	-1.698054522275925E-001	8.854519157156332E-001	
5.002939797226673E+009	-1.676195263862610E-001	8.846198397414650E-001	
5.003675016568894E+009	-1.632003486156464E-001	8.847906595702908E-001	
5.004410343957086E+009	-1.608920693397522E-001	8.838896121369787E-001	
5.005145779407125E+009	-1.579392701387405E-001	8.845747043401844E-001	
5.005881322934892E+009	-1.546635478734970E-001	8.839076915889120E-001	
5.006616974556270E+009	-1.518184244632721E-001	8.840096850479505E-001	
5.007352734287144E+009	-1.489805281162262E-001	8.843319575699695E-001	
5.008088602143402E+009	-1.453354656696320E-001	8.847235511150897E-001	
5.008824578140934E+009	-1.424113959074020E-001	8.849884109126074E-001	
5.009560662295631E+009	-1.390449255704880E-001	8.853858389907293E-001	
5.010296854623389E+009	-1.360965967178345E-001	8.866352201980160E-001	
5.011033155140104E+009	-1.331830918788910E-001	8.866834571792263E-001	
5.011769563861675E+009	-1.304042041301727E-001	8.878136477381673E-001	
5.012506080804004E+009	-1.272748559713364E-001	8.881343212619017E-001	
5.013242705982994E+009	-1.240043714642525E-001	8.891700524249503E-001	
5.013979439414553E+009	-1.215091869235039E-001	8.903263752541660E-001	
5.014716281114587E+009	-1.185706779360771E-001	8.911552329893477E-001	
5.015453231099009E+009	-1.156564950942993E-001	8.921509235827727E-001	
5.016190289383731E+009	-1.132151931524277E-001	8.933977192508618E-001	
5.016927455984669E+009	-1.103781536221504E-001	8.940266504004273E-001	
5.017664730917741E+009	-1.086984425783157E-001	8.953752915276944E-001	
5.018402114198867E+009	-1.057636886835098E-001	8.964510894900024E-001	
5.019139605843969E+009	-1.041746139526367E-001	8.979450709406593E-001	
5.019877205868973E+009	-1.016007512807846E-001	8.985812563298333E-001	
5.020614914289805E+009	-9.900396317243576E-002	8.996197460093505E-001	
5.021352731122397E+009	-9.731262922286987E-002	9.007376241355494E-001	
5.022090656382677E+009	-9.620939940214157E-002	9.021136728607718E-001	
5.022828690086582E+009	-9.307203441858292E-002	9.031261489788363E-001	
5.023566832250049E+009	-9.192690998315811E-002	9.037349496347564E-001	
5.024305082889015E+009	-8.959408104419708E-002	9.047389428077833E-001	
5.025043442019423E+009	-8.829645067453384E-002	9.055879249914437E-001	
5.025781909657215E+009	-8.736403286457062E-002	9.067662594592675E-001	
5.026520485818338E+009	-8.421608805656433E-002	9.060773167154773E-001	
5.027259170518741E+009	-8.465999364852905E-002	9.072887334344219E-001	
5.027997963774373E+009	-8.281280845403671E-002	9.067350783473059E-001	
5.028736865601189E+009	-8.025551587343216E-002	9.069711187850987E-001	
5.029475876015142E+009	-7.710870355367661E-002	9.073332629665105E-001	
5.030214995032192E+009	-7.728007435798645E-002	9.069322967121478E-001	
5.030954222668298E+009	-7.452404499053955E-002	9.067734996804431E-001	
5.031693558939422E+009	-7.246902585029602E-002	9.074525705381769E-001	
5.032433003861528E+009	-7.159712910652161E-002	9.063613139073595E-001	
5.033172557450585E+009	-7.080267369747162E-002	9.052382275878075E-001	
5.033912219722562E+009	-6.717688590288162E-002	9.049212373193626E-001	
5.034651990693429E+009	-6.472919136285782E-002	9.045195368151906E-001	
5.035391870379162E+009	-6.423894315958023E-002	9.030742546993525E-001	
5.036131858795736E+009	-6.066292524337769E-002	9.032215805158032E-001	
5.036871955959131E+009	-5.888434872031212E-002	9.024093045096971E-001	
5.037612161885328E+009	-5.662759765982628E-002	9.017201843218498E-001	
5.038352476590311E+009	-5.495080351829529E-002	9.012051117649887E-001	
5.039092900090065E+009	-5.219229683279991E-002	8.998340006970133E-001	
5.039833432400578E+009	-4.918865859508514E-002	8.996050313057861E-001	
5.040574073537841E+009	-4.522208124399185E-002	8.989743275833706E-001	
5.041314823517847E+009	-4.231587424874306E-002	8.979145551560112E-001	
5.042055682356591E+009	-4.025483503937721E-002	8.977194304875653E-001	
5.042796650070071E+009	-3.810918703675270E-002	8.964207977328891E-001	
5.043537726674287E+009	-3.393253311514854E-002	8.967968955238278E-001	
5.044278912185240E+009	-3.121891804039478E-002	8.960108423336908E-001	
5.045020206618936E+009	-2.722084522247315E-002	8.961774695119408E-001	
5.045761609991381E+009	-2.465706691145897E-002	8.952404743611772E-001	
5.046503122318585E+009	-2.090186066925526E-002	8.957010042652555E-001	
5.047244743616560E+009	-1.796733215451241E-002	8.955619342726271E-001	
5.047986473901320E+009	-1.493340916931629E-002	8.956267836876727E-001	
5.048728313188881E+009	-1.175771467387676E-002	8.949803354631352E-001	
5.049470261495262E+009	-8.501980453729630E-003	8.952395157756711E-001	
5.050212318836484E+009	-5.422582384198904E-003	8.959263109370009E-001	
5.050954485228571E+009	-2.269502030685544E-003	8.958522715289904E-001	
5.051696760687548E+009	9.323750273324549E-004	8.963831325129716E-001	
5.052439145229444E+009	3.801370505243540E-003	8.969340676392211E-001	
5.053181638870288E+009	6.919732782989740E-003	8.970970611545643E-001	
5.053924241626115E+009	9.417941793799400E-003	8.980343139147530E-001	
5.054666953512960E+009	1.236532069742680E-002	8.987782851952653E-001	
5.055409774546859E+009	1.483437977731228E-002	8.994907882584208E-001	
5.056152704743853E+009	1.771965995430946E-002	8.999110483077617E-001	
5.056895744119984E+009	2.100903727114201E-002	9.004885496623981E-001	
5.057638892691297E+009	2.282453142106533E-002	9.016215122784721E-001	
5.058382150473839E+009	2.511126175522804E-002	9.028107636215180E-001	
5.059125517483660E+009	2.706699445843697E-002	9.030430550028717E-001	
5.059868993736811E+009	2.973140589892864E-002	9.036092632559816E-001	
5.060612579249346E+009	3.206029161810875E-002	9.048688922318443E-001	
5.061356274037321E+009	3.295064717531204E-002	9.055244082987677E-001	
5.062100078116797E+009	3.606808185577393E-002	9.055340174806260E-001	
5.062843991503833E+009	3.775314241647720E-002	9.059594420452181E-001	
5.063588014214494E+009	3.925343975424767E-002	9.059861270658397E-001	
5.064332146264845E+009	4.167382419109345E-002	9.067183275441171E-001	
5.065076387670955E+009	4.304444044828415E-002	9.068433869610681E-001	
5.065820738448894E+009	4.513349011540413E-002	9.065609980448803E-001	
5.066565198614735E+009	4.587937146425247E-002	9.068922458687052E-001	
5.067309768184553E+009	4.823894053697586E-002	9.066985454059697E-001	
5.068054447174427E+009	5.109994485974312E-002	9.069074658233164E-001	
5.068799235600436E+009	5.132456868886948E-002	9.063682404911581E-001	
5.069544133478663E+009	5.434636399149895E-002	9.055200890937255E-001	
5.070289140825193E+009	5.648228153586388E-002	9.045909029846116E-001	
5.071034257656113E+009	5.740568786859512E-002	9.047837726367622E-001	
5.071779483987512E+009	5.807495489716530E-002	9.039530344577335E-001	
5.072524819835482E+009	6.047404929995537E-002	9.024094952154013E-001	
5.073270265216118E+009	6.256771832704544E-002	9.023733217562890E-001	
5.074015820145516E+009	6.485368311405182E-002	9.018158388898462E-001	
5.074761484639776E+009	6.845106184482575E-002	9.005013994532138E-001	
5.075507258714998E+009	6.997113674879074E-002	8.992378493257633E-001	
5.076253142387287E+009	7.238223403692246E-002	8.986828186091301E-001	
5.076999135672748E+009	7.432638853788376E-002	8.968877860559399E-001	
5.077745238587489E+009	7.645709812641144E-002	8.961081460527324E-001	
5.078491451147623E+009	8.022153377532959E-002	8.950126749194706E-001	
5.079237773369262E+009	8.211980760097504E-002	8.940518902227281E-001	
5.079984205268521E+009	8.487568795681000E-002	8.935090549369028E-001	
5.080730746861519E+009	8.739382028579712E-002	8.926582727945319E-001	
5.081477398164375E+009	9.038724005222321E-002	8.913477483865869E-001	
5.082224159193214E+009	9.392409026622772E-002	8.906380616290917E-001	
5.082971029964158E+009	9.656052291393280E-002	8.897044012180604E-001	
5.083718010493337E+009	9.943090379238129E-002	8.890136980676848E-001	
5.084465100796879E+009	1.025526896119118E-001	8.885234035567140E-001	
5.085212300890917E+009	1.058152392506599E-001	8.880845175433856E-001	
5.085959610791586E+009	1.084720417857170E-001	8.870914624587013E-001	
5.086707030515022E+009	1.119510307908058E-001	8.869998452492175E-001	
5.087454560077365E+009	1.150663122534752E-001	8.873333791141181E-001	
5.088202199494757E+009	1.181028857827187E-001	8.868654072091524E-001	
5.088949948783341E+009	1.211142241954804E-001	8.866479102971178E-001	
5.089697807959263E+009	1.245939210057259E-001	8.866582273513340E-001	
5.090445777038672E+009	1.273709684610367E-001	8.867148298134111E-001	
5.091193856037721E+009	1.298481971025467E-001	8.869178972475832E-001	
5.091942044972561E+009	1.329911649227142E-001	8.869205559479926E-001	
5.092690343859349E+009	1.357243210077286E-001	8.872602993198071E-001	
5.093438752714244E+009	1.383588463068008E-001	8.874649959468718E-001	
5.094187271553406E+009	1.407286673784256E-001	8.881403373157452E-001	
5.094935900392998E+009	1.427906453609467E-001	8.883011465567015E-001	
5.095684639249185E+009	1.457636207342148E-001	8.885299595709040E-001	
5.096433488138135E+009	1.483525782823563E-001	8.890515427969845E-001	
5.097182447076018E+009	1.498588472604752E-001	8.896231871806039E-001	
5.097931516079007E+009	1.526953428983688E-001	8.897064891391577E-001	
5.098680695163277E+009	1.548383384943008E-001	8.900579572786806E-001	
5.099429984345004E+009	1.571529656648636E-001	8.903996058072318E-001	
5.100179383640369E+009	1.594269275665283E-001	8.899478393168775E-001	
5.100928893065554E+009	1.608633548021317E-001	8.912206007487561E-001	
5.101678512636743E+009	1.632412672042847E-001	8.907818318443684E-001	
5.102428242370122E+009	1.661311239004135E-001	8.892437211374603E-001	
5.103178082281881E+009	1.678281724452972E-001	8.898052341679897E-001	
5.103928032388212E+009	1.690643727779388E-001	8.900517548790631E-001	
5.104678092705308E+009	1.706757843494415E-001	8.895763361127850E-001	
5.105428263249366E+009	1.726005971431732E-001	8.890390611804766E-001	
5.106178544036584E+009	1.749617159366608E-001	8.884407841044499E-001	
5.106928935083163E+009	1.757446080446243E-001	8.879539839897739E-001	
5.107679436405307E+009	1.779809594154358E-001	8.882632882830814E-001	
5.108430048019221E+009	1.784084439277649E-001	8.870350769455518E-001	
5.109180769941114E+009	1.821277290582657E-001	8.860773976476505E-001	
5.109931602187197E+009	1.834035813808441E-001	8.846251299246559E-001	
5.110682544773682E+009	1.860484778881073E-001	8.831040475595248E-001	
5.111433597716785E+009	1.860604286193848E-001	8.824867643984226E-001	
5.112184761032723E+009	1.885921061038971E-001	8.814655012814852E-001	
5.112936034737716E+009	1.913380473852158E-001	8.801933170845170E-001	
5.113687418847987E+009	1.932561248540878E-001	8.790681164053323E-001	
5.114438913379762E+009	1.967152804136276E-001	8.779341610908326E-001	
5.115190518349266E+009	1.973831057548523E-001	8.760430071867129E-001	
5.115942233772731E+009	2.000896185636520E-001	8.749397477949638E-001	
5.116694059666387E+009	2.019621729850769E-001	8.734049245015033E-001	
5.117445996046469E+009	2.052008062601090E-001	8.720629830290911E-001	
5.118198042929215E+009	2.072835862636566E-001	8.706471629771150E-001	
5.118950200330862E+009	2.093467712402344E-001	8.691504483937398E-001	
5.119702468267654E+009	2.129324823617935E-001	8.685672475876485E-001	
5.120454846755833E+009	2.155480831861496E-001	8.671519643743968E-001	
5.121207335811647E+009	2.185875773429871E-001	8.663839842182985E-001	
5.121959935451343E+009	2.217660099267960E-001	8.650030507865969E-001	
5.122712645691173E+009	2.246977090835571E-001	8.638253872900278E-001	
5.123465466547391E+009	2.272814810276032E-001	8.628850756297418E-001	
5.124218398036252E+009	2.306649535894394E-001	8.621293793559837E-001	
5.124971440174015E+009	2.337402403354645E-001	8.614843314545428E-001	
5.125724592976940E+009	2.370978593826294E-001	8.608880288586377E-001	
5.126477856461291E+009	2.396667748689652E-001	8.605590820274505E-001	
5.127231230643333E+009	2.424614131450653E-001	8.598417293681546E-001	
5.127984715539334E+009	2.452819943428040E-001	8.596033737226052E-001	
5.128738311165565E+009	2.479705661535263E-001	8.591930477314369E-001	
5.129492017538296E+009	2.508279085159302E-001	8.589113876079920E-001	
5.130245834673804E+009	2.539196312427521E-001	8.586906376213181E-001	
5.130999762588367E+009	2.562990784645081E-001	8.585136256189642E-001	
5.131753801298263E+009	2.589961588382721E-001	8.580549114485104E-001	
