5.000000000000000E+009	-1.872365325689316E-001	8.845426715352037E-001	
5.000734787317079E+009	-1.844395846128464E-001	8.844436720000075E-001	
5.001469682616637E+009	-1.816965788602829E-001	8.847788574217453E-001	
5.002204685914545E+009	-1.783194243907929E-001	8.830123265749482E-001	
5.002939797226673E+009	-1.758807003498077E-001	8.833226092526122E-001	
5.003675016568894E+009	-1.726935058832169E-001	8.830285439220342E-001	
5.004410343957086E+009	-1.695540994405747E-001	8.823976290758377E-001	
5.005145779407125E+009	-1.666911393404007E-001	8.822842576349854E-001	
5.005881322934892E+009	-1.635338068008423E-001	8.817944938245692E-001	
5.006616974556270E+009	-1.605221778154373E-001	8.819565540447776E-001	
5.007352734287144E+009	-1.570168733596802E-001	8.822706221517412E-001	
5.008088602143402E+009	-1.540732979774475E-001	8.823961084250180E-001	
5.008824578140934E+009	-1.499812752008438E-001	8.828720882999148E-001	
5.009560662295631E+009	-1.471434980630875E-001	8.832100191561820E-001	
5.010296854623389E+009	-1.438034176826477E-001	8.846052009841836E-001	
5.011033155140104E+009	-1.408896893262863E-001	8.848653877490312E-001	
5.011769563861675E+009	-1.377132534980774E-001	8.862114884121621E-001	
5.012506080804004E+009	-1.347674727439880E-001	8.865576291353789E-001	
5.013242705982994E+009	-1.311898678541184E-001	8.876889726954791E-001	
5.013979439414553E+009	-1.285515278577805E-001	8.889741165452814E-001	
5.014716281114587E+009	-1.257072985172272E-001	8.900842251077911E-001	
5.015453231099009E+009	-1.227766573429108E-001	8.910951818915450E-001	
5.016190289383731E+009	-1.202252283692360E-001	8.924780648334532E-001	
5.016927455984669E+009	-1.175171956419945E-001	8.933706644439785E-001	
5.017664730917741E+009	-1.160343438386917E-001	8.948959267960599E-001	
5.018402114198867E+009	-1.128724142909050E-001	8.959939611249776E-001	
5.019139605843969E+009	-1.110394522547722E-001	8.977023802120889E-001	
5.019877205868973E+009	-1.090148985385895E-001	8.985568420473048E-001	
5.020614914289805E+009	-1.063201427459717E-001	8.998320148069066E-001	
5.021352731122397E+009	-1.050531193614006E-001	9.012548608869782E-001	
5.022090656382677E+009	-1.033851131796837E-001	9.020356543709052E-001	
5.022828690086582E+009	-1.006540805101395E-001	9.034559439540320E-001	
5.023566832250049E+009	-9.959428012371063E-002	9.045764128685111E-001	
5.024305082889015E+009	-9.758014976978302E-002	9.054320584715602E-001	
5.025043442019423E+009	-9.634146094322205E-002	9.063625707950582E-001	
5.025781909657215E+009	-9.486599266529083E-002	9.074687000566942E-001	
5.026520485818338E+009	-9.227663278579712E-002	9.070593145274687E-001	
5.027259170518741E+009	-9.293004870414734E-002	9.084735171897446E-001	
5.027997963774373E+009	-9.108042716979981E-002	9.077779224480532E-001	
5.028736865601189E+009	-8.902153372764587E-002	9.074526855269106E-001	
5.029475876015142E+009	-8.598908782005310E-002	9.079560590768009E-001	
5.030214995032192E+009	-8.597273379564285E-002	9.075776472792898E-001	
5.030954222668298E+009	-8.396362513303757E-002	9.079985552460992E-001	
5.031693558939422E+009	-8.212552964687347E-002	9.080827508154925E-001	
5.032433003861528E+009	-8.024658262729645E-002	9.078477432507890E-001	
5.033172557450585E+009	-7.921440154314041E-002	9.061210798556895E-001	
5.033912219722562E+009	-7.790624350309372E-002	9.055535582871052E-001	
5.034651990693429E+009	-7.374013960361481E-002	9.050559030774433E-001	
5.035391870379162E+009	-7.430171221494675E-002	9.031052769159043E-001	
5.036131858795736E+009	-7.014690339565277E-002	9.033888529696684E-001	
5.036871955959131E+009	-6.918020546436310E-002	9.031474494735684E-001	
5.037612161885328E+009	-6.552394479513168E-002	9.019588617038464E-001	
5.038352476590311E+009	-6.324405223131180E-002	9.015193551097737E-001	
5.039092900090065E+009	-6.045448780059815E-002	9.003403966354994E-001	
5.039833432400578E+009	-5.755756422877312E-002	8.993415526861742E-001	
5.040574073537841E+009	-5.377618223428726E-002	8.993898830379558E-001	
5.041314823517847E+009	-5.206602066755295E-002	8.977383732315204E-001	
5.042055682356591E+009	-4.901574924588203E-002	8.965515155635055E-001	
5.042796650070071E+009	-4.640375822782517E-002	8.960287914574623E-001	
5.043537726674287E+009	-4.274112731218338E-002	8.957244805880349E-001	
5.044278912185240E+009	-3.943144902586937E-002	8.953066083401099E-001	
5.045020206618936E+009	-3.652979061007500E-002	8.947101495930587E-001	
5.045761609991381E+009	-3.313792124390602E-002	8.942164573503653E-001	
5.046503122318585E+009	-2.904559858143330E-002	8.947866576767050E-001	
5.047244743616560E+009	-2.646110206842423E-002	8.942326046780237E-001	
5.047986473901320E+009	-2.293872646987438E-002	8.950175250717453E-001	
5.048728313188881E+009	-1.975373551249504E-002	8.940237009354907E-001	
5.049470261495262E+009	-1.613550446927548E-002	8.947133105426132E-001	
5.050212318836484E+009	-1.308793388307095E-002	8.953152098137054E-001	
5.050954485228571E+009	-9.882840327918530E-003	8.953864268771771E-001	
5.051696760687548E+009	-6.439866963773966E-003	8.959713209270664E-001	
5.052439145229444E+009	-3.793236101046205E-003	8.967723136028526E-001	
5.053181638870288E+009	-4.755150002893060E-004	8.970012357105337E-001	
5.053924241626115E+009	2.051308983936906E-003	8.980821749772709E-001	
5.054666953512960E+009	5.080731119960547E-003	8.990531366541844E-001	
5.055409774546859E+009	7.458281703293324E-003	8.997235536935084E-001	
5.056152704743853E+009	1.062683388590813E-002	9.006968067837213E-001	
5.056895744119984E+009	1.373411808162928E-002	9.011553504869485E-001	
5.057638892691297E+009	1.524268090724945E-002	9.026848663396210E-001	
5.058382150473839E+009	1.787261478602886E-002	9.040651599190784E-001	
5.059125517483660E+009	1.999060809612274E-002	9.041925873495883E-001	
5.059868993736811E+009	2.237439528107643E-002	9.047541666702857E-001	
5.060612579249346E+009	2.394679374992847E-002	9.063057146131678E-001	
5.061356274037321E+009	2.560925483703613E-002	9.070419041695937E-001	
5.062100078116797E+009	2.819379232823849E-002	9.067622877550821E-001	
5.062843991503833E+009	2.936244383454323E-002	9.085637935107332E-001	
5.063588014214494E+009	3.108215890824795E-002	9.077882486415628E-001	
5.064332146264845E+009	3.318323940038681E-002	9.087333619577444E-001	
5.065076387670955E+009	3.418667986989021E-002	9.091943487093248E-001	
5.065820738448894E+009	3.640162199735642E-002	9.098874229889203E-001	
5.066565198614735E+009	3.749069571495056E-002	9.091846168830472E-001	
5.067309768184553E+009	3.823113813996315E-002	9.088600715908224E-001	
5.068054447174427E+009	4.225036129355431E-002	9.087694372370714E-001	
5.068799235600436E+009	4.296939820051193E-002	9.084902464370807E-001	
5.069544133478663E+009	4.439805075526238E-002	9.084319166316649E-001	
5.070289140825193E+009	4.608670249581337E-002	9.072311293533000E-001	
5.071034257656113E+009	4.779577255249023E-002	9.063715042914503E-001	
5.071779483987512E+009	4.994181543588638E-002	9.055932356157732E-001	
5.072524819835482E+009	5.201464146375656E-002	9.045544350058452E-001	
5.073270265216118E+009	5.378957465291023E-002	9.040396302590856E-001	
5.074015820145516E+009	5.496710911393166E-002	9.030423663184293E-001	
5.074761484639776E+009	5.811411887407303E-002	9.021381142952313E-001	
5.075507258714998E+009	6.066649407148361E-002	9.004536726285272E-001	
5.076253142387287E+009	6.245877593755722E-002	8.999625236074991E-001	
5.076999135672748E+009	6.492713093757629E-002	8.980324850628918E-001	
5.077745238587489E+009	6.754241883754730E-002	8.975181133601252E-001	
5.078491451147623E+009	7.098306715488434E-002	8.961086375200396E-001	
