5.032433003861528E+009	-8.020832389593124E-002	9.079059682313352E-001	
5.033172557450585E+009	-7.908865064382553E-002	9.062859239743667E-001	
5.033912219722562E+009	-7.736022770404816E-002	9.055489980537839E-001	
5.034651990693429E+009	-7.387423515319824E-002	9.048951659638381E-001	
5.035391870379162E+009	-7.477395236492157E-002	9.030211218885308E-001	
5.036131858795736E+009	-7.059705257415772E-002	9.032391339876698E-001	
5.036871955959131E+009	-6.744292378425598E-002	9.036012058435941E-001	
5.037612161885328E+009	-6.486200541257858E-002	9.018336743178136E-001	
5.038352476590311E+009	-6.346411257982254E-002	9.017592932099124E-001	
5.039092900090065E+009	-6.110697612166405E-002	9.000073357136484E-001	
5.039833432400578E+009	-5.737151578068733E-002	8.999468234807734E-001	
5.040574073537841E+009	-5.433895811438561E-002	8.993723891547010E-001	
5.041314823517847E+009	-5.162064358592033E-002	8.974858136265114E-001	
5.042055682356591E+009	-4.861519113183022E-002	8.966523134902243E-001	
5.042796650070071E+009	-4.683025926351547E-002	8.958786780638459E-001	
5.043537726674287E+009	-4.269366338849068E-002	8.960304511149918E-001	
5.044278912185240E+009	-3.988952934741974E-002	8.952620443618382E-001	
5.045020206618936E+009	-3.599309921264648E-002	8.953507196351094E-001	
5.045761609991381E+009	-3.299591317772865E-002	8.947949402403291E-001	
5.046503122318585E+009	-2.862054482102394E-002	8.952848304536966E-001	
5.047244743616560E+009	-2.640090510249138E-002	8.943302753289978E-001	
5.047986473901320E+009	-2.312744036316872E-002	8.949192649974634E-001	
5.048728313188881E+009	-1.981770619750023E-002	8.938159917760511E-001	
5.049470261495262E+009	-1.581821404397488E-002	8.949231990479631E-001	
5.050212318836484E+009	-1.316536404192448E-002	8.953373361760517E-001	
5.050954485228571E+009	-9.930509142577648E-003	8.954508769809705E-001	
5.051696760687548E+009	-6.407170556485653E-003	8.961483277353540E-001	
5.052439145229444E+009	-3.709599841386080E-003	8.967267235284087E-001	
5.053181638870288E+009	-5.575680988840759E-004	8.969509419233327E-001	
5.053924241626115E+009	2.046106383204460E-003	8.981382577035932E-001	
5.054666953512960E+009	4.911464639008045E-003	8.991599024577921E-001	
5.055409774546859E+009	7.416507229208946E-003	8.997763762892949E-001	
5.056152704743853E+009	1.035223063081503E-002	9.009634582706968E-001	
5.056895744119984E+009	1.366387680172920E-002	9.011834054883925E-001	
5.057638892691297E+009	1.521241758018732E-002	9.027423265618902E-001	
5.058382150473839E+009	1.782484538853169E-002	9.040008514068013E-001	
5.059125517483660E+009	1.936425641179085E-002	9.046625078687963E-001	
5.059868993736811E+009	2.225346118211746E-002	9.048240040903594E-001	
5.060612579249346E+009	2.420233935117722E-002	9.058800725618098E-001	
5.061356274037321E+009	2.554556727409363E-002	9.070908577749479E-001	
5.062100078116797E+009	2.889511734247208E-002	9.064837829477275E-001	
5.062843991503833E+009	2.944016456604004E-002	9.084682628605887E-001	
5.063588014214494E+009	3.019035607576370E-002	9.083977928925392E-001	
5.064332146264845E+009	3.326294198632240E-002	9.089015914271917E-001	
5.065076387670955E+009	3.442446887493134E-002	9.089056527813285E-001	
5.065820738448894E+009	3.603892028331757E-002	9.100689611689904E-001	
5.066565198614735E+009	3.806920349597931E-002	9.090142405704379E-001	
5.067309768184553E+009	3.869392350316048E-002	9.090291205477785E-001	
5.068054447174427E+009	4.129981622099876E-002	9.091338258044164E-001	
5.068799235600436E+009	4.312907904386520E-002	9.086292218018187E-001	
5.069544133478663E+009	4.437634721398354E-002	9.081839278528189E-001	
5.070289140825193E+009	4.687795415520668E-002	9.067277289520570E-001	
5.071034257656113E+009	4.876758158206940E-002	9.060937251183051E-001	
5.071779483987512E+009	5.017624422907829E-002	9.055801836141433E-001	
5.072524819835482E+009	5.201613157987595E-002	9.049419657426314E-001	
5.073270265216118E+009	5.438482388854027E-002	9.038668307249925E-001	
5.074015820145516E+009	5.531308054924011E-002	9.030085070472438E-001	
5.074761484639776E+009	5.880322679877281E-002	9.020679999367522E-001	
5.075507258714998E+009	6.071452051401138E-002	9.002801121107964E-001	
5.076253142387287E+009	6.278241425752640E-002	8.996244789369711E-001	
5.076999135672748E+009	6.461036950349808E-002	8.983959572452793E-001	
5.077745238587489E+009	6.831423938274384E-002	8.975165516880194E-001	
5.078491451147623E+009	7.013995200395584E-002	8.957703897992467E-001	
5.079237773369262E+009	7.336483150720596E-002	8.952628545519025E-001	
5.079984205268521E+009	7.592385262250900E-002	8.939653589636724E-001	
5.080730746861519E+009	7.810319960117340E-002	8.929790757372685E-001	
5.081477398164375E+009	8.167185634374619E-002	8.918691181376516E-001	
5.082224159193214E+009	8.518959581851959E-002	8.905591534566300E-001	
5.082971029964158E+009	8.816628158092499E-002	8.900281828202685E-001	
5.083718010493337E+009	9.072235226631165E-002	8.893765575577602E-001	
5.084465100796879E+009	9.426872432231903E-002	8.889078757729496E-001	
5.085212300890917E+009	9.742418676614761E-002	8.883130056348245E-001	
5.085959610791586E+009	1.004698202013969E-001	8.876708380162756E-001	
5.086707030515022E+009	1.040304452180862E-001	8.876131206383275E-001	
5.087454560077365E+009	1.072892695665360E-001	8.876889478115969E-001	
5.088202199494757E+009	1.104224175214768E-001	8.875551298473006E-001	
5.088949948783341E+009	1.136681139469147E-001	8.876289796824902E-001	
5.089697807959263E+009	1.170651391148567E-001	8.876315172739087E-001	
5.090445777038672E+009	1.197625249624252E-001	8.878339042048984E-001	
5.091193856037721E+009	1.224750280380249E-001	8.880281728141639E-001	
5.091942044972561E+009	1.254452168941498E-001	8.881936997994532E-001	
5.092690343859349E+009	1.283770501613617E-001	8.887388625434043E-001	
5.093438752714244E+009	1.310398578643799E-001	8.892347269173527E-001	
5.094187271553406E+009	1.334002017974854E-001	8.898101531877828E-001	
5.094935900392998E+009	1.356571763753891E-001	8.903425322033741E-001	
5.095684639249185E+009	1.383979171514511E-001	8.902118199533223E-001	
5.096433488138135E+009	1.410758644342423E-001	8.915550652346208E-001	
5.097182447076018E+009	1.427263170480728E-001	8.921783965513209E-001	
5.097931516079007E+009	1.452559828758240E-001	8.923606528055796E-001	
5.098680695163277E+009	1.470965743064880E-001	8.927147786371030E-001	
5.099429984345004E+009	1.495183855295181E-001	8.939489828319537E-001	
5.100179383640369E+009	1.514127403497696E-001	8.935834132609123E-001	
5.100928893065554E+009	1.530455648899078E-001	8.939189381936428E-001	
5.101678512636743E+009	1.548023223876953E-001	8.938901432140112E-001	
5.102428242370122E+009	1.574933379888535E-001	8.934756325647345E-001	
5.103178082281881E+009	1.591637283563614E-001	8.936932882565186E-001	
5.103928032388212E+009	1.606039553880692E-001	8.937249027531354E-001	
5.104678092705308E+009	1.625081300735474E-001	8.937009935165777E-001	
5.105428263249366E+009	1.649476587772369E-001	8.922397300768961E-001	
5.106178544036584E+009	1.660654097795487E-001	8.925170476522872E-001	
5.106928935083163E+009	1.672254800796509E-001	8.913101489854858E-001	
5.107679436405307E+009	1.688541322946549E-001	8.915742606699223E-001	
5.108430048019221E+009	1.701104044914246E-001	8.902040534311543E-001	
5.109180769941114E+009	1.729117482900620E-001	8.887601366888485E-001	
5.109931602187197E+009	1.729937046766281E-001	8.880931790762876E-001	
5.110682544773682E+009	1.760725229978561E-001	8.869916212642738E-001	
5.111433597716785E+009	1.772928237915039E-001	8.857265479950582E-001	
5.112184761032723E+009	1.795726865530014E-001	8.848399825923392E-001	
5.112936034737716E+009	1.813661605119705E-001	8.833437757991510E-001	
5.113687418847987E+009	1.828468441963196E-001	8.815763711374300E-001	
5.114438913379762E+009	1.869588494300842E-001	8.808099287612502E-001	
5.115190518349266E+009	1.881287693977356E-001	8.785505754520638E-001	
5.115942233772731E+009	1.912334114313126E-001	8.771413278436314E-001	
5.116694059666387E+009	1.934246569871903E-001	8.756490962979950E-001	
5.117445996046469E+009	1.963457316160202E-001	8.741398360486807E-001	
5.118198042929215E+009	1.987579166889191E-001	8.728924017308317E-001	
5.118950200330862E+009	2.013030201196671E-001	8.712565577113463E-001	
5.119702468267654E+009	2.042455673217773E-001	8.701840324870902E-001	
5.120454846755833E+009	2.073752284049988E-001	8.687233577761347E-001	
5.121207335811647E+009	2.099747210741043E-001	8.677797414558850E-001	
5.121959935451343E+009	2.132371217012405E-001	8.664448936280380E-001	
5.122712645691173E+009	2.169148176908493E-001	8.656696753443923E-001	
5.123465466547391E+009	2.195435911417007E-001	8.646005329690795E-001	
5.124218398036252E+009	2.225386202335358E-001	8.637820717610535E-001	
5.124971440174015E+009	2.255070209503174E-001	8.629360894674404E-001	
5.125724592976940E+009	2.290998995304108E-001	8.625142799255030E-001	
5.126477856461291E+009	2.317195236682892E-001	8.621602767995722E-001	
5.127231230643333E+009	2.347790151834488E-001	8.614881881897817E-001	
5.127984715539334E+009	2.377985566854477E-001	8.614732877988903E-001	
5.128738311165565E+009	2.407646179199219E-001	8.613218510133280E-001	
5.129492017538296E+009	2.436032742261887E-001	8.609740214778270E-001	
5.130245834673804E+009	2.464987039566040E-001	8.609506281605786E-001	
5.130999762588367E+009	2.490410208702087E-001	8.609544545835576E-001	
5.131753801298263E+009	2.519007623195648E-001	8.608989175218773E-001	
5.132507950819775E+009	2.545014023780823E-001	8.611446311058028E-001	
5.133262211169188E+009	2.571102082729340E-001	8.613629509408992E-001	
5.134016582362788E+009	2.599467039108276E-001	8.614419151016044E-001	
5.134771064416866E+009	2.625125348567963E-001	8.616254744228695E-001	
5.135525657347714E+009	2.645998597145081E-001	8.621036934658019E-001	
5.136280361171623E+009	2.666203379631043E-001	8.622122419827211E-001	
5.137035175904893E+009	2.698438763618469E-001	8.614339094398742E-001	
5.137790101563821E+009	2.711265981197357E-001	8.623639926551772E-001	
5.138545138164709E+009	2.729030549526215E-001	8.628090146128125E-001	
5.139300285723861E+009	2.753647863864899E-001	8.613735325683600E-001	
5.140055544257582E+009	2.770471274852753E-001	8.624991078931813E-001	
5.140810913782182E+009	2.785773277282715E-001	8.615455426654750E-001	
5.141566394313971E+009	2.803673446178436E-001	8.611579906305460E-001	
5.142321985869262E+009	2.829062938690186E-001	8.600886828930033E-001	
5.143077688464372E+009	2.832065224647522E-001	8.595382986615199E-001	
5.143833502115618E+009	2.851713597774506E-001	8.596712848933583E-001	
5.144589426839321E+009	2.869697809219360E-001	8.581795470790319E-001	
5.145345462651804E+009	2.889688909053803E-001	8.573512830990822E-001	
5.146101609569392E+009	2.911765575408936E-001	8.562991439947927E-001	
5.146857867608414E+009	2.921667695045471E-001	8.559475961726056E-001	
5.147614236785198E+009	2.943927049636841E-001	8.532424225693674E-001	
5.148370717116078E+009	2.968367636203766E-001	8.528658764983859E-001	
5.149127308617389E+009	2.970088720321655E-001	8.515038601833984E-001	
5.149884011305468E+009	3.003797531127930E-001	8.487720777823482E-001	
5.150640825196653E+009	3.006251454353333E-001	8.479897322666850E-001	
5.151397750307289E+009	3.034097552299500E-001	8.461622819021644E-001	
5.152154786653719E+009	3.057566881179810E-001	8.447750449917169E-001	
5.152911934252291E+009	3.078044950962067E-001	8.424187025169513E-001	
5.153669193119352E+009	3.084931075572968E-001	8.416145636451137E-001	
5.154426563271256E+009	3.120476603507996E-001	8.392551200144178E-001	
5.155184044724357E+009	3.134610652923584E-001	8.378249538018685E-001	
5.155941637495010E+009	3.182699382305145E-001	8.364470991294409E-001	
5.156699341599576E+009	3.182558417320252E-001	8.346125929606424E-001	
5.157457157054415E+009	3.217304646968842E-001	8.331268298457718E-001	
5.158215083875891E+009	3.246237933635712E-001	8.310847752248680E-001	
5.158973122080369E+009	3.270082771778107E-001	8.297742772709569E-001	
5.159731271684219E+009	3.301658332347870E-001	8.287129087238991E-001	
5.160489532703813E+009	3.325351178646088E-001	8.270816055611450E-001	
5.161247905155521E+009	3.352389335632324E-001	8.259853736848348E-001	
5.162006389055722E+009	3.383527994155884E-001	8.249603529003677E-001	
5.162764984420794E+009	3.410224616527557E-001	8.238406906525631E-001	
5.163523691267115E+009	3.440159261226654E-001	8.227021568327283E-001	
5.164282509611070E+009	3.470494151115418E-001	8.218938558086975E-001	
5.165041439469044E+009	3.498914241790772E-001	8.210281466932891E-001	
5.165800480857425E+009	3.527699112892151E-001	8.205676114762033E-001	
5.166559633792603E+009	3.558627367019653E-001	8.198642496322776E-001	
5.167318898290971E+009	3.584482073783875E-001	8.193805910887435E-001	
5.168078274368923E+009	3.611694574356079E-001	8.188211919102566E-001	
5.168837762042858E+009	3.639488220214844E-001	8.187632546449098E-001	
5.169597361329175E+009	3.663873374462128E-001	8.180851385797976E-001	
5.170357072244276E+009	3.690827488899231E-001	8.178204065988352E-001	
5.171116894804566E+009	3.715600967407227E-001	8.174903288282143E-001	
5.171876829026453E+009	3.740324676036835E-001	8.171874800843382E-001	
5.172636874926345E+009	3.766669034957886E-001	8.168925038748204E-001	
5.173397032520655E+009	3.789927065372467E-001	8.168573124244186E-001	
5.174157301825796E+009	3.811691999435425E-001	8.167586253697119E-001	
5.174917682858186E+009	3.828206360340118E-001	8.169595089930078E-001	
5.175678175634243E+009	3.852444589138031E-001	8.161688847037414E-001	
5.176438780170390E+009	3.879344463348389E-001	8.140142718058907E-001	
5.177199496483050E+009	3.892946541309357E-001	8.152290451511811E-001	
5.177960324588651E+009	3.905849158763886E-001	8.146565025137096E-001	
5.178721264503619E+009	3.918610513210297E-001	8.145709756190548E-001	
5.179482316244388E+009	3.934879004955292E-001	8.136804688772383E-001	
5.180243479827389E+009	3.951546549797058E-001	8.125690276799211E-001	
5.181004755269059E+009	3.974068760871887E-001	8.125710864555732E-001	
5.181766142585838E+009	3.989682793617249E-001	8.102021594073385E-001	
5.182527641794166E+009	3.997516632080078E-001	8.094086701438635E-001	
5.183289252910485E+009	4.015902578830719E-001	8.083245334068890E-001	
5.184050975951242E+009	4.034853875637054E-001	8.068342629808710E-001	
5.184812810932885E+009	4.050757586956024E-001	8.059358321798519E-001	
5.185574757871864E+009	4.059058129787445E-001	8.040369912606125E-001	
5.186336816784634E+009	4.092082083225250E-001	8.010781802455064E-001	
5.187098987687648E+009	4.109179079532623E-001	7.994395885514094E-001	
5.187861270597364E+009	4.121711552143097E-001	7.977608008600265E-001	
5.188623665530244E+009	4.124523997306824E-001	7.964770210577665E-001	
5.189386172502749E+009	4.146679937839508E-001	7.945571019015809E-001	
5.190148791531344E+009	4.163190722465515E-001	7.922823944430714E-001	
5.190911522632497E+009	4.192799031734467E-001	7.904146047015391E-001	
5.191674365822678E+009	4.212792217731476E-001	7.882936675266224E-001	
5.192437321118359E+009	4.228592514991760E-001	7.862717077465780E-001	
5.193200388536015E+009	4.245615601539612E-001	7.842578464601318E-001	
5.193963568092123E+009	4.267921745777130E-001	7.817693412848028E-001	
5.194726859803164E+009	4.302249252796173E-001	7.799997732886490E-001	
5.195490263685617E+009	4.324344694614410E-001	7.783140353493718E-001	
5.196253779755969E+009	4.351300001144409E-001	7.762353437941385E-001	
5.197017408030706E+009	4.376527667045593E-001	7.744805854886749E-001	
5.197781148526317E+009	4.397611320018768E-001	7.728670276865181E-001	
5.198545001259294E+009	4.434339106082916E-001	7.713038085192508E-001	
5.199308966246131E+009	4.456961154937744E-001	7.694898801688513E-001	
5.200073043503325E+009	4.482584297657013E-001	7.682221217638375E-001	
5.200837233047374E+009	4.506847858428955E-001	7.666677222317443E-001	
5.201601534894780E+009	4.535292685031891E-001	7.653934453593676E-001	
5.202365949062047E+009	4.565928280353546E-001	7.641459836453758E-001	
5.203130475565682E+009	4.595765769481659E-001	7.630713635648466E-001	
5.203895114422192E+009	4.624140560626984E-001	7.620101727990742E-001	
5.204659865648089E+009	4.650069177150726E-001	7.612254258691389E-001	
5.205424729259885E+009	4.677225351333618E-001	7.601681755923675E-001	
5.206189705274098E+009	4.704563617706299E-001	7.596452476786799E-001	
5.206954793707246E+009	4.732315242290497E-001	7.586109814142981E-001	
5.207719994575849E+009	4.757355153560638E-001	7.581428595475980E-001	
5.208485307896430E+009	4.781894981861115E-001	7.575407515927539E-001	
5.209250733685516E+009	4.807265400886536E-001	7.577024000930008E-001	
5.210016271959635E+009	4.831464588642120E-001	7.567332998606055E-001	
5.210781922735316E+009	4.852841496467590E-001	7.562279762339615E-001	
5.211547686029094E+009	4.875116050243378E-001	7.557845177894884E-001	
5.212313561857502E+009	4.891434013843536E-001	7.554836011144926E-001	
5.213079550237080E+009	4.914292991161346E-001	7.546667804506206E-001	
5.213845651184366E+009	4.934230446815491E-001	7.533795981776300E-001	
5.214611864715905E+009	4.950076043605804E-001	7.529445302501455E-001	
5.215378190848241E+009	4.967321753501892E-001	7.524883313029717E-001	
5.216144629597921E+009	4.981906116008759E-001	7.515441016806044E-001	
5.216911180981496E+009	4.998294115066528E-001	7.509586647565580E-001	
5.217677845015517E+009	5.016623139381409E-001	7.496505606154613E-001	
5.218444621716540E+009	5.035484433174133E-001	7.477724057231241E-001	
5.219211511101123E+009	5.043845772743225E-001	7.481751860514836E-001	
5.219978513185824E+009	5.055289268493652E-001	7.464937450893423E-001	
5.220745627987207E+009	5.076003074645996E-001	7.442011830776735E-001	
5.221512855521833E+009	5.084613561630249E-001	7.428246791604449E-001	
5.222280195806274E+009	5.094838142395020E-001	7.416083206393529E-001	
5.223047648857095E+009	5.110083222389221E-001	7.392140520144576E-001	
5.223815214690870E+009	5.128155350685120E-001	7.366211262784226E-001	
5.224582893324173E+009	5.158799886703491E-001	7.347901145536732E-001	
5.225350684773581E+009	5.155164599418640E-001	7.339284649149569E-001	
5.226118589055672E+009	5.171650052070618E-001	7.318604522700574E-001	
5.226886606187029E+009	5.190021991729736E-001	7.291029546001777E-001	
5.227654736184236E+009	5.194605588912964E-001	7.279416380057330E-001	
5.228422979063878E+009	5.215581655502319E-001	7.249585109358083E-001	
5.229191334842546E+009	5.228669047355652E-001	7.231255776639122E-001	
5.229959803536829E+009	5.242121815681458E-001	7.208781519142540E-001	
5.230728385163322E+009	5.271239280700684E-001	7.178514301832649E-001	
5.231497079738623E+009	5.283676981925964E-001	7.156769630080093E-001	
5.232265887279327E+009	5.305792689323425E-001	7.134692129955769E-001	
5.233034807802038E+009	5.329673886299133E-001	7.113016309039270E-001	
5.233803841323359E+009	5.355670452117920E-001	7.087979683309323E-001	
5.234572987859895E+009	5.368497967720032E-001	7.072701575941978E-001	
5.235342247428255E+009	5.392709374427795E-001	7.051933371654665E-001	
5.236111620045050E+009	5.424272418022156E-001	7.030371919523420E-001	
5.236881105726893E+009	5.446485280990601E-001	7.010683124812600E-001	
5.237650704490399E+009	5.473036170005798E-001	6.988900423892929E-001	
5.238420416352188E+009	5.499716401100159E-001	6.975019328094112E-001	
5.239190241328880E+009	5.522726774215698E-001	6.955867113764562E-001	
5.239960179437098E+009	5.551696419715881E-001	6.940983360859369E-001	
5.240730230693466E+009	5.578056573867798E-001	6.926067837527731E-001	
5.241500395114615E+009	5.603059530258179E-001	6.913775271230223E-001	
5.242270672717173E+009	5.629657506942749E-001	6.901260353966122E-001	
5.243041063517774E+009	5.656679868698120E-001	6.888824300070948E-001	
5.243811567533052E+009	5.679548978805542E-001	6.876766852356894E-001	
5.244582184779647E+009	5.706473588943481E-001	6.866149231447929E-001	
5.245352915274197E+009	5.730817317962647E-001	6.858348685763939E-001	
5.246123759033345E+009	5.756600499153137E-001	6.844331576696684E-001	
5.246894716073737E+009	5.778675675392151E-001	6.843441420784820E-001	
5.247665786412021E+009	5.799682140350342E-001	6.826987921829044E-001	
5.248436970064845E+009	5.821920633316040E-001	6.826623410168724E-001	
5.249208267048863E+009	5.841220617294312E-001	6.811799612720024E-001	
5.249979677380729E+009	5.864975452423096E-001	6.800812578185369E-001	
5.250751201077100E+009	5.882092118263245E-001	6.789355979685514E-001	
5.251522838154636E+009	5.899921655654907E-001	6.789884364327317E-001	
5.252294588630001E+009	5.913042426109314E-001	6.787430830307325E-001	
5.253066452519857E+009	5.935636162757874E-001	6.771184778599383E-001	
5.253838429840874E+009	5.945849418640137E-001	6.762444561449823E-001	
5.254610520609718E+009	5.968508720397949E-001	6.745291763235795E-001	
5.255382724843064E+009	5.982555150985718E-001	6.736619095734872E-001	
5.256155042557586E+009	5.986490249633789E-001	6.728134968540980E-001	
5.256927473769959E+009	6.002450585365295E-001	6.707909010602806E-001	
5.257700018496864E+009	6.019039154052734E-001	6.686640807743765E-001	
5.258472676754983E+009	6.025267243385315E-001	6.672221078087910E-001	
5.259245448560999E+009	6.040335893630981E-001	6.657557053759768E-001	
5.260018333931600E+009	6.057609915733337E-001	6.637668749347541E-001	
5.260791332883474E+009	6.058679223060608E-001	6.623242450626065E-001	
5.261564445433314E+009	6.073319911956787E-001	6.594649053500098E-001	
5.262337671597814E+009	6.090033054351807E-001	6.563721537190765E-001	
5.263111011393668E+009	6.091619729995728E-001	6.558208248765109E-001	
5.263884464837578E+009	6.105685830116272E-001	6.524975951442542E-001	
5.264658031946243E+009	6.123697161674500E-001	6.503264511778599E-001	
5.265431712736369E+009	6.135854125022888E-001	6.472939514582456E-001	
5.266205507224661E+009	6.146799921989441E-001	6.453579550196562E-001	
5.266979415427828E+009	6.157713532447815E-001	6.433001135131554E-001	
5.267753437362581E+009	6.169774532318115E-001	6.408515052261428E-001	
5.268527573045635E+009	6.193571686744690E-001	6.375510732751626E-001	
5.269301822493706E+009	6.206415891647339E-001	6.351584091073359E-001	
5.270076185723511E+009	6.215664744377136E-001	6.329862201587635E-001	
5.270850662751772E+009	6.237298846244812E-001	6.301645213863796E-001	
5.271625253595213E+009	6.260994076728821E-001	6.274278146559633E-001	
5.272399958270559E+009	6.278149485588074E-001	6.255189675672709E-001	
5.273174776794540E+009	6.297682523727417E-001	6.224262193297024E-001	
5.273949709183885E+009	6.326173543930054E-001	6.201943767248110E-001	
5.274724755455328E+009	6.347505450248718E-001	6.180415786028737E-001	
5.275499915625606E+009	6.372814774513245E-001	6.158406912062928E-001	
5.276275189711455E+009	6.391677856445313E-001	6.140411748971554E-001	
5.277050577729618E+009	6.419140100479126E-001	6.118499780396942E-001	
5.277826079696837E+009	6.442096829414368E-001	6.097856952486344E-001	
5.278601695629859E+009	6.469359993934631E-001	6.078249807661569E-001	
5.279377425545430E+009	6.496980786323547E-001	6.062808799719506E-001	
5.280153269460302E+009	6.517381072044373E-001	6.048040227877441E-001	
5.280929227391228E+009	6.542644500732422E-001	6.034558274467640E-001	
5.281705299354962E+009	6.565064191818237E-001	6.019136580962503E-001	
5.282481485368264E+009	6.589419841766357E-001	6.007399997958031E-001	
5.283257785447894E+009	6.612720489501953E-001	5.995734405859788E-001	
5.284034199610615E+009	6.634988188743591E-001	5.980593542877720E-001	
5.284810727873191E+009	6.659176349639893E-001	5.975609256894836E-001	
5.285587370252391E+009	6.677967905998230E-001	5.959387187362043E-001	
5.286364126764985E+009	6.695842146873474E-001	5.953080595823939E-001	
5.287140997427746E+009	6.718652844429016E-001	5.943757421850182E-001	
5.287917982257448E+009	6.739457845687866E-001	5.935731912362002E-001	
5.288695081270871E+009	6.760948300361633E-001	5.936741317108764E-001	
5.289472294484794E+009	6.774902343750000E-001	5.916146777629411E-001	
5.290249621915999E+009	6.785100698471069E-001	5.901230866035596E-001	
5.291027063581271E+009	6.798184514045715E-001	5.894546030774814E-001	
5.291804619497398E+009	6.813803911209106E-001	5.874985690557947E-001	
5.292582289681171E+009	6.823554635047913E-001	5.874100525248245E-001	
5.293360074149381E+009	6.831342577934265E-001	5.854166320167590E-001	
5.294137972918823E+009	6.847015023231506E-001	5.842443193052219E-001	
5.294915986006296E+009	6.858702898025513E-001	5.819307600406882E-001	
5.295694113428598E+009	6.868597269058228E-001	5.802505015019218E-001	
5.296472355202533E+009	6.868249773979187E-001	5.793788531655231E-001	
5.297250711344904E+009	6.883980035781860E-001	5.770753099078029E-001	
5.298029181872520E+009	6.881141066551209E-001	5.757771932348769E-001	
5.298807766802190E+009	6.890506148338318E-001	5.735544587757283E-001	
5.299586466150726E+009	6.900991201400757E-001	5.704591042251319E-001	
5.300365279934944E+009	6.906808614730835E-001	5.680571455631984E-001	
5.301144208171660E+009	6.919933557510376E-001	5.666142214589888E-001	
5.301923250877693E+009	6.918194293975830E-001	5.643124153017056E-001	
5.302702408069866E+009	6.926278471946716E-001	5.611608899064883E-001	
5.303481679765004E+009	6.936917901039124E-001	5.590906658516069E-001	
5.304261065979934E+009	6.959261298179627E-001	5.553240658184628E-001	
5.305040566731484E+009	6.967938542366028E-001	5.524285510429393E-001	
5.305820182036489E+009	6.972485780715942E-001	5.501110270421626E-001	
5.306599911911780E+009	6.977310180664063E-001	5.469101888509500E-001	
5.307379756374197E+009	6.990466713905335E-001	5.437797882904537E-001	
5.308159715440578E+009	7.004829049110413E-001	5.413680268288148E-001	
5.308939789127764E+009	7.018997073173523E-001	5.384804940355877E-001	
