5.040574073537841E+009	-4.696360602974892E-002	8.995609872384851E-001	
5.041314823517847E+009	-4.429136961698532E-002	8.979812377972406E-001	
5.042055682356591E+009	-4.132588207721710E-002	8.972577121400333E-001	
5.042796650070071E+009	-3.857973590493202E-002	8.973258482905249E-001	
5.043537726674287E+009	-3.596137091517448E-002	8.969937992233820E-001	
5.044278912185240E+009	-3.305984288454056E-002	8.954395032424558E-001	
5.045020206618936E+009	-2.926552481949329E-002	8.958133693661615E-001	
5.045761609991381E+009	-2.629396691918373E-002	8.953289736241140E-001	
5.046503122318585E+009	-2.276870980858803E-002	8.956828945812857E-001	
5.047244743616560E+009	-1.983446441590786E-002	8.950007530330265E-001	
5.047986473901320E+009	-1.649453863501549E-002	8.958786787980861E-001	
5.048728313188881E+009	-1.380057632923126E-002	8.946940021426729E-001	
5.049470261495262E+009	-1.019982807338238E-002	8.954911682021122E-001	
5.050212318836484E+009	-7.032597437500954E-003	8.959447887125094E-001	
5.050954485228571E+009	-3.925156313925982E-003	8.958698330087417E-001	
5.051696760687548E+009	-7.508978596888483E-004	8.962826628622254E-001	
5.052439145229444E+009	2.086115535348654E-003	8.970925577931124E-001	
5.053181638870288E+009	5.043344572186470E-003	8.970550654440561E-001	
5.053924241626115E+009	7.558851968497038E-003	8.980176987339006E-001	
5.054666953512960E+009	1.057914923876524E-002	8.988662931914686E-001	
5.055409774546859E+009	1.309715304523706E-002	8.994315307443869E-001	
5.056152704743853E+009	1.598204113543034E-002	9.001012467866429E-001	
5.056895744119984E+009	1.924796774983406E-002	9.005024670359935E-001	
5.057638892691297E+009	2.104492858052254E-002	9.014741724256793E-001	
5.058382150473839E+009	2.367210946977139E-002	9.029080263906262E-001	
5.059125517483660E+009	2.564221806824207E-002	9.030704333202950E-001	
5.059868993736811E+009	2.803281135857105E-002	9.036185958832922E-001	
5.060612579249346E+009	2.998886257410049E-002	9.048703311441478E-001	
5.061356274037321E+009	3.158967569470406E-002	9.054936561150526E-001	
5.062100078116797E+009	3.419918194413185E-002	9.058935355078448E-001	
5.062843991503833E+009	3.586635738611221E-002	9.062590596337283E-001	
5.063588014214494E+009	3.618509694933891E-002	9.067629349967769E-001	
5.064332146264845E+009	4.000134021043778E-002	9.072902301879632E-001	
5.065076387670955E+009	4.121134430170059E-002	9.069246727017639E-001	
5.065820738448894E+009	4.311176389455795E-002	9.077587577466241E-001	
5.066565198614735E+009	4.410558566451073E-002	9.072873785447406E-001	
5.067309768184553E+009	4.577245563268662E-002	9.068627450050095E-001	
5.068054447174427E+009	4.908622801303864E-002	9.069699182013108E-001	
5.068799235600436E+009	4.930548369884491E-002	9.064041162136693E-001	
5.069544133478663E+009	5.212978646159172E-002	9.056904911186545E-001	
5.070289140825193E+009	5.469211563467979E-002	9.049347676403892E-001	
5.071034257656113E+009	5.516388267278671E-002	9.049475182971742E-001	
5.071779483987512E+009	5.648885294795036E-002	9.038424581087108E-001	
5.072524819835482E+009	5.883780494332314E-002	9.033158472601680E-001	
5.073270265216118E+009	6.242394074797630E-002	9.022232802273487E-001	
5.074015820145516E+009	6.277322769165039E-002	9.013972132706402E-001	
5.074761484639776E+009	6.586077064275742E-002	9.009067894795129E-001	
5.075507258714998E+009	6.865948438644409E-002	8.993181335128926E-001	
5.076253142387287E+009	7.015177607536316E-002	8.986306097157210E-001	
5.076999135672748E+009	7.233601063489914E-002	8.974945849893389E-001	
5.077745238587489E+009	7.471807301044464E-002	8.967961137120838E-001	
5.078491451147623E+009	7.802075892686844E-002	8.953213035369614E-001	
5.079237773369262E+009	8.024866878986359E-002	8.945203266661710E-001	
5.079984205268521E+009	8.320327848196030E-002	8.932703198557586E-001	
5.080730746861519E+009	8.615475147962570E-002	8.927841513262529E-001	
5.081477398164375E+009	8.831524103879929E-002	8.916226668058509E-001	
5.082224159193214E+009	9.169191122055054E-002	8.899041673705634E-001	
5.082971029964158E+009	9.496124088764191E-002	8.899542706365463E-001	
5.083718010493337E+009	9.731138497591019E-002	8.892531919598992E-001	
5.084465100796879E+009	1.009308323264122E-001	8.890600998932723E-001	
5.085212300890917E+009	1.037947982549667E-001	8.880785562709979E-001	
5.085959610791586E+009	1.071607843041420E-001	8.877517299283823E-001	
5.086707030515022E+009	1.102036908268929E-001	8.873599726033263E-001	
5.087454560077365E+009	1.133202612400055E-001	8.873520189136629E-001	
5.088202199494757E+009	1.165314018726349E-001	8.872962761769562E-001	
5.088949948783341E+009	1.194736212491989E-001	8.870473458971956E-001	
5.089697807959263E+009	1.228659674525261E-001	8.868906274102250E-001	
5.090445777038672E+009	1.254962533712387E-001	8.870638985288808E-001	
5.091193856037721E+009	1.282203346490860E-001	8.871448413221560E-001	
5.091942044972561E+009	1.313058882951737E-001	8.871261929063850E-001	
5.092690343859349E+009	1.338049918413162E-001	8.877243561546074E-001	
5.093438752714244E+009	1.367690712213516E-001	8.877751589584911E-001	
5.094187271553406E+009	1.390211731195450E-001	8.884087630175556E-001	
5.094935900392998E+009	1.410580724477768E-001	8.887900591161947E-001	
5.095684639249185E+009	1.438605487346649E-001	8.886798435672056E-001	
5.096433488138135E+009	1.467327773571014E-001	8.892814551070812E-001	
5.097182447076018E+009	1.483363807201386E-001	8.899017519695973E-001	
5.097931516079007E+009	1.509746462106705E-001	8.903709564052165E-001	
5.098680695163277E+009	1.527577638626099E-001	8.904263171604838E-001	
5.099429984345004E+009	1.555207222700119E-001	8.908844840860928E-001	
5.100179383640369E+009	1.567162126302719E-001	8.912755154024077E-001	
5.100928893065554E+009	1.590866297483444E-001	8.913731291819672E-001	
5.101678512636743E+009	1.609897911548615E-001	8.913167744070287E-001	
5.102428242370122E+009	1.641532182693481E-001	8.896478141309077E-001	
5.103178082281881E+009	1.661749780178070E-001	8.898696304579584E-001	
5.103928032388212E+009	1.671601384878159E-001	8.908458471369759E-001	
5.104678092705308E+009	1.698830276727676E-001	8.899266993812146E-001	
5.105428263249366E+009	1.704714745283127E-001	8.899451846917968E-001	
5.106178544036584E+009	1.722182184457779E-001	8.891630289200007E-001	
5.106928935083163E+009	1.732228100299835E-001	8.889782181587169E-001	
5.107679436405307E+009	1.766449362039566E-001	8.881623699017381E-001	
5.108430048019221E+009	1.766087859869003E-001	8.877464791496875E-001	
5.109180769941114E+009	1.809192597866058E-001	8.856073151973929E-001	
5.109931602187197E+009	1.808828711509705E-001	8.852653232006033E-001	
5.110682544773682E+009	1.827282160520554E-001	8.842703053624897E-001	
5.111433597716785E+009	1.849475055932999E-001	8.826890988700930E-001	
5.112184761032723E+009	1.857305467128754E-001	8.822482805712197E-001	
5.112936034737716E+009	1.885512173175812E-001	8.811140595447723E-001	
5.113687418847987E+009	1.907340735197067E-001	8.794585687293771E-001	
5.114438913379762E+009	1.939584165811539E-001	8.783532884056226E-001	
5.115190518349266E+009	1.954252868890762E-001	8.767544285685295E-001	
5.115942233772731E+009	1.974610090255737E-001	8.750961573233591E-001	
5.116694059666387E+009	2.012751698493958E-001	8.737849531485036E-001	
5.117445996046469E+009	2.042784839868546E-001	8.728670517110924E-001	
5.118198042929215E+009	2.065343558788300E-001	8.716923962005987E-001	
5.118950200330862E+009	2.081540077924728E-001	8.699974518171192E-001	
5.119702468267654E+009	2.106409668922424E-001	8.690227310800952E-001	
5.120454846755833E+009	2.140429615974426E-001	8.675446060892168E-001	
5.121207335811647E+009	2.166366875171661E-001	8.666822939087113E-001	
5.121959935451343E+009	2.195269614458084E-001	8.653543803588024E-001	
5.122712645691173E+009	2.231673747301102E-001	8.643908090688571E-001	
5.123465466547391E+009	2.255207300186157E-001	8.633652909247954E-001	
5.124218398036252E+009	2.288805991411209E-001	8.627145752421093E-001	
5.124971440174015E+009	2.320148497819901E-001	8.621291973368414E-001	
5.125724592976940E+009	2.353110760450363E-001	8.613543440176249E-001	
5.126477856461291E+009	2.379012554883957E-001	8.611217110621758E-001	
5.127231230643333E+009	2.405697852373123E-001	8.601251801403811E-001	
5.127984715539334E+009	2.435132563114166E-001	8.600242022690092E-001	
5.128738311165565E+009	2.463866472244263E-001	8.597042170135542E-001	
5.129492017538296E+009	2.492202669382095E-001	8.594171588046811E-001	
5.130245834673804E+009	2.520998120307922E-001	8.592384678202514E-001	
5.130999762588367E+009	2.546358704566956E-001	8.591201076202346E-001	
5.131753801298263E+009	2.574438154697418E-001	8.587464733225059E-001	
5.132507950819775E+009	2.600922882556915E-001	8.590838104883254E-001	
5.133262211169188E+009	2.624444067478180E-001	8.592246894818790E-001	
5.134016582362788E+009	2.652723491191864E-001	8.585549268980156E-001	
5.134771064416866E+009	2.679464221000671E-001	8.584853925617160E-001	
5.135525657347714E+009	2.701508104801178E-001	8.588890807129469E-001	
5.136280361171623E+009	2.717709541320801E-001	8.593962666098712E-001	
5.137035175904893E+009	2.747699916362763E-001	8.588156994541717E-001	
5.137790101563821E+009	2.767200171947479E-001	8.591157819308239E-001	
5.138545138164709E+009	2.793768048286438E-001	8.584714571186392E-001	
5.139300285723861E+009	2.812691330909729E-001	8.580324337854797E-001	
5.140055544257582E+009	2.825223207473755E-001	8.593538630722007E-001	
5.140810913782182E+009	2.843064963817596E-001	8.580551774792973E-001	
5.141566394313971E+009	2.861639857292175E-001	8.583165665385208E-001	
5.142321985869262E+009	2.879202067852020E-001	8.569621310037210E-001	
5.143077688464372E+009	2.893198430538178E-001	8.556394207151365E-001	
5.143833502115618E+009	2.915455996990204E-001	8.554920484548670E-001	
5.144589426839321E+009	2.936869263648987E-001	8.545425466700929E-001	
5.145345462651804E+009	2.953779399394989E-001	8.538362911751778E-001	
5.146101609569392E+009	2.976510524749756E-001	8.525611749473859E-001	
5.146857867608414E+009	2.987191379070282E-001	8.522359964130396E-001	
5.147614236785198E+009	3.016101419925690E-001	8.493974129394063E-001	
5.148370717116078E+009	3.034597635269165E-001	8.492725234042249E-001	
5.149127308617389E+009	3.038049042224884E-001	8.477699786434512E-001	
5.149884011305468E+009	3.071209788322449E-001	8.450063570293803E-001	
5.150640825196653E+009	3.082207143306732E-001	8.445413860362993E-001	
5.151397750307289E+009	3.102762103080750E-001	8.434111926157589E-001	
5.152154786653719E+009	3.127605617046356E-001	8.412846695028512E-001	
5.152911934252291E+009	3.147454857826233E-001	8.395849801847730E-001	
5.153669193119352E+009	3.159062862396240E-001	8.388392196513271E-001	
5.154426563271256E+009	3.188979625701904E-001	8.366369648246818E-001	
5.155184044724357E+009	3.207806646823883E-001	8.353897132534736E-001	
5.155941637495010E+009	3.246948719024658E-001	8.338156369752848E-001	
5.156699341599576E+009	3.255409002304077E-001	8.317599935216155E-001	
5.157457157054415E+009	3.287671804428101E-001	8.307510619667550E-001	
5.158215083875891E+009	3.317612707614899E-001	8.291683675977596E-001	
5.158973122080369E+009	3.339936733245850E-001	8.277722703605935E-001	
5.159731271684219E+009	3.368125259876251E-001	8.266254319166255E-001	
5.160489532703813E+009	3.388075232505798E-001	8.250831515332128E-001	
5.161247905155521E+009	3.417438566684723E-001	8.239839471531056E-001	
5.162006389055722E+009	3.442653417587280E-001	8.228088620155940E-001	
5.162764984420794E+009	3.469187021255493E-001	8.216135473102896E-001	
5.163523691267115E+009	3.501864373683929E-001	8.205326221069623E-001	
5.164282509611070E+009	3.528158664703369E-001	8.196187773727400E-001	
5.165041439469044E+009	3.556324243545532E-001	8.187847600309374E-001	
5.165800480857425E+009	3.582592606544495E-001	8.180908906088269E-001	
5.166559633792603E+009	3.612774908542633E-001	8.173720248483370E-001	
5.167318898290971E+009	3.639846444129944E-001	8.168984395572235E-001	
5.168078274368923E+009	3.666481673717499E-001	8.162289797981246E-001	
5.168837762042858E+009	3.691963553428650E-001	8.160552640411301E-001	
5.169597361329175E+009	3.716754615306854E-001	8.154325934838831E-001	
5.170357072244276E+009	3.742482960224152E-001	8.148150573354492E-001	
5.171116894804566E+009	3.767289221286774E-001	8.145800730572346E-001	
5.171876829026453E+009	3.793488144874573E-001	8.137855365259470E-001	
5.172636874926345E+009	3.817223608493805E-001	8.136647976640636E-001	
5.173397032520655E+009	3.840792477130890E-001	8.135004833072387E-001	
5.174157301825796E+009	3.861846029758453E-001	8.136387176630239E-001	
5.174917682858186E+009	3.878360986709595E-001	8.121062758762007E-001	
5.175678175634243E+009	3.903167247772217E-001	8.115164365774895E-001	
5.176438780170390E+009	3.930464684963226E-001	8.101290754198423E-001	
5.177199496483050E+009	3.942874670028687E-001	8.110242865260945E-001	
5.177960324588651E+009	3.963175117969513E-001	8.103531536001534E-001	
5.178721264503619E+009	3.972605764865875E-001	8.106192864888463E-001	
5.179482316244388E+009	3.995336592197418E-001	8.090850960054050E-001	
5.180243479827389E+009	4.013929963111877E-001	8.076515784637205E-001	
5.181004755269059E+009	4.034988582134247E-001	8.070351542645387E-001	
5.181766142585838E+009	4.045049250125885E-001	8.058149914995606E-001	
5.182527641794166E+009	4.053780734539032E-001	8.048521991710479E-001	
5.183289252910485E+009	4.081724882125855E-001	8.030146283784266E-001	
5.184050975951242E+009	4.094681143760681E-001	8.024115761156279E-001	
5.184812810932885E+009	4.113017618656158E-001	8.012447628394313E-001	
5.185574757871864E+009	4.112370610237122E-001	7.997995572703551E-001	
5.186336816784634E+009	4.144553840160370E-001	7.975708081350093E-001	
5.187098987687648E+009	4.162153303623200E-001	7.958194140851141E-001	
5.187861270597364E+009	4.183890223503113E-001	7.943574980516800E-001	
5.188623665530244E+009	4.193296432495117E-001	7.925486703127850E-001	
5.189386172502749E+009	4.205814301967621E-001	7.906042215538091E-001	
5.190148791531344E+009	4.230298995971680E-001	7.882956541666260E-001	
5.190911522632497E+009	4.265354871749878E-001	7.861900765676450E-001	
5.191674365822678E+009	4.281649589538574E-001	7.844785746264716E-001	
5.192437321118359E+009	4.298080801963806E-001	7.826539761031555E-001	
5.193200388536015E+009	4.315750598907471E-001	7.805692491349386E-001	
5.193963568092123E+009	4.343501925468445E-001	7.784080705476846E-001	
5.194726859803164E+009	4.363825619220734E-001	7.772000094971654E-001	
5.195490263685617E+009	4.386900961399078E-001	7.747535531936949E-001	
5.196253779755969E+009	4.417497813701630E-001	7.729413228941019E-001	
5.197017408030706E+009	4.436297714710236E-001	7.714684676944037E-001	
5.197781148526317E+009	4.465249478816986E-001	7.699303903746925E-001	
5.198545001259294E+009	4.495338797569275E-001	7.682913818576580E-001	
5.199308966246131E+009	4.517134130001068E-001	7.667321822177506E-001	
5.200073043503325E+009	4.539828002452850E-001	7.652597170282522E-001	
5.200837233047374E+009	4.567078948020935E-001	7.638249040371162E-001	
5.201601534894780E+009	4.591498374938965E-001	7.625826697754276E-001	
5.202365949062047E+009	4.620824456214905E-001	7.609826838426576E-001	
5.203130475565682E+009	4.648091495037079E-001	7.599095835615476E-001	
5.203895114422192E+009	4.675480425357819E-001	7.589583024011241E-001	
5.204659865648089E+009	4.703452885150909E-001	7.580058217307114E-001	
5.205424729259885E+009	4.730897545814514E-001	7.569939509950869E-001	
5.206189705274098E+009	4.755744934082031E-001	7.559860793588988E-001	
5.206954793707246E+009	4.782064259052277E-001	7.551159226249966E-001	
5.207719994575849E+009	4.807215929031372E-001	7.545822316819871E-001	
5.208485307896430E+009	4.830458164215088E-001	7.540603163602980E-001	
5.209250733685516E+009	4.856093227863312E-001	7.537168787934777E-001	
5.210016271959635E+009	4.875644445419312E-001	7.523497649865365E-001	
5.210781922735316E+009	4.899730384349823E-001	7.520092341023195E-001	
5.211547686029094E+009	4.921835362911224E-001	7.510240823510807E-001	
5.212313561857502E+009	4.940321743488312E-001	7.502222750404248E-001	
5.213079550237080E+009	4.959954023361206E-001	7.499724846211774E-001	
5.213845651184366E+009	4.982070326805115E-001	7.487720190955456E-001	
5.214611864715905E+009	4.997549951076508E-001	7.486469569520348E-001	
5.215378190848241E+009	5.017085671424866E-001	7.474598115994632E-001	
5.216144629597921E+009	5.030328035354614E-001	7.468829006622311E-001	
5.216911180981496E+009	5.047254562377930E-001	7.455073139770518E-001	
5.217677845015517E+009	5.063629150390625E-001	7.442256596307539E-001	
5.218444621716540E+009	5.081413388252258E-001	7.423225299454872E-001	
5.219211511101123E+009	5.099790096282959E-001	7.420310152269808E-001	
5.219978513185824E+009	5.108645558357239E-001	7.409252721458395E-001	
5.220745627987207E+009	5.129173398017883E-001	7.386039977470963E-001	
5.221512855521833E+009	5.141058564186096E-001	7.378633076256768E-001	
5.222280195806274E+009	5.152337551116943E-001	7.369321487588160E-001	
5.223047648857095E+009	5.174999237060547E-001	7.339669338206459E-001	
5.223815214690870E+009	5.176690220832825E-001	7.321075404685344E-001	
5.224582893324173E+009	5.208615660667419E-001	7.297972989770990E-001	
5.225350684773581E+009	5.208668112754822E-001	7.287153442938609E-001	
5.226118589055672E+009	5.230013132095337E-001	7.273757049063665E-001	
5.226886606187029E+009	5.247616171836853E-001	7.246381464575827E-001	
5.227654736184236E+009	5.250819325447083E-001	7.231062236396207E-001	
5.228422979063878E+009	5.273256897926331E-001	7.203906921558295E-001	
5.229191334842546E+009	5.296027064323425E-001	7.187906043357872E-001	
5.229959803536829E+009	5.307913422584534E-001	7.162633911551397E-001	
5.230728385163322E+009	5.326879620552063E-001	7.135542349097999E-001	
5.231497079738623E+009	5.356085896492004E-001	7.110069566258195E-001	
5.232265887279327E+009	5.369668602943420E-001	7.093846238989566E-001	
5.233034807802038E+009	5.385462641716003E-001	7.073100413526765E-001	
5.233803841323359E+009	5.418076515197754E-001	7.048791873576160E-001	
5.234572987859895E+009	5.427269339561462E-001	7.033367791476505E-001	
5.235342247428255E+009	5.450536608695984E-001	7.012613594898793E-001	
5.236111620045050E+009	5.478824377059937E-001	6.991520037238588E-001	
5.236881105726893E+009	5.506746172904968E-001	6.972152681600279E-001	
5.237650704490399E+009	5.528127551078796E-001	6.949921689994314E-001	
5.238420416352188E+009	5.550300478935242E-001	6.935478091604647E-001	
5.239190241328880E+009	5.574700236320496E-001	6.917370658043093E-001	
5.239960179437098E+009	5.603107810020447E-001	6.902604087212069E-001	
5.240730230693466E+009	5.628939270973206E-001	6.888366988384811E-001	
5.241500395114615E+009	5.650498867034912E-001	6.874320165120047E-001	
5.242270672717173E+009	5.676887035369873E-001	6.860854900306226E-001	
5.243041063517774E+009	5.702997446060181E-001	6.847180675867886E-001	
5.243811567533052E+009	5.724202394485474E-001	6.834831840855318E-001	
5.244582184779647E+009	5.750420093536377E-001	6.822246315452386E-001	
5.245352915274197E+009	5.775940418243408E-001	6.813504714941613E-001	
5.246123759033345E+009	5.799227952957153E-001	6.799573699361314E-001	
5.246894716073737E+009	5.820193290710449E-001	6.795119280006987E-001	
5.247665786412021E+009	5.841180682182312E-001	6.782087727026538E-001	
5.248436970064845E+009	5.862060189247131E-001	6.775741867861534E-001	
5.249208267048863E+009	5.880255699157715E-001	6.762611915386173E-001	
5.249979677380729E+009	5.905290842056274E-001	6.749673669915068E-001	
5.250751201077100E+009	5.922518968582153E-001	6.737485014557137E-001	
5.251522838154636E+009	5.939354896545410E-001	6.733654431280033E-001	
5.252294588630001E+009	5.957556366920471E-001	6.724004214877930E-001	
5.253066452519857E+009	5.976883769035339E-001	6.716865159301927E-001	
5.253838429840874E+009	5.993070602416992E-001	6.694061086263645E-001	
5.254610520609718E+009	6.011719107627869E-001	6.684476127635183E-001	
5.255382724843064E+009	6.020592451095581E-001	6.684163279953644E-001	
5.256155042557586E+009	6.035681962966919E-001	6.661955460367854E-001	
5.256927473769959E+009	6.049718856811523E-001	6.638415164181590E-001	
5.257700018496864E+009	6.067160367965698E-001	6.622134843743575E-001	
5.258472676754983E+009	6.076315641403198E-001	6.600321056220526E-001	
5.259245448560999E+009	6.092879772186279E-001	6.589400171346320E-001	
5.260018333931600E+009	6.103704571723938E-001	6.579507259575501E-001	
5.260791332883474E+009	6.105293631553650E-001	6.565145792142052E-001	
5.261564445433314E+009	6.121647953987122E-001	6.536415943042511E-001	
5.262337671597814E+009	6.140735149383545E-001	6.505169518318782E-001	
5.263111011393668E+009	6.149865984916687E-001	6.490176831241350E-001	
5.263884464837578E+009	6.164354085922241E-001	6.464441233430059E-001	
5.264658031946243E+009	6.179006695747376E-001	6.446978370214777E-001	
5.265431712736369E+009	6.192569732666016E-001	6.413197699696520E-001	
5.266205507224661E+009	6.201667189598084E-001	6.399219407996499E-001	
5.266979415427828E+009	6.209201812744141E-001	6.380500391321528E-001	
5.267753437362581E+009	6.225752830505371E-001	6.350721820560630E-001	
5.268527573045635E+009	6.249732971191406E-001	6.326393841735387E-001	
5.269301822493706E+009	6.264293789863586E-001	6.298876949745756E-001	
5.270076185723511E+009	6.268734335899353E-001	6.277561778698524E-001	
5.270850662751772E+009	6.295420527458191E-001	6.249886968253957E-001	
5.271625253595213E+009	6.320744752883911E-001	6.224267442095689E-001	
5.272399958270559E+009	6.328965425491333E-001	6.204431125794379E-001	
5.273174776794540E+009	6.350757479667664E-001	6.179672521565530E-001	
5.273949709183885E+009	6.379311680793762E-001	6.155001248960988E-001	
5.274724755455328E+009	6.400445103645325E-001	6.133968542083472E-001	
5.275499915625606E+009	6.420302391052246E-001	6.111204512308104E-001	
5.276275189711455E+009	6.444134712219238E-001	6.091793468689710E-001	
5.277050577729618E+009	6.466678380966187E-001	6.071567572841339E-001	
5.277826079696837E+009	6.487455368041992E-001	6.049599706386521E-001	
5.278601695629859E+009	6.517130732536316E-001	6.029585427122640E-001	
5.279377425545430E+009	6.540293097496033E-001	6.013894233585306E-001	
5.280153269460302E+009	6.558199524879456E-001	5.999777595324246E-001	
5.280929227391228E+009	6.583924293518066E-001	5.985176583159816E-001	
5.281705299354962E+009	6.605859398841858E-001	5.967269584837986E-001	
5.282481485368264E+009	6.630337238311768E-001	5.956069864724332E-001	
5.283257785447894E+009	6.653604507446289E-001	5.942161559368039E-001	
5.284034199610615E+009	6.673782467842102E-001	5.926669967966125E-001	
5.284810727873191E+009	6.695988178253174E-001	5.919271284356596E-001	
5.285587370252391E+009	6.716666221618652E-001	5.908355295362813E-001	
5.286364126764985E+009	6.733377575874329E-001	5.901750802603442E-001	
5.287140997427746E+009	6.754317283630371E-001	5.883717353554736E-001	
5.287917982257448E+009	6.773265600204468E-001	5.873951572978001E-001	
5.288695081270871E+009	6.794185042381287E-001	5.870870223613577E-001	
5.289472294484794E+009	6.808667778968811E-001	5.855625261433435E-001	
5.290249621915999E+009	6.818929314613342E-001	5.832980789624751E-001	
5.291027063581271E+009	6.832029819488525E-001	5.832772717941740E-001	
5.291804619497398E+009	6.850968003273010E-001	5.817369456899515E-001	
5.292582289681171E+009	6.862424015998840E-001	5.803840188076962E-001	
5.293360074149381E+009	6.869413256645203E-001	5.775592551466756E-001	
5.294137972918823E+009	6.881875991821289E-001	5.769775640807578E-001	
5.294915986006296E+009	6.892784833908081E-001	5.756158942108965E-001	
5.295694113428598E+009	6.905042529106140E-001	5.739468571311404E-001	
5.296472355202533E+009	6.914006471633911E-001	5.720758137633256E-001	
5.297250711344904E+009	6.928785443305969E-001	5.695067476501549E-001	
5.298029181872520E+009	6.924669146537781E-001	5.680252377580921E-001	
5.298807766802190E+009	6.934313178062439E-001	5.658873665492985E-001	
5.299586466150726E+009	6.954784393310547E-001	5.624239504865040E-001	
5.300365279934944E+009	6.945701241493225E-001	5.621540616830432E-001	
5.301144208171660E+009	6.960378289222717E-001	5.595613879694278E-001	
5.301923250877693E+009	6.973529458045960E-001	5.565622974449825E-001	
5.302702408069866E+009	6.977752447128296E-001	5.541319063427564E-001	
5.303481679765004E+009	6.981750130653381E-001	5.522283880871506E-001	
5.304261065979934E+009	7.001890540122986E-001	5.490415355032789E-001	
5.305040566731484E+009	7.013303041458130E-001	5.464677953669247E-001	
5.305820182036489E+009	7.017965316772461E-001	5.441015513354035E-001	
5.306599911911780E+009	7.031641602516174E-001	5.407865821256234E-001	
5.307379756374197E+009	7.041907906532288E-001	5.376944225237399E-001	
5.308159715440578E+009	7.056815624237061E-001	5.353284520655735E-001	
5.308939789127764E+009	7.072219252586365E-001	5.325994785097036E-001	
