5.000000000000000E+009	-1.813301742076874E-001	8.858058406163049E-001	
5.000734787317079E+009	-1.779747903347015E-001	8.860021493863874E-001	
5.001469682616637E+009	-1.766452938318253E-001	8.858203403757796E-001	
5.002204685914545E+009	-1.735763698816299E-001	8.843967108677799E-001	
5.002939797226673E+009	-1.711979061365128E-001	8.841714311577114E-001	
5.003675016568894E+009	-1.675723046064377E-001	8.844307970606801E-001	
5.004410343957086E+009	-1.653718948364258E-001	8.835799795697149E-001	
5.005145779407125E+009	-1.619713008403778E-001	8.836559508569508E-001	
5.005881322934892E+009	-1.585423797369003E-001	8.837456127940023E-001	
5.006616974556270E+009	-1.559867858886719E-001	8.831229215200820E-001	
5.007352734287144E+009	-1.520787477493286E-001	8.838447216121702E-001	
5.008088602143402E+009	-1.495161652565002E-001	8.841583287022961E-001	
5.008824578140934E+009	-1.459751129150391E-001	8.844087736878786E-001	
5.009560662295631E+009	-1.428901702165604E-001	8.845504957919417E-001	
5.010296854623389E+009	-1.396779119968414E-001	8.858738997455585E-001	
5.011033155140104E+009	-1.367831230163574E-001	8.859100136616577E-001	
5.011769563861675E+009	-1.338245570659638E-001	8.871929519892413E-001	
5.012506080804004E+009	-1.305764019489288E-001	8.879586759593269E-001	
5.013242705982994E+009	-1.273715049028397E-001	8.885311402807125E-001	
5.013979439414553E+009	-1.248884797096252E-001	8.896515364166329E-001	
5.014716281114587E+009	-1.218132898211479E-001	8.909081056962627E-001	
5.015453231099009E+009	-1.191489771008492E-001	8.916471406394482E-001	
5.016190289383731E+009	-1.165283322334290E-001	8.929989138977980E-001	
5.016927455984669E+009	-1.135725751519203E-001	8.936955486974845E-001	
5.017664730917741E+009	-1.120124533772469E-001	8.951917777008429E-001	
5.018402114198867E+009	-1.092576459050179E-001	8.963841596242702E-001	
5.019139605843969E+009	-1.071884408593178E-001	8.978965519417670E-001	
5.019877205868973E+009	-1.050280854105949E-001	8.984630718958465E-001	
5.020614914289805E+009	-1.021743118762970E-001	8.994629768155439E-001	
5.021352731122397E+009	-1.003593951463699E-001	9.007262306754639E-001	
5.022090656382677E+009	-9.968645125627518E-002	9.019852502252929E-001	
5.022828690086582E+009	-9.708503633737564E-002	9.032175630633714E-001	
5.023566832250049E+009	-9.536615014076233E-002	9.037964952092629E-001	
5.024305082889015E+009	-9.327691793441773E-002	9.049823773030800E-001	
5.025043442019423E+009	-9.220360964536667E-002	9.051471141852180E-001	
5.025781909657215E+009	-8.967337012290955E-002	9.066578060292544E-001	
5.026520485818338E+009	-8.846803754568100E-002	9.066640926569353E-001	
5.027259170518741E+009	-8.779446780681610E-002	9.071896547442979E-001	
5.027997963774373E+009	-8.692289888858795E-002	9.067550378466124E-001	
5.028736865601189E+009	-8.330249041318893E-002	9.066697018741199E-001	
5.029475876015142E+009	-8.144956082105637E-002	9.078387458338867E-001	
5.030214995032192E+009	-8.064636588096619E-002	9.071975343419297E-001	
5.030954222668298E+009	-7.971852272748947E-002	9.076003310043136E-001	
5.031693558939422E+009	-7.739221304655075E-002	9.073037252477000E-001	
5.032433003861528E+009	-7.651504874229431E-002	9.072787864253680E-001	
5.033172557450585E+009	-7.366624474525452E-002	9.058956157994310E-001	
5.033912219722562E+009	-7.314907759428024E-002	9.051178639559636E-001	
5.034651990693429E+009	-6.997853517532349E-002	9.044271768187752E-001	
5.035391870379162E+009	-6.908143311738968E-002	9.027746222174230E-001	
5.036131858795736E+009	-6.564534455537796E-002	9.036358847320594E-001	
5.036871955959131E+009	-6.384120881557465E-002	9.030582358728349E-001	
5.037612161885328E+009	-6.096613034605980E-002	9.022943417266126E-001	
5.038352476590311E+009	-5.812624469399452E-002	9.013236069212883E-001	
5.039092900090065E+009	-5.448153987526894E-002	9.008795263376703E-001	
5.039833432400578E+009	-5.226937681436539E-002	9.000062392622830E-001	
5.040574073537841E+009	-4.887473955750465E-002	8.992313689078100E-001	
5.041314823517847E+009	-4.701719433069229E-002	8.975362733117452E-001	
5.042055682356591E+009	-4.383318498730660E-002	8.972944066845949E-001	
5.042796650070071E+009	-4.212391749024391E-002	8.964860346333743E-001	
5.043537726674287E+009	-3.819212317466736E-002	8.965576639145124E-001	
5.044278912185240E+009	-3.467160090804100E-002	8.960494603588993E-001	
5.045020206618936E+009	-3.113047219812870E-002	8.956785128107180E-001	
