5.000000000000000E+009	-1.769328862428665E-001	8.861781062850568E-001	
5.000734787317079E+009	-1.734172105789185E-001	8.862576602723226E-001	
5.001469682616637E+009	-1.721280813217163E-001	8.862059050976375E-001	
5.002204685914545E+009	-1.689867377281189E-001	8.843442795654888E-001	
5.002939797226673E+009	-1.664728522300720E-001	8.847031579925178E-001	
5.003675016568894E+009	-1.633162498474121E-001	8.847349781423767E-001	
5.004410343957086E+009	-1.606053113937378E-001	8.841908387708516E-001	
5.005145779407125E+009	-1.579244434833527E-001	8.839052515840827E-001	
5.005881322934892E+009	-1.539993733167648E-001	8.841185012981289E-001	
5.006616974556270E+009	-1.516765654087067E-001	8.843958638306763E-001	
5.007352734287144E+009	-1.481626182794571E-001	8.843256728563137E-001	
5.008088602143402E+009	-1.454183757305145E-001	8.848830931446956E-001	
5.008824578140934E+009	-1.418378502130508E-001	8.851123736993840E-001	
5.009560662295631E+009	-1.392006129026413E-001	8.850765099079333E-001	
5.010296854623389E+009	-1.358803957700729E-001	8.867202043897100E-001	
5.011033155140104E+009	-1.329980492591858E-001	8.867146105518329E-001	
5.011769563861675E+009	-1.300995647907257E-001	8.878680102138121E-001	
5.012506080804004E+009	-1.270015686750412E-001	8.882747616980855E-001	
5.013242705982994E+009	-1.237978264689446E-001	8.893023827253971E-001	
5.013979439414553E+009	-1.213142797350884E-001	8.903170165393914E-001	
5.014716281114587E+009	-1.184423267841339E-001	8.913049962887872E-001	
5.015453231099009E+009	-1.156487464904785E-001	8.920831010768378E-001	
5.016190289383731E+009	-1.128929480910301E-001	8.932605431164549E-001	
5.016927455984669E+009	-1.103380322456360E-001	8.937919654887954E-001	
5.017664730917741E+009	-1.085818633437157E-001	8.953459738631279E-001	
5.018402114198867E+009	-1.056599915027618E-001	8.961421166235227E-001	
5.019139605843969E+009	-1.035925298929215E-001	8.974005393348110E-001	
5.019877205868973E+009	-1.013111993670464E-001	8.980023951025544E-001	
5.020614914289805E+009	-9.869881719350815E-002	8.990473732812490E-001	
5.021352731122397E+009	-9.732853621244431E-002	9.004975077345530E-001	
5.022090656382677E+009	-9.554991126060486E-002	9.012600122730349E-001	
5.022828690086582E+009	-9.243220090866089E-002	9.020988181433319E-001	
5.023566832250049E+009	-9.148831665515900E-002	9.028393552636304E-001	
5.024305082889015E+009	-8.917865902185440E-002	9.043214441292053E-001	
5.025043442019423E+009	-8.754120767116547E-002	9.048906189488561E-001	
5.025781909657215E+009	-8.672906458377838E-002	9.059424097402572E-001	
5.026520485818338E+009	-8.399813622236252E-002	9.055249486846845E-001	
5.027259170518741E+009	-8.378836512565613E-002	9.062698517036416E-001	
5.027997963774373E+009	-8.150611817836762E-002	9.057223789360805E-001	
5.028736865601189E+009	-7.928309589624405E-002	9.053370653935201E-001	
5.029475876015142E+009	-7.713560014963150E-002	9.064091313215618E-001	
5.030214995032192E+009	-7.477722316980362E-002	9.058642488478597E-001	
5.030954222668298E+009	-7.434633374214172E-002	9.061443466850209E-001	
5.031693558939422E+009	-7.188944518566132E-002	9.063902183155840E-001	
5.032433003861528E+009	-7.086897641420364E-002	9.058291134419789E-001	
5.033172557450585E+009	-6.962659955024719E-002	9.044787652890560E-001	
5.033912219722562E+009	-6.707745045423508E-002	9.043556730344490E-001	
5.034651990693429E+009	-6.281225383281708E-002	9.035951613836655E-001	
5.035391870379162E+009	-6.482812017202377E-002	9.019150803166987E-001	
5.036131858795736E+009	-5.925289541482925E-002	9.032779649463355E-001	
5.036871955959131E+009	-5.824469029903412E-002	9.029339338680884E-001	
5.037612161885328E+009	-5.545730516314507E-002	9.019154385506903E-001	
5.038352476590311E+009	-5.372869595885277E-002	9.009353589511776E-001	
5.039092900090065E+009	-5.066269263625145E-002	9.000906348492164E-001	
5.039833432400578E+009	-4.676945880055428E-002	9.000038475326564E-001	
5.040574073537841E+009	-4.400466382503510E-002	8.996263540472119E-001	
5.041314823517847E+009	-4.233890771865845E-002	8.977600418944053E-001	
5.042055682356591E+009	-3.859015554189682E-002	8.974666388169034E-001	
5.042796650070071E+009	-3.702405095100403E-002	8.968561190464583E-001	
5.043537726674287E+009	-3.326664492487907E-002	8.967094560409872E-001	
5.044278912185240E+009	-3.024761006236076E-002	8.961247073393741E-001	
5.045020206618936E+009	-2.688904479146004E-002	8.959409110874941E-001	
5.045761609991381E+009	-2.432756684720516E-002	8.951012470923206E-001	
5.046503122318585E+009	-2.023821510374546E-002	8.961627183533522E-001	
5.047244743616560E+009	-1.764500886201859E-002	8.954281699527010E-001	
5.047986473901320E+009	-1.482964772731066E-002	8.957941935558025E-001	
5.048728313188881E+009	-1.155737135559320E-002	8.951635241439618E-001	
5.049470261495262E+009	-8.219841867685318E-003	8.953304000939510E-001	
5.050212318836484E+009	-5.161185283213854E-003	8.960179402894780E-001	
5.050954485228571E+009	-2.125104423612356E-003	8.960861660204529E-001	
5.051696760687548E+009	1.152263954281807E-003	8.964033649156432E-001	
5.052439145229444E+009	3.853083821013570E-003	8.970260164813163E-001	
5.053181638870288E+009	7.118539419025183E-003	8.970540785817891E-001	
5.053924241626115E+009	9.400447830557823E-003	8.979692347433045E-001	
5.054666953512960E+009	1.252181828022003E-002	8.986074344149521E-001	
5.055409774546859E+009	1.495234481990337E-002	8.992399861577067E-001	
5.056152704743853E+009	1.796881668269634E-002	8.997912906196137E-001	
5.056895744119984E+009	2.097412943840027E-002	9.001753480477835E-001	
5.057638892691297E+009	2.298430167138577E-002	9.014259629371643E-001	
5.058382150473839E+009	2.542073279619217E-002	9.024837961698592E-001	
5.059125517483660E+009	2.726128138601780E-002	9.026790702263746E-001	
5.059868993736811E+009	2.978097088634968E-002	9.030439119263979E-001	
5.060612579249346E+009	3.197927400469780E-002	9.039841704684580E-001	
5.061356274037321E+009	3.332243859767914E-002	9.046555335593409E-001	
5.062100078116797E+009	3.631092235445976E-002	9.050927506359866E-001	
