5.000000000000000E+009	-1.855157017707825E-001	8.854199485340322E-001	
5.000734787317079E+009	-1.830819696187973E-001	8.848627417447674E-001	
5.001469682616637E+009	-1.815215945243835E-001	8.842901114064178E-001	
5.002204685914545E+009	-1.765951663255692E-001	8.837892126044639E-001	
5.002939797226673E+009	-1.739106476306915E-001	8.832275873628961E-001	
5.003675016568894E+009	-1.713858693838120E-001	8.830185439799241E-001	
5.004410343957086E+009	-1.683152019977570E-001	8.824762741146486E-001	
5.005145779407125E+009	-1.646596640348434E-001	8.833567740189221E-001	
5.005881322934892E+009	-1.617680341005325E-001	8.827333616470913E-001	
5.006616974556270E+009	-1.588839143514633E-001	8.827850070530912E-001	
5.007352734287144E+009	-1.556174755096436E-001	8.825891552334517E-001	
5.008088602143402E+009	-1.522973477840424E-001	8.830552165274404E-001	
5.008824578140934E+009	-1.488114893436432E-001	8.834414250811804E-001	
5.009560662295631E+009	-1.457104086875916E-001	8.839433074183331E-001	
5.010296854623389E+009	-1.427314430475235E-001	8.851564989330872E-001	
5.011033155140104E+009	-1.395136713981628E-001	8.852576400245074E-001	
5.011769563861675E+009	-1.365641951560974E-001	8.864094149261337E-001	
5.012506080804004E+009	-1.337029039859772E-001	8.868799198317005E-001	
5.013242705982994E+009	-1.300676316022873E-001	8.878128256999653E-001	
5.013979439414553E+009	-1.276000887155533E-001	8.891681969842026E-001	
5.014716281114587E+009	-1.244223862886429E-001	8.904651078403518E-001	
5.015453231099009E+009	-1.217722818255425E-001	8.913258108635622E-001	
5.016190289383731E+009	-1.189372465014458E-001	8.926924823866519E-001	
5.016927455984669E+009	-1.164030805230141E-001	8.934370668673218E-001	
5.017664730917741E+009	-1.148296222090721E-001	8.951442882816154E-001	
5.018402114198867E+009	-1.118650734424591E-001	8.962302213596896E-001	
5.019139605843969E+009	-1.098245382308960E-001	8.975045870059685E-001	
5.019877205868973E+009	-1.073111966252327E-001	8.983835716421909E-001	
5.020614914289805E+009	-1.056175604462624E-001	8.997595248206370E-001	
5.021352731122397E+009	-1.036187931895256E-001	9.011051833132547E-001	
5.022090656382677E+009	-1.026932671666145E-001	9.019214887576383E-001	
5.022828690086582E+009	-9.985352307558060E-002	9.036613569353523E-001	
5.023566832250049E+009	-9.798005968332291E-002	9.040424065105530E-001	
5.024305082889015E+009	-9.649959206581116E-002	9.055753344320739E-001	
5.025043442019423E+009	-9.457718580961227E-002	9.061156487392366E-001	
5.025781909657215E+009	-9.341682493686676E-002	9.070323590182722E-001	
5.026520485818338E+009	-9.154873341321945E-002	9.073665003337057E-001	
5.027259170518741E+009	-9.136433154344559E-002	9.079720542752801E-001	
5.027997963774373E+009	-8.959987759590149E-002	9.070146821479945E-001	
5.028736865601189E+009	-8.689693361520767E-002	9.074750319274582E-001	
5.029475876015142E+009	-8.404153585433960E-002	9.080372595829410E-001	
5.030214995032192E+009	-8.436996489763260E-002	9.068836171701168E-001	
5.030954222668298E+009	-8.227906376123428E-002	9.072294217706841E-001	
5.031693558939422E+009	-8.095218241214752E-002	9.077542529211150E-001	
5.032433003861528E+009	-7.915165275335312E-002	9.073250356764007E-001	
5.033172557450585E+009	-7.767483592033386E-002	9.064789874727761E-001	
5.033912219722562E+009	-7.537214457988739E-002	9.053583591344766E-001	
5.034651990693429E+009	-7.299945503473282E-002	9.043920074288685E-001	
5.035391870379162E+009	-7.198023051023483E-002	9.028657929019041E-001	
5.036131858795736E+009	-6.841369718313217E-002	9.038640373272917E-001	
5.036871955959131E+009	-6.826678663492203E-002	9.027665915937886E-001	
5.037612161885328E+009	-6.412942707538605E-002	9.015774368157107E-001	
5.038352476590311E+009	-6.191413849592209E-002	9.012779657607929E-001	
5.039092900090065E+009	-5.830862000584602E-002	9.007899851991948E-001	
5.039833432400578E+009	-5.573002621531487E-002	8.996568695694948E-001	
5.040574073537841E+009	-5.261359363794327E-002	8.993289189203265E-001	
5.041314823517847E+009	-4.981727153062820E-002	8.977034404696219E-001	
5.042055682356591E+009	-4.648543894290924E-002	8.971255136065917E-001	
5.042796650070071E+009	-4.508160054683685E-002	8.962895826018200E-001	
5.043537726674287E+009	-4.196644201874733E-002	8.958174682530610E-001	
5.044278912185240E+009	-3.752712160348892E-002	8.957011176261115E-001	
5.045020206618936E+009	-3.450760617852211E-002	8.951401589653686E-001	
5.045761609991381E+009	-3.152633085846901E-002	8.947314078911415E-001	
5.046503122318585E+009	-2.748289145529270E-002	8.953831772069981E-001	
5.047244743616560E+009	-2.513005584478378E-002	8.943502084662224E-001	
5.047986473901320E+009	-2.179937437176704E-002	8.949658507262693E-001	
5.048728313188881E+009	-1.824690587818623E-002	8.946275018677394E-001	
5.049470261495262E+009	-1.510281302034855E-002	8.950019454743556E-001	
5.050212318836484E+009	-1.178529765456915E-002	8.955408325960449E-001	
5.050954485228571E+009	-8.601040579378605E-003	8.958915832867654E-001	
5.051696760687548E+009	-5.387509241700172E-003	8.960361344146005E-001	
5.052439145229444E+009	-2.485073637217283E-003	8.968924665912924E-001	
5.053181638870288E+009	6.810754421167076E-004	8.970068038790424E-001	
5.053924241626115E+009	3.137994790449739E-003	8.981206122254452E-001	
5.054666953512960E+009	6.158588454127312E-003	8.989996134769284E-001	
5.055409774546859E+009	8.495147339999676E-003	8.997534419921834E-001	
5.056152704743853E+009	1.157642900943756E-002	9.005329780166061E-001	
5.056895744119984E+009	1.485926937311888E-002	9.010875919661593E-001	
5.057638892691297E+009	1.686869747936726E-002	9.021811504342936E-001	
5.058382150473839E+009	1.931057497859001E-002	9.035434494881121E-001	
5.059125517483660E+009	2.080546505749226E-002	9.041425032787872E-001	
5.059868993736811E+009	2.371211722493172E-002	9.045189061637363E-001	
5.060612579249346E+009	2.550532668828964E-002	9.059799396247845E-001	
5.061356274037321E+009	2.679882198572159E-002	9.066463299816779E-001	
5.062100078116797E+009	2.933359891176224E-002	9.065454153388084E-001	
5.062843991503833E+009	3.048342466354370E-002	9.079703490530960E-001	
5.063588014214494E+009	3.199334815144539E-002	9.079848642929064E-001	
5.064332146264845E+009	3.475080430507660E-002	9.085076613734776E-001	
5.065076387670955E+009	3.601730614900589E-002	9.085454486396294E-001	
5.065820738448894E+009	3.848633542656899E-002	9.092347554319692E-001	
5.066565198614735E+009	3.892068192362785E-002	9.089337331912494E-001	
5.067309768184553E+009	4.113123938441277E-002	9.076906005031312E-001	
5.068054447174427E+009	4.417882487177849E-002	9.089858870300964E-001	
5.068799235600436E+009	4.498165100812912E-002	9.079713711532064E-001	
5.069544133478663E+009	4.649505764245987E-002	9.071776689492875E-001	
5.070289140825193E+009	4.797597602009773E-002	9.062979711419722E-001	
5.071034257656113E+009	4.955789446830750E-002	9.058420388309355E-001	
5.071779483987512E+009	5.153164267539978E-002	9.053345568029846E-001	
5.072524819835482E+009	5.337566882371903E-002	9.047664774278845E-001	
5.073270265216118E+009	5.512213706970215E-002	9.034422395030175E-001	
5.074015820145516E+009	5.731892958283424E-002	9.026644492967708E-001	
5.074761484639776E+009	6.013781577348709E-002	9.018037185365210E-001	
5.075507258714998E+009	6.211394071578980E-002	9.000794864060774E-001	
5.076253142387287E+009	6.449694186449051E-002	8.997418319182585E-001	
5.076999135672748E+009	6.726262718439102E-002	8.980934386675296E-001	
5.077745238587489E+009	7.025315612554550E-002	8.972564449659405E-001	
5.078491451147623E+009	7.150287181138992E-002	8.956558539383424E-001	
5.079237773369262E+009	7.455701380968094E-002	8.947833010414379E-001	
5.079984205268521E+009	7.801950722932816E-002	8.940223939041455E-001	
5.080730746861519E+009	8.022990822792053E-002	8.930283870916593E-001	
5.081477398164375E+009	8.304530382156372E-002	8.920346147045838E-001	
5.082224159193214E+009	8.649196475744247E-002	8.906503111583840E-001	
