5.024305082889015E+009	-8.810137957334518E-002	9.036198535186587E-001	
5.025043442019423E+009	-8.649565279483795E-002	9.045152844889960E-001	
5.025781909657215E+009	-8.418529480695725E-002	9.053637262540233E-001	
5.026520485818338E+009	-8.239831030368805E-002	9.052132935276525E-001	
5.027259170518741E+009	-8.271165192127228E-002	9.061734286765530E-001	
5.027997963774373E+009	-8.094953745603561E-002	9.056828991690711E-001	
5.028736865601189E+009	-7.755372673273087E-002	9.054127393138860E-001	
5.029475876015142E+009	-7.490517199039459E-002	9.062586424175824E-001	
5.030214995032192E+009	-7.489262521266937E-002	9.047217980340301E-001	
5.030954222668298E+009	-7.322818785905838E-002	9.058689739773024E-001	
5.031693558939422E+009	-6.996354460716248E-002	9.059720488285704E-001	
5.032433003861528E+009	-6.878505647182465E-002	9.059271321397087E-001	
5.033172557450585E+009	-6.778315454721451E-002	9.048556921196477E-001	
5.033912219722562E+009	-6.567031890153885E-002	9.044856261853749E-001	
5.034651990693429E+009	-6.259674578905106E-002	9.034467773539593E-001	
5.035391870379162E+009	-6.148304045200348E-002	9.020988012721978E-001	
5.036131858795736E+009	-5.886049568653107E-002	9.028037878043328E-001	
5.036871955959131E+009	-5.594621598720551E-002	9.019951071129250E-001	
5.037612161885328E+009	-5.335514619946480E-002	9.015036591178272E-001	
5.038352476590311E+009	-5.069395527243614E-002	9.009759715553937E-001	
5.039092900090065E+009	-4.937679320573807E-002	8.998489265581717E-001	
5.039833432400578E+009	-4.542018845677376E-002	8.996258030367704E-001	
5.040574073537841E+009	-4.277231916785240E-002	8.997056625849053E-001	
5.041314823517847E+009	-4.000191390514374E-002	8.980257405743514E-001	
5.042055682356591E+009	-3.775953128933907E-002	8.977141960766905E-001	
5.042796650070071E+009	-3.521108627319336E-002	8.964794580341421E-001	
5.043537726674287E+009	-3.159409016370773E-002	8.965895739464471E-001	
5.044278912185240E+009	-2.858142554759979E-002	8.966043431221280E-001	
5.045020206618936E+009	-2.564755454659462E-002	8.960120532815105E-001	
5.045761609991381E+009	-2.268365584313870E-002	8.957513036883855E-001	
5.046503122318585E+009	-1.893566362559795E-002	8.961421092432067E-001	
5.047244743616560E+009	-1.638054102659226E-002	8.958157707673119E-001	
5.047986473901320E+009	-1.343823783099651E-002	8.959261138940445E-001	
5.048728313188881E+009	-1.018453761935234E-002	8.952256205066491E-001	
5.049470261495262E+009	-6.768997292965651E-003	8.954396100068134E-001	
5.050212318836484E+009	-3.897541202604771E-003	8.958388668691821E-001	
5.050954485228571E+009	-7.782463799230754E-004	8.960148841780981E-001	
5.051696760687548E+009	2.309463219717145E-003	8.964715267414558E-001	
5.052439145229444E+009	5.012636072933674E-003	8.970201640408646E-001	
5.053181638870288E+009	8.085421286523342E-003	8.968583759285391E-001	
5.053924241626115E+009	1.078748423606157E-002	8.978395925323893E-001	
5.054666953512960E+009	1.358127314597368E-002	8.986351047066173E-001	
5.055409774546859E+009	1.601954735815525E-002	8.990001632475955E-001	
5.056152704743853E+009	1.887836866080761E-002	8.996423835719223E-001	
5.056895744119984E+009	2.207439206540585E-002	9.000143901134743E-001	
5.057638892691297E+009	2.423902973532677E-002	9.008242727413455E-001	
5.058382150473839E+009	2.676141634583473E-002	9.023288922241349E-001	
5.059125517483660E+009	2.854626625776291E-002	9.021442380205649E-001	
5.059868993736811E+009	3.104576095938683E-002	9.024692506059981E-001	
5.060612579249346E+009	3.274375945329666E-002	9.038927110490158E-001	
5.061356274037321E+009	3.461653739213944E-002	9.046336037719678E-001	
5.062100078116797E+009	3.771426901221275E-002	9.037323809683324E-001	
5.062843991503833E+009	3.915097936987877E-002	9.046055334613843E-001	
5.063588014214494E+009	4.062714800238609E-002	9.041641683421847E-001	
5.064332146264845E+009	4.328142106533051E-002	9.055005777249986E-001	
5.065076387670955E+009	4.477434605360031E-002	9.050825224588591E-001	
5.065820738448894E+009	4.745707660913467E-002	9.058131107614480E-001	
5.066565198614735E+009	4.769865795969963E-002	9.056664975557267E-001	
5.067309768184553E+009	5.008921399712563E-002	9.051616758088816E-001	
5.068054447174427E+009	5.257491022348404E-002	9.054655416283425E-001	
5.068799235600436E+009	5.331563949584961E-002	9.049000324008139E-001	
5.069544133478663E+009	5.664060637354851E-002	9.046630937613003E-001	
5.070289140825193E+009	5.770333111286163E-002	9.025322394323496E-001	
5.071034257656113E+009	5.957229435443878E-002	9.038365136138861E-001	
5.071779483987512E+009	6.118861585855484E-002	9.023988699553525E-001	
5.072524819835482E+009	6.350263208150864E-002	9.018152442775029E-001	
5.073270265216118E+009	6.599015742540360E-002	9.013988956128501E-001	
5.074015820145516E+009	6.735852360725403E-002	9.006654224913075E-001	
5.074761484639776E+009	7.186903059482575E-002	9.000082085108470E-001	
5.075507258714998E+009	7.328753918409348E-002	8.983476810614336E-001	
5.076253142387287E+009	7.445974647998810E-002	8.981380448449565E-001	
5.076999135672748E+009	7.697027176618576E-002	8.963087821134763E-001	
5.077745238587489E+009	7.967797666788101E-002	8.957819313525639E-001	
5.078491451147623E+009	8.156805485486984E-002	8.943610720211294E-001	
5.079237773369262E+009	8.449032157659531E-002	8.937195601651740E-001	
5.079984205268521E+009	8.716848492622376E-002	8.927242180205751E-001	
5.080730746861519E+009	8.967759460210800E-002	8.921896457425040E-001	
5.081477398164375E+009	9.324534237384796E-002	8.913660935356713E-001	
5.082224159193214E+009	9.613321721553803E-002	8.904795526080742E-001	
5.082971029964158E+009	9.878889471292496E-002	8.895769616266590E-001	
5.083718010493337E+009	1.013794541358948E-001	8.885467983087990E-001	
5.084465100796879E+009	1.042807549238205E-001	8.884161827540563E-001	
5.085212300890917E+009	1.073329448699951E-001	8.880106125882672E-001	
5.085959610791586E+009	1.104316413402557E-001	8.872702138984030E-001	
5.086707030515022E+009	1.134102344512940E-001	8.870004257463775E-001	
5.087454560077365E+009	1.166567504405975E-001	8.872298383563397E-001	
5.088202199494757E+009	1.197869032621384E-001	8.868810976720216E-001	
5.088949948783341E+009	1.227654889225960E-001	8.867608689678623E-001	
5.089697807959263E+009	1.257730871438980E-001	8.864004360490978E-001	
5.090445777038672E+009	1.285637468099594E-001	8.864880926751503E-001	
5.091193856037721E+009	1.312384307384491E-001	8.864832411858817E-001	
5.091942044972561E+009	1.343378126621246E-001	8.864035240974538E-001	
5.092690343859349E+009	1.369991898536682E-001	8.869146389144358E-001	
5.093438752714244E+009	1.398714780807495E-001	8.869081579760187E-001	
5.094187271553406E+009	1.422021836042404E-001	8.871633758089564E-001	
5.094935900392998E+009	1.439600884914398E-001	8.875217426237906E-001	
5.095684639249185E+009	1.469849795103073E-001	8.873351751714368E-001	
5.096433488138135E+009	1.495099067687988E-001	8.881551512858146E-001	
5.097182447076018E+009	1.513984948396683E-001	8.885092496829654E-001	
5.097931516079007E+009	1.539464890956879E-001	8.882147714077274E-001	
5.098680695163277E+009	1.561690270900726E-001	8.883406522731245E-001	
5.099429984345004E+009	1.582649648189545E-001	8.889617090892302E-001	
5.100179383640369E+009	1.607792079448700E-001	8.888905088469321E-001	
5.100928893065554E+009	1.630550920963287E-001	8.889041856277077E-001	
5.101678512636743E+009	1.647844612598419E-001	8.886697011377517E-001	
5.102428242370122E+009	1.677344739437103E-001	8.883616226053213E-001	
5.103178082281881E+009	1.693279296159744E-001	8.880449740090883E-001	
5.103928032388212E+009	1.700721532106400E-001	8.881388414841452E-001	
5.104678092705308E+009	1.728512793779373E-001	8.878687172012006E-001	
5.105428263249366E+009	1.740875095129013E-001	8.878127717943274E-001	
5.106178544036584E+009	1.774692386388779E-001	8.866843533957738E-001	
5.106928935083163E+009	1.772446334362030E-001	8.863949278905253E-001	
5.107679436405307E+009	1.799244433641434E-001	8.866077140649231E-001	
5.108430048019221E+009	1.809532195329666E-001	8.850997102877264E-001	
5.109180769941114E+009	1.845539510250092E-001	8.837944992396074E-001	
5.109931602187197E+009	1.848692595958710E-001	8.831200780424280E-001	
5.110682544773682E+009	1.873460561037064E-001	8.816851448981004E-001	
5.111433597716785E+009	1.886495500802994E-001	8.810786148478192E-001	
5.112184761032723E+009	1.910190880298615E-001	8.804696812071127E-001	
5.112936034737716E+009	1.927321106195450E-001	8.795912966680407E-001	
5.113687418847987E+009	1.949705183506012E-001	8.780128513985054E-001	
5.114438913379762E+009	1.997203826904297E-001	8.768924878109334E-001	
5.115190518349266E+009	1.998350620269775E-001	8.751027978982809E-001	
5.115942233772731E+009	2.021030187606812E-001	8.736556502451226E-001	
5.116694059666387E+009	2.048517018556595E-001	8.727278669519751E-001	
5.117445996046469E+009	2.072832584381104E-001	8.710443967925989E-001	
5.118198042929215E+009	2.103965729475021E-001	8.704771064615877E-001	
5.118950200330862E+009	2.129566967487335E-001	8.692649290331240E-001	
5.119702468267654E+009	2.148967534303665E-001	8.681612794298846E-001	
5.120454846755833E+009	2.179495394229889E-001	8.666193543643422E-001	
5.121207335811647E+009	2.207306623458862E-001	8.662707334101912E-001	
5.121959935451343E+009	2.236853390932083E-001	8.646777650447179E-001	
5.122712645691173E+009	2.267766147851944E-001	8.636339575163244E-001	
5.123465466547391E+009	2.293095141649246E-001	8.626700715273948E-001	
5.124218398036252E+009	2.321933358907700E-001	8.617710605469527E-001	
5.124971440174015E+009	2.355627715587616E-001	8.614598470427789E-001	
5.125724592976940E+009	2.385900020599365E-001	8.607458164071777E-001	
5.126477856461291E+009	2.408401817083359E-001	8.599823189701081E-001	
5.127231230643333E+009	2.438885867595673E-001	8.594140737383487E-001	
5.127984715539334E+009	2.464460581541061E-001	8.591589048289857E-001	
5.128738311165565E+009	2.494562119245529E-001	8.587313218940892E-001	
5.129492017538296E+009	2.520558834075928E-001	8.582596714544010E-001	
5.130245834673804E+009	2.550164759159088E-001	8.579526352256870E-001	
5.130999762588367E+009	2.571494579315186E-001	8.578906500459891E-001	
5.131753801298263E+009	2.604276239871979E-001	8.573298801591827E-001	
5.132507950819775E+009	2.625607848167419E-001	8.575212799145858E-001	
5.133262211169188E+009	2.652412354946137E-001	8.577588497617357E-001	
5.134016582362788E+009	2.681401968002319E-001	8.571791042696604E-001	
5.134771064416866E+009	2.707782983779907E-001	8.570726576695731E-001	
5.135525657347714E+009	2.728187739849091E-001	8.573398783808415E-001	
5.136280361171623E+009	2.748758494853973E-001	8.571245171363707E-001	
5.137035175904893E+009	2.778393924236298E-001	8.564643649732265E-001	
5.137790101563821E+009	2.788977324962616E-001	8.564440689724097E-001	
5.138545138164709E+009	2.816508710384369E-001	8.567548574056652E-001	
5.139300285723861E+009	2.850190103054047E-001	8.541682728194312E-001	
5.140055544257582E+009	2.856317460536957E-001	8.567784424238691E-001	
5.140810913782182E+009	2.870697379112244E-001	8.557804736143750E-001	
5.141566394313971E+009	2.901082634925842E-001	8.548482172992536E-001	
5.142321985869262E+009	2.915009856224060E-001	8.540173586105353E-001	
5.143077688464372E+009	2.931569218635559E-001	8.525366950990673E-001	
5.143833502115618E+009	2.951667606830597E-001	8.528943080621811E-001	
5.144589426839321E+009	2.974307239055634E-001	8.510913482264321E-001	
5.145345462651804E+009	2.988223135471344E-001	8.512069736999669E-001	
5.146101609569392E+009	3.020655214786530E-001	8.496497256117593E-001	
5.146857867608414E+009	3.026579618453980E-001	8.495157226425826E-001	
5.147614236785198E+009	3.049547374248505E-001	8.472937305670037E-001	
5.148370717116078E+009	3.080585002899170E-001	8.467906902078625E-001	
5.149127308617389E+009	3.078573644161224E-001	8.457510955231903E-001	
5.149884011305468E+009	3.106652200222015E-001	8.432267291341061E-001	
5.150640825196653E+009	3.123513162136078E-001	8.422989314207033E-001	
5.151397750307289E+009	3.149724006652832E-001	8.405234903868218E-001	
5.152154786653719E+009	3.167940676212311E-001	8.394419064974370E-001	
5.152911934252291E+009	3.184080421924591E-001	8.377610356981530E-001	
5.153669193119352E+009	3.200015127658844E-001	8.371405852376667E-001	
5.154426563271256E+009	3.226616680622101E-001	8.350100798795744E-001	
5.155184044724357E+009	3.248085081577301E-001	8.340350872941242E-001	
5.155941637495010E+009	3.285373449325562E-001	8.323070844950317E-001	
5.156699341599576E+009	3.300213217735291E-001	8.300967673874748E-001	
5.157457157054415E+009	3.327521383762360E-001	8.295283984187571E-001	
5.158215083875891E+009	3.350577950477600E-001	8.274740803576934E-001	
5.158973122080369E+009	3.376523256301880E-001	8.263856488759717E-001	
5.159731271684219E+009	3.406156301498413E-001	8.255371975294996E-001	
5.160489532703813E+009	3.425437808036804E-001	8.238958326707422E-001	
5.161247905155521E+009	3.449402153491974E-001	8.226169532653027E-001	
5.162006389055722E+009	3.474899828433991E-001	8.216515008584788E-001	
5.162764984420794E+009	3.503180146217346E-001	8.203322487579533E-001	
5.163523691267115E+009	3.533262014389038E-001	8.192411988817764E-001	
5.164282509611070E+009	3.560302257537842E-001	8.183604842523125E-001	
5.165041439469044E+009	3.587788939476013E-001	8.174063818862503E-001	
5.165800480857425E+009	3.614931702613831E-001	8.167319420363539E-001	
5.166559633792603E+009	3.642097413539887E-001	8.159723637477379E-001	
5.167318898290971E+009	3.668932914733887E-001	8.154139534619127E-001	
5.168078274368923E+009	3.693412244319916E-001	8.147088464063732E-001	
5.168837762042858E+009	3.720099627971649E-001	8.142673219139699E-001	
5.169597361329175E+009	3.744993507862091E-001	8.134980930891189E-001	
5.170357072244276E+009	3.769259750843048E-001	8.129335718370490E-001	
5.171116894804566E+009	3.796318769454956E-001	8.128459460188729E-001	
5.171876829026453E+009	3.815807700157166E-001	8.118331780858363E-001	
5.172636874926345E+009	3.842546939849854E-001	8.117194699717599E-001	
5.173397032520655E+009	3.868978917598724E-001	8.107442936686934E-001	
5.174157301825796E+009	3.887998461723328E-001	8.111786928577167E-001	
5.174917682858186E+009	3.909764587879181E-001	8.096926949593080E-001	
5.175678175634243E+009	3.929686546325684E-001	8.095604438189689E-001	
5.176438780170390E+009	3.953354656696320E-001	8.079403988909292E-001	
5.177199496483050E+009	3.974600434303284E-001	8.066806470256495E-001	
5.177960324588651E+009	3.988390862941742E-001	8.077584249372333E-001	
5.178721264503619E+009	4.004674553871155E-001	8.068869865560268E-001	
5.179482316244388E+009	4.021489024162293E-001	8.059131213688943E-001	
5.180243479827389E+009	4.026848971843720E-001	8.049174809291716E-001	
5.181004755269059E+009	4.067488908767700E-001	8.040198993013803E-001	
5.181766142585838E+009	4.082045257091522E-001	8.021395335046293E-001	
5.182527641794166E+009	4.087562263011932E-001	8.020766491795318E-001	
5.183289252910485E+009	4.104913175106049E-001	8.006495008372504E-001	
5.184050975951242E+009	4.134942293167114E-001	7.986088521365474E-001	
5.184812810932885E+009	4.146285057067871E-001	7.976043236475721E-001	
5.185574757871864E+009	4.149352014064789E-001	7.961482439584545E-001	
5.186336816784634E+009	4.187342226505280E-001	7.938360701525544E-001	
5.187098987687648E+009	4.204546511173248E-001	7.918926900217157E-001	
5.187861270597364E+009	4.217128455638886E-001	7.912747460541807E-001	
5.188623665530244E+009	4.226566255092621E-001	7.896885085604743E-001	
5.189386172502749E+009	4.249784052371979E-001	7.879818824091869E-001	
5.190148791531344E+009	4.272074997425079E-001	7.854443613840075E-001	
5.190911522632497E+009	4.296219944953919E-001	7.835702060113717E-001	
5.191674365822678E+009	4.323562085628510E-001	7.821863875032590E-001	
5.192437321118359E+009	4.336324930191040E-001	7.799797711094264E-001	
5.193200388536015E+009	4.353632628917694E-001	7.785471057113789E-001	
5.193963568092123E+009	4.378833472728729E-001	7.764782764696209E-001	
5.194726859803164E+009	4.407221376895905E-001	7.750004579653753E-001	
5.195490263685617E+009	4.419082403182983E-001	7.729880295954711E-001	
5.196253779755969E+009	4.449520409107208E-001	7.712266644743311E-001	
5.197017408030706E+009	4.475720524787903E-001	7.698658261333985E-001	
5.197781148526317E+009	4.498862028121948E-001	7.679942260929085E-001	
5.198545001259294E+009	4.526877105236054E-001	7.663729956328785E-001	
5.199308966246131E+009	4.549266695976257E-001	7.648727242409900E-001	
5.200073043503325E+009	4.574622511863709E-001	7.634638653792892E-001	
5.200837233047374E+009	4.598276019096375E-001	7.621927281035398E-001	
5.201601534894780E+009	4.623653292655945E-001	7.608490574537773E-001	
5.202365949062047E+009	4.650827050209045E-001	7.593845872527442E-001	
5.203130475565682E+009	4.677250087261200E-001	7.583475908539890E-001	
5.203895114422192E+009	4.706865549087524E-001	7.572108337610806E-001	
5.204659865648089E+009	4.730447530746460E-001	7.561471632264430E-001	
5.205424729259885E+009	4.755678772926331E-001	7.551056208316604E-001	
5.206189705274098E+009	4.779323041439056E-001	7.539744635439698E-001	
5.206954793707246E+009	4.808022975921631E-001	7.529364050550120E-001	
5.207719994575849E+009	4.831516146659851E-001	7.522684158974989E-001	
5.208485307896430E+009	4.855808913707733E-001	7.514255965777090E-001	
5.209250733685516E+009	4.879086911678314E-001	7.511324612423752E-001	
5.210016271959635E+009	4.904169440269470E-001	7.499480869343966E-001	
5.210781922735316E+009	4.923918545246124E-001	7.492508652877505E-001	
5.211547686029094E+009	4.941746890544891E-001	7.480928551211241E-001	
5.212313561857502E+009	4.964274466037750E-001	7.481884574259012E-001	
5.213079550237080E+009	4.982914924621582E-001	7.469797896103844E-001	
5.213845651184366E+009	5.004388689994812E-001	7.459766534011710E-001	
5.214611864715905E+009	5.024058222770691E-001	7.446584809217355E-001	
5.215378190848241E+009	5.044280886650085E-001	7.436170864148660E-001	
5.216144629597921E+009	5.054664015769959E-001	7.436138832739594E-001	
5.216911180981496E+009	5.075591802597046E-001	7.420694249711197E-001	
5.217677845015517E+009	5.092738866806030E-001	7.405414975115843E-001	
5.218444621716540E+009	5.107355117797852E-001	7.389177749620495E-001	
5.219211511101123E+009	5.118899345397949E-001	7.384666129152032E-001	
5.219978513185824E+009	5.135627985000610E-001	7.372483801354700E-001	
5.220745627987207E+009	5.152658224105835E-001	7.353698623852827E-001	
5.221512855521833E+009	5.163460969924927E-001	7.351640864917074E-001	
5.222280195806274E+009	5.187098383903503E-001	7.327461758759977E-001	
5.223047648857095E+009	5.194490551948547E-001	7.310115878805661E-001	
5.223815214690870E+009	5.215104222297669E-001	7.290152982200407E-001	
5.224582893324173E+009	5.237044095993042E-001	7.268830078900852E-001	
5.225350684773581E+009	5.240079760551453E-001	7.254026221018393E-001	
5.226118589055672E+009	5.264305472373962E-001	7.239636861373459E-001	
5.226886606187029E+009	5.276042222976685E-001	7.208407880729515E-001	
5.227654736184236E+009	5.292774438858032E-001	7.194615391541110E-001	
5.228422979063878E+009	5.309150815010071E-001	7.178243991933488E-001	
5.229191334842546E+009	5.321148037910461E-001	7.161814066674286E-001	
5.229959803536829E+009	5.338464975357056E-001	7.133883211292429E-001	
5.230728385163322E+009	5.360335707664490E-001	7.114348757605677E-001	
5.231497079738623E+009	5.377113223075867E-001	7.089097147604502E-001	
5.232265887279327E+009	5.404498577117920E-001	7.064782065864443E-001	
5.233034807802038E+009	5.418677330017090E-001	7.048046919023967E-001	
5.233803841323359E+009	5.454299449920654E-001	7.023513477812298E-001	
5.234572987859895E+009	5.459920763969421E-001	7.010212021177354E-001	
5.235342247428255E+009	5.491671562194824E-001	6.990488673164891E-001	
5.236111620045050E+009	5.513000488281250E-001	6.970582737393647E-001	
5.236881105726893E+009	5.535169839859009E-001	6.951243728272843E-001	
5.237650704490399E+009	5.557161569595337E-001	6.930063614318319E-001	
5.238420416352188E+009	5.582062602043152E-001	6.914053428577784E-001	
5.239190241328880E+009	5.605348944664002E-001	6.896316289740770E-001	
5.239960179437098E+009	5.630097985267639E-001	6.880630361558722E-001	
5.240730230693466E+009	5.658446550369263E-001	6.864207445969779E-001	
5.241500395114615E+009	5.678588151931763E-001	6.851878814730381E-001	
5.242270672717173E+009	5.703396201133728E-001	6.837399319679517E-001	
5.243041063517774E+009	5.728865861892700E-001	6.824844709690068E-001	
5.243811567533052E+009	5.751158595085144E-001	6.810080325581503E-001	
5.244582184779647E+009	5.775843262672424E-001	6.795400112733570E-001	
5.245352915274197E+009	5.799036622047424E-001	6.785239653492436E-001	
5.246123759033345E+009	5.820560455322266E-001	6.771388865335379E-001	
5.246894716073737E+009	5.842906236648560E-001	6.768234869737302E-001	
5.247665786412021E+009	5.861172676086426E-001	6.750803647149474E-001	
5.248436970064845E+009	5.881289243698120E-001	6.748275452542280E-001	
5.249208267048863E+009	5.902240276336670E-001	6.734300998993236E-001	
5.249979677380729E+009	5.926076173782349E-001	6.722201233093211E-001	
5.250751201077100E+009	5.944130420684815E-001	6.703963561693904E-001	
5.251522838154636E+009	5.963892340660095E-001	6.694150406113643E-001	
5.252294588630001E+009	5.980083346366882E-001	6.687065571173287E-001	
5.253066452519857E+009	5.996332168579102E-001	6.671160320472623E-001	
5.253838429840874E+009	6.010531783103943E-001	6.670543410756581E-001	
5.254610520609718E+009	6.027572751045227E-001	6.644417868208132E-001	
5.255382724843064E+009	6.047560572624207E-001	6.637496341587711E-001	
5.256155042557586E+009	6.058218479156494E-001	6.617692473205377E-001	
5.256927473769959E+009	6.074590682983398E-001	6.606390279939017E-001	
5.257700018496864E+009	6.087576150894165E-001	6.593419663243628E-001	
5.258472676754983E+009	6.093015074729919E-001	6.578279894000320E-001	
5.259245448560999E+009	6.119236350059509E-001	6.551133082655716E-001	
5.260018333931600E+009	6.123855113983154E-001	6.538752481742729E-001	
5.260791332883474E+009	6.137952208518982E-001	6.520245902836999E-001	
5.261564445433314E+009	6.150776743888855E-001	6.498652183423678E-001	
5.262337671597814E+009	6.171515583992004E-001	6.471857477897307E-001	
5.263111011393668E+009	6.171143054962158E-001	6.459288308853264E-001	
5.263884464837578E+009	6.197149157524109E-001	6.429903883382940E-001	
5.264658031946243E+009	6.207014322280884E-001	6.411777754537446E-001	
5.265431712736369E+009	6.224113702774048E-001	6.378779157206326E-001	
5.266205507224661E+009	6.229836344718933E-001	6.365428965207343E-001	
5.266979415427828E+009	6.246678233146668E-001	6.340773982605169E-001	
5.267753437362581E+009	6.257981061935425E-001	6.318996982729307E-001	
5.268527573045635E+009	6.276942491531372E-001	6.291449412559392E-001	
5.269301822493706E+009	6.298512220382690E-001	6.266469097317980E-001	
5.270076185723511E+009	6.309132575988770E-001	6.250399446945607E-001	
5.270850662751772E+009	6.325927972793579E-001	6.223149142529958E-001	
5.271625253595213E+009	6.350321769714356E-001	6.194593135962611E-001	
5.272399958270559E+009	6.358130574226379E-001	6.180195155174304E-001	
5.273174776794540E+009	6.382328867912293E-001	6.149873237485087E-001	
5.273949709183885E+009	6.406735181808472E-001	6.126237246646989E-001	
5.274724755455328E+009	6.429029703140259E-001	6.104223002937913E-001	
5.275499915625606E+009	6.452254056930542E-001	6.084243248777329E-001	
5.276275189711455E+009	6.472673416137695E-001	6.066860576349208E-001	
5.277050577729618E+009	6.495603322982788E-001	6.045871056395615E-001	
5.277826079696837E+009	6.515326499938965E-001	6.023106388083247E-001	
5.278601695629859E+009	6.541410088539124E-001	6.005239791910287E-001	
5.279377425545430E+009	6.564547419548035E-001	5.988227543809122E-001	
5.280153269460302E+009	6.583393216133118E-001	5.972486688647329E-001	
5.280929227391228E+009	6.605863571166992E-001	5.958010138847595E-001	
5.281705299354962E+009	6.628002524375916E-001	5.941646510589321E-001	
5.282481485368264E+009	6.650037765502930E-001	5.925782557857271E-001	
5.283257785447894E+009	6.673427820205689E-001	5.911440108224200E-001	
5.284034199610615E+009	6.693804860115051E-001	5.895243370169911E-001	
5.284810727873191E+009	6.717022657394409E-001	5.888066942034628E-001	
5.285587370252391E+009	6.734198331832886E-001	5.869819670854167E-001	
5.286364126764985E+009	6.753569841384888E-001	5.863253189644799E-001	
5.287140997427746E+009	6.770048737525940E-001	5.844792215093703E-001	
5.287917982257448E+009	6.787049770355225E-001	5.836267994130913E-001	
5.288695081270871E+009	6.811342239379883E-001	5.831386089380524E-001	
5.289472294484794E+009	6.824935078620911E-001	5.807731019708865E-001	
5.290249621915999E+009	6.835323572158814E-001	5.803363128861074E-001	
5.291027063581271E+009	6.852252483367920E-001	5.795151400535560E-001	
5.291804619497398E+009	6.869803071022034E-001	5.771147038601239E-001	
5.292582289681171E+009	6.881138682365418E-001	5.762260856955923E-001	
5.293360074149381E+009	6.889404654502869E-001	5.733581078205359E-001	
5.294137972918823E+009	6.902000904083252E-001	5.727405669955124E-001	
5.294915986006296E+009	6.908386945724487E-001	5.706083230934900E-001	
5.295694113428598E+009	6.926590204238892E-001	5.690804002127673E-001	
5.296472355202533E+009	6.933026909828186E-001	5.667848885711866E-001	
5.297250711344904E+009	6.952430009841919E-001	5.652315583500851E-001	
5.298029181872520E+009	6.949529647827148E-001	5.635927199097760E-001	
5.298807766802190E+009	6.961832046508789E-001	5.615963085102387E-001	
5.299586466150726E+009	6.970235705375671E-001	5.589599280889586E-001	
5.300365279934944E+009	6.970406770706177E-001	5.580443661288145E-001	
5.301144208171660E+009	6.990660429000855E-001	5.548331520659406E-001	
5.301923250877693E+009	6.993842124938965E-001	5.522987022787297E-001	
5.302702408069866E+009	7.006017565727234E-001	5.498545101071423E-001	
5.303481679765004E+009	7.011174559593201E-001	5.482025793057076E-001	
5.304261065979934E+009	7.024792432785034E-001	5.452643744726657E-001	
5.305040566731484E+009	7.040752172470093E-001	5.422505144100355E-001	
5.305820182036489E+009	7.049497961997986E-001	5.406311776117241E-001	
5.306599911911780E+009	7.065031528472900E-001	5.367141764838441E-001	
5.307379756374197E+009	7.073944807052612E-001	5.339911819420365E-001	
5.308159715440578E+009	7.083009481430054E-001	5.317363397839278E-001	
5.308939789127764E+009	7.096148133277893E-001	5.287508380201136E-001	
