5.059125517483660E+009	2.882629446685314E-002	9.014141911106526E-001	
5.059868993736811E+009	3.124329447746277E-002	9.016389145885861E-001	
5.060612579249346E+009	3.373339399695396E-002	9.022302053180763E-001	
5.061356274037321E+009	3.505043685436249E-002	9.030346276208232E-001	
5.062100078116797E+009	3.813571110367775E-002	9.024843699907413E-001	
5.062843991503833E+009	3.949479386210442E-002	9.035998044784164E-001	
5.063588014214494E+009	4.010036215186119E-002	9.034361365063759E-001	
5.064332146264845E+009	4.398421198129654E-002	9.040153638828797E-001	
5.065076387670955E+009	4.547233879566193E-002	9.041103973844253E-001	
5.065820738448894E+009	4.772201552987099E-002	9.042698391053092E-001	
5.066565198614735E+009	4.888280481100082E-002	9.039173980740629E-001	
5.067309768184553E+009	5.086312443017960E-002	9.033708479888195E-001	
5.068054447174427E+009	5.465229228138924E-002	9.033552349840033E-001	
5.068799235600436E+009	5.515415221452713E-002	9.031146546516000E-001	
5.069544133478663E+009	5.676542595028877E-002	9.029664922696498E-001	
5.070289140825193E+009	5.923520028591156E-002	9.016677080938174E-001	
5.071034257656113E+009	6.164884194731712E-002	9.016028485193802E-001	
5.071779483987512E+009	6.280513852834702E-002	9.013837623706892E-001	
5.072524819835482E+009	6.485015898942947E-002	9.008065875562269E-001	
5.073270265216118E+009	6.730192899703980E-002	8.996703624737052E-001	
5.074015820145516E+009	7.018964737653732E-002	8.995065284461640E-001	
5.074761484639776E+009	7.176746428012848E-002	8.986865609371938E-001	
5.075507258714998E+009	7.434664666652679E-002	8.968044854922460E-001	
5.076253142387287E+009	7.609155029058456E-002	8.971803567752980E-001	
5.076999135672748E+009	7.753664255142212E-002	8.954589068120745E-001	
5.077745238587489E+009	8.046422153711319E-002	8.948484320650153E-001	
5.078491451147623E+009	8.283207565546036E-002	8.940036849695150E-001	
5.079237773369262E+009	8.675435930490494E-002	8.936927345722221E-001	
5.079984205268521E+009	8.857180923223496E-002	8.925196607181121E-001	
5.080730746861519E+009	9.176103025674820E-002	8.922429786850905E-001	
5.081477398164375E+009	9.421504288911820E-002	8.913518437557871E-001	
5.082224159193214E+009	9.738449007272720E-002	8.903586488829597E-001	
5.082971029964158E+009	9.971237182617188E-002	8.894802453401715E-001	
5.083718010493337E+009	1.024932935833931E-001	8.890259777182962E-001	
5.084465100796879E+009	1.052388027310371E-001	8.885698649150308E-001	
5.085212300890917E+009	1.083976477384567E-001	8.882226740511801E-001	
5.085959610791586E+009	1.113667413592339E-001	8.876166667450004E-001	
5.086707030515022E+009	1.141210570931435E-001	8.872009550116451E-001	
5.087454560077365E+009	1.173193007707596E-001	8.872503274259069E-001	
5.088202199494757E+009	1.203636974096298E-001	8.869782711334628E-001	
5.088949948783341E+009	1.233074143528938E-001	8.866045365399555E-001	
5.089697807959263E+009	1.264040619134903E-001	8.863839106430032E-001	
5.090445777038672E+009	1.288449168205261E-001	8.862498547372512E-001	
5.091193856037721E+009	1.315386444330216E-001	8.863212980064562E-001	
5.091942044972561E+009	1.344243288040161E-001	8.861676390995992E-001	
5.092690343859349E+009	1.372237801551819E-001	8.863497510390663E-001	
5.093438752714244E+009	1.399156451225281E-001	8.862600853389016E-001	
5.094187271553406E+009	1.419077068567276E-001	8.866620758766510E-001	
5.094935900392998E+009	1.440732628107071E-001	8.868075044669811E-001	
5.095684639249185E+009	1.467315107584000E-001	8.866326617470258E-001	
5.096433488138135E+009	1.496724337339401E-001	8.871454363496777E-001	
5.097182447076018E+009	1.515935957431793E-001	8.873966038475131E-001	
5.097931516079007E+009	1.541632264852524E-001	8.875051390173888E-001	
5.098680695163277E+009	1.562052965164185E-001	8.873987021441601E-001	
5.099429984345004E+009	1.585355252027512E-001	8.875077060778748E-001	
5.100179383640369E+009	1.605570763349533E-001	8.877611293522485E-001	
5.100928893065554E+009	1.630546301603317E-001	8.877175631229040E-001	
5.101678512636743E+009	1.645911186933518E-001	8.878983883163607E-001	
5.102428242370122E+009	1.684732884168625E-001	8.853618537614360E-001	
5.103178082281881E+009	1.695168316364288E-001	8.868229925457292E-001	
5.103928032388212E+009	1.709959954023361E-001	8.866419096557717E-001	
5.104678092705308E+009	1.742929369211197E-001	8.858754468026237E-001	
5.105428263249366E+009	1.753901392221451E-001	8.860436810711571E-001	
5.106178544036584E+009	1.777362227439880E-001	8.852437280036252E-001	
5.106928935083163E+009	1.782127469778061E-001	8.847749539078583E-001	
5.107679436405307E+009	1.816009283065796E-001	8.839310963401968E-001	
5.108430048019221E+009	1.822829544544220E-001	8.836349189717900E-001	
5.109180769941114E+009	1.849484145641327E-001	8.818909954280578E-001	
5.109931602187197E+009	1.863166391849518E-001	8.818355465401169E-001	
5.110682544773682E+009	1.881832927465439E-001	8.808775895485383E-001	
5.111433597716785E+009	1.897426098585129E-001	8.795219564085537E-001	
5.112184761032723E+009	1.925781816244125E-001	8.788048464676954E-001	
5.112936034737716E+009	1.953561902046204E-001	8.779851579582136E-001	
5.113687418847987E+009	1.965183913707733E-001	8.769860503455502E-001	
5.114438913379762E+009	1.996361166238785E-001	8.760364513979823E-001	
5.115190518349266E+009	2.006780803203583E-001	8.743317953512432E-001	
5.115942233772731E+009	2.033294737339020E-001	8.729263992964921E-001	
5.116694059666387E+009	2.057570070028305E-001	8.718285982691638E-001	
5.117445996046469E+009	2.088799327611923E-001	8.705802985064014E-001	
5.118198042929215E+009	2.119452059268951E-001	8.700145970900326E-001	
5.118950200330862E+009	2.136416435241699E-001	8.685027294044601E-001	
5.119702468267654E+009	2.164425104856491E-001	8.677781130914996E-001	
5.120454846755833E+009	2.191938012838364E-001	8.665682698886174E-001	
5.121207335811647E+009	2.216811478137970E-001	8.657450214507637E-001	
5.121959935451343E+009	2.245394736528397E-001	8.644348276182268E-001	
5.122712645691173E+009	2.277870029211044E-001	8.634699255105989E-001	
5.123465466547391E+009	2.300095707178116E-001	8.628170888607445E-001	
5.124218398036252E+009	2.330642491579056E-001	8.617657607178555E-001	
5.124971440174015E+009	2.362423986196518E-001	8.612391997373595E-001	
5.125724592976940E+009	2.390100359916687E-001	8.606346570791861E-001	
5.126477856461291E+009	2.414830178022385E-001	8.601346175868601E-001	
5.127231230643333E+009	2.442015111446381E-001	8.591944061826369E-001	
5.127984715539334E+009	2.468581944704056E-001	8.589725471180408E-001	
5.128738311165565E+009	2.498071640729904E-001	8.585801581784263E-001	
5.129492017538296E+009	2.523179650306702E-001	8.581601834129526E-001	
5.130245834673804E+009	2.552015185356140E-001	8.576472921892492E-001	
5.130999762588367E+009	2.575477361679077E-001	8.574930014283881E-001	
5.131753801298263E+009	2.603187561035156E-001	8.570000594848404E-001	
5.132507950819775E+009	2.629519701004028E-001	8.568390438080719E-001	
5.133262211169188E+009	2.654831707477570E-001	8.566549691716542E-001	
5.134016582362788E+009	2.680304646492004E-001	8.561632556031023E-001	
5.134771064416866E+009	2.706919908523560E-001	8.562279181648149E-001	
5.135525657347714E+009	2.730113863945007E-001	8.560959354753566E-001	
5.136280361171623E+009	2.748165428638458E-001	8.558712274820836E-001	
5.137035175904893E+009	2.776241898536682E-001	8.554813022321000E-001	
5.137790101563821E+009	2.798471450805664E-001	8.548534699860023E-001	
5.138545138164709E+009	2.817756533622742E-001	8.550367045484780E-001	
5.139300285723861E+009	2.845387458801270E-001	8.537137063996720E-001	
5.140055544257582E+009	2.855709493160248E-001	8.549454306119005E-001	
5.140810913782182E+009	2.876011133193970E-001	8.534370967637379E-001	
5.141566394313971E+009	2.899976670742035E-001	8.529315746325442E-001	
5.142321985869262E+009	2.923097014427185E-001	8.517950757044427E-001	
5.143077688464372E+009	2.933009862899780E-001	8.512168386230867E-001	
5.143833502115618E+009	2.958575487136841E-001	8.511110704767736E-001	
5.144589426839321E+009	2.972075939178467E-001	8.501372751555733E-001	
5.145345462651804E+009	3.000355064868927E-001	8.487150440994942E-001	
5.146101609569392E+009	3.025332689285278E-001	8.475433612093106E-001	
5.146857867608414E+009	3.037776350975037E-001	8.480427943950876E-001	
5.147614236785198E+009	3.053008913993835E-001	8.458997326676444E-001	
5.148370717116078E+009	3.079890906810761E-001	8.456525214371734E-001	
5.149127308617389E+009	3.091663420200348E-001	8.438516036920662E-001	
5.149884011305468E+009	3.123181164264679E-001	8.413585331115844E-001	
5.150640825196653E+009	3.126627504825592E-001	8.406834887148159E-001	
5.151397750307289E+009	3.158716857433319E-001	8.396030835915470E-001	
5.152154786653719E+009	3.180721700191498E-001	8.382088246326670E-001	
5.152911934252291E+009	3.204151093959808E-001	8.365637136621785E-001	
5.153669193119352E+009	3.221118748188019E-001	8.357692073714432E-001	
5.154426563271256E+009	3.239616453647614E-001	8.342649840534315E-001	
5.155184044724357E+009	3.252883255481720E-001	8.330110709406017E-001	
5.155941637495010E+009	3.293375670909882E-001	8.314788615774742E-001	
5.156699341599576E+009	3.309223949909210E-001	8.299344336054594E-001	
5.157457157054415E+009	3.335794210433960E-001	8.286909604752638E-001	
5.158215083875891E+009	3.362343907356262E-001	8.272820469684440E-001	
5.158973122080369E+009	3.390907049179077E-001	8.263135402589665E-001	
5.159731271684219E+009	3.416500687599182E-001	8.251401093442916E-001	
5.160489532703813E+009	3.436345756053925E-001	8.236801494055105E-001	
5.161247905155521E+009	3.459529578685761E-001	8.224944258843049E-001	
5.162006389055722E+009	3.483816087245941E-001	8.212727645564754E-001	
5.162764984420794E+009	3.510832786560059E-001	8.203510900164986E-001	
5.163523691267115E+009	3.541115820407867E-001	8.192827722512165E-001	
5.164282509611070E+009	3.567401468753815E-001	8.183494557625871E-001	
5.165041439469044E+009	3.592041134834290E-001	8.173117729863247E-001	
5.165800480857425E+009	3.616729080677033E-001	8.164291168098663E-001	
5.166559633792603E+009	3.644045889377594E-001	8.157679390877933E-001	
5.167318898290971E+009	3.670531809329987E-001	8.150751369266147E-001	
5.168078274368923E+009	3.694719076156616E-001	8.142593180949099E-001	
5.168837762042858E+009	3.719485998153687E-001	8.137314268570082E-001	
5.169597361329175E+009	3.741981089115143E-001	8.130991564473832E-001	
5.170357072244276E+009	3.770458698272705E-001	8.119014830046687E-001	
5.171116894804566E+009	3.794073462486267E-001	8.118310562141320E-001	
5.171876829026453E+009	3.817982375621796E-001	8.108425905824741E-001	
5.172636874926345E+009	3.841575086116791E-001	8.101423341060272E-001	
5.173397032520655E+009	3.867145180702210E-001	8.097971881951268E-001	
5.174157301825796E+009	3.887845873832703E-001	8.095105214670176E-001	
5.174917682858186E+009	3.904352188110352E-001	8.087706911411243E-001	
5.175678175634243E+009	3.928390741348267E-001	8.083464166994094E-001	
5.176438780170390E+009	3.954171836376190E-001	8.056867970850571E-001	
5.177199496483050E+009	3.967661261558533E-001	8.071697163102178E-001	
5.177960324588651E+009	3.990899920463562E-001	8.059115512324934E-001	
5.178721264503619E+009	4.004269242286682E-001	8.053664011346197E-001	
5.179482316244388E+009	4.025419354438782E-001	8.040805441581040E-001	
5.180243479827389E+009	4.035133421421051E-001	8.031600991437409E-001	
5.181004755269059E+009	4.066010117530823E-001	8.020670307757577E-001	
5.181766142585838E+009	4.077940583229065E-001	8.002934488852148E-001	
5.182527641794166E+009	4.086540639400482E-001	7.998512964643788E-001	
5.183289252910485E+009	4.120229184627533E-001	7.979057924333565E-001	
5.184050975951242E+009	4.131554365158081E-001	7.976448149437385E-001	
5.184812810932885E+009	4.155193567276001E-001	7.962741901979373E-001	
5.185574757871864E+009	4.161884188652039E-001	7.945845955254228E-001	
5.186336816784634E+009	4.192595481872559E-001	7.919529932964395E-001	
5.187098987687648E+009	4.216819703578949E-001	7.906576420838490E-001	
5.187861270597364E+009	4.229585826396942E-001	7.897451599938663E-001	
5.188623665530244E+009	4.236106276512146E-001	7.880099003745957E-001	
5.189386172502749E+009	4.254755377769470E-001	7.866379073544495E-001	
5.190148791531344E+009	4.274550676345825E-001	7.844318414743436E-001	
5.190911522632497E+009	4.313836693763733E-001	7.826015312992840E-001	
5.191674365822678E+009	4.327622354030609E-001	7.808575776437078E-001	
5.192437321118359E+009	4.344994723796845E-001	7.794264439868570E-001	
5.193200388536015E+009	4.360133707523346E-001	7.778423042377028E-001	
5.193963568092123E+009	4.386076331138611E-001	7.758004464106437E-001	
5.194726859803164E+009	4.412636160850525E-001	7.740757751329753E-001	
5.195490263685617E+009	4.430859684944153E-001	7.723692320441183E-001	
5.196253779755969E+009	4.465624094009399E-001	7.707073637199611E-001	
5.197017408030706E+009	4.488949477672577E-001	7.692833943457340E-001	
5.197781148526317E+009	4.505274891853333E-001	7.677074274009927E-001	
5.198545001259294E+009	4.537373185157776E-001	7.661683774426756E-001	
5.199308966246131E+009	4.557203054428101E-001	7.647042750369444E-001	
5.200073043503325E+009	4.583790004253388E-001	7.633525354431016E-001	
5.200837233047374E+009	4.603901505470276E-001	7.620817360740214E-001	
5.201601534894780E+009	4.627032577991486E-001	7.603656661379927E-001	
5.202365949062047E+009	4.655840396881104E-001	7.592443352579326E-001	
5.203130475565682E+009	4.681528508663178E-001	7.580196034734885E-001	
5.203895114422192E+009	4.705843031406403E-001	7.567814193866352E-001	
5.204659865648089E+009	4.733011722564697E-001	7.560304428452982E-001	
5.205424729259885E+009	4.757108688354492E-001	7.547798198646064E-001	
5.206189705274098E+009	4.782645404338837E-001	7.536405801413436E-001	
5.206954793707246E+009	4.806869924068451E-001	7.525393222296968E-001	
5.207719994575849E+009	4.829460084438324E-001	7.518567492104200E-001	
5.208485307896430E+009	4.851833283901215E-001	7.509059947012423E-001	
5.209250733685516E+009	4.878142178058624E-001	7.500412605896039E-001	
5.210016271959635E+009	4.898057878017426E-001	7.491847625784424E-001	
5.210781922735316E+009	4.919858276844025E-001	7.485431958668620E-001	
5.211547686029094E+009	4.942149221897125E-001	7.471013714468207E-001	
5.212313561857502E+009	4.958299696445465E-001	7.470427244816109E-001	
5.213079550237080E+009	4.981929659843445E-001	7.462391045789475E-001	
5.213845651184366E+009	4.997622370719910E-001	7.448938067669210E-001	
5.214611864715905E+009	5.022320151329041E-001	7.436922552948457E-001	
5.215378190848241E+009	5.037788748741150E-001	7.428360954443045E-001	
5.216144629597921E+009	5.055956840515137E-001	7.414595801248893E-001	
5.216911180981496E+009	5.073577165603638E-001	7.404446067531045E-001	
5.217677845015517E+009	5.089115500450134E-001	7.392439018944604E-001	
5.218444621716540E+009	5.110676288604736E-001	7.371145912179180E-001	
5.219211511101123E+009	5.122079253196716E-001	7.371562761685289E-001	
5.219978513185824E+009	5.136900544166565E-001	7.360661643840751E-001	
5.220745627987207E+009	5.157017707824707E-001	7.334418562547639E-001	
5.221512855521833E+009	5.166103839874268E-001	7.331972013160971E-001	
5.222280195806274E+009	5.185054540634155E-001	7.315612926394347E-001	
5.223047648857095E+009	5.205677747726440E-001	7.289052169973580E-001	
5.223815214690870E+009	5.216607451438904E-001	7.265958770572449E-001	
5.224582893324173E+009	5.249820947647095E-001	7.241803288832098E-001	
5.225350684773581E+009	5.247658491134644E-001	7.238225125831919E-001	
5.226118589055672E+009	5.265947580337524E-001	7.226343980555355E-001	
5.226886606187029E+009	5.287669897079468E-001	7.199991337946355E-001	
5.227654736184236E+009	5.298693180084229E-001	7.185229530954078E-001	
5.228422979063878E+009	5.319908857345581E-001	7.158040057856654E-001	
5.229191334842546E+009	5.332855582237244E-001	7.150407113799818E-001	
5.229959803536829E+009	5.352855920791626E-001	7.122313923138587E-001	
5.230728385163322E+009	5.370020270347595E-001	7.099481266096223E-001	
5.231497079738623E+009	5.386321544647217E-001	7.077335162643240E-001	
5.232265887279327E+009	5.410264730453491E-001	7.059455616922810E-001	
5.233034807802038E+009	5.430220961570740E-001	7.040998606638120E-001	
5.233803841323359E+009	5.456441640853882E-001	7.019776589496661E-001	
5.234572987859895E+009	5.466701388359070E-001	7.005720464719440E-001	
5.235342247428255E+009	5.495191812515259E-001	6.985306257759996E-001	
5.236111620045050E+009	5.520414710044861E-001	6.964317064821283E-001	
5.236881105726893E+009	5.540879964828491E-001	6.947107651322764E-001	
5.237650704490399E+009	5.564982295036316E-001	6.927362355829200E-001	
5.238420416352188E+009	5.587863326072693E-001	6.911426294448753E-001	
5.239190241328880E+009	5.606603622436523E-001	6.893382534276071E-001	
5.239960179437098E+009	5.633824467658997E-001	6.877226327747055E-001	
5.240730230693466E+009	5.658235549926758E-001	6.863080191966064E-001	
5.241500395114615E+009	5.679453611373901E-001	6.849516151568069E-001	
5.242270672717173E+009	5.703545212745667E-001	6.834831155656933E-001	
5.243041063517774E+009	5.727509856224060E-001	6.821184359442536E-001	
5.243811567533052E+009	5.748468637466431E-001	6.806140037132596E-001	
5.244582184779647E+009	5.772830843925476E-001	6.793123327134758E-001	
5.245352915274197E+009	5.795524120330811E-001	6.780953227493072E-001	
5.246123759033345E+009	5.818302631378174E-001	6.765037357803452E-001	
5.246894716073737E+009	5.838111639022827E-001	6.760497284517852E-001	
5.247665786412021E+009	5.859451293945313E-001	6.746609540191093E-001	
5.248436970064845E+009	5.879393815994263E-001	6.738862908464228E-001	
5.249208267048863E+009	5.896599888801575E-001	6.724075420053175E-001	
5.249979677380729E+009	5.921519398689270E-001	6.706480948945527E-001	
5.250751201077100E+009	5.938209891319275E-001	6.692381924451728E-001	
5.251522838154636E+009	5.956087708473206E-001	6.681140202749016E-001	
5.252294588630001E+009	5.974503755569458E-001	6.678495074098809E-001	
5.253066452519857E+009	5.992873311042786E-001	6.663280604237459E-001	
5.253838429840874E+009	6.009668707847595E-001	6.642256958081888E-001	
5.254610520609718E+009	6.028081774711609E-001	6.633797166209794E-001	
5.255382724843064E+009	6.039674878120422E-001	6.623405829254216E-001	
5.256155042557586E+009	6.055405139923096E-001	6.600589175158577E-001	
5.256927473769959E+009	6.072132587432861E-001	6.584686128563788E-001	
5.257700018496864E+009	6.088259220123291E-001	6.563500141779519E-001	
5.258472676754983E+009	6.092458963394165E-001	6.551124238968092E-001	
5.259245448560999E+009	6.116731166839600E-001	6.531163814647291E-001	
5.260018333931600E+009	6.125870347023010E-001	6.518687526333732E-001	
5.260791332883474E+009	6.140921115875244E-001	6.506980175325343E-001	
5.261564445433314E+009	6.151354908943176E-001	6.475871741838067E-001	
5.262337671597814E+009	6.177763938903809E-001	6.444264936161999E-001	
5.263111011393668E+009	6.183113455772400E-001	6.442536673452837E-001	
5.263884464837578E+009	6.189962029457092E-001	6.417595370939553E-001	
5.264658031946243E+009	6.210800409317017E-001	6.398277816700403E-001	
5.265431712736369E+009	6.228533387184143E-001	6.362582111652554E-001	
5.266205507224661E+009	6.233497262001038E-001	6.350979530530287E-001	
5.266979415427828E+009	6.245575547218323E-001	6.333170534198331E-001	
5.267753437362581E+009	6.265746355056763E-001	6.305625690545476E-001	
5.268527573045635E+009	6.292353868484497E-001	6.280353033084106E-001	
5.269301822493706E+009	6.303088068962097E-001	6.256093091703190E-001	
5.270076185723511E+009	6.315101981163025E-001	6.236891281542465E-001	
5.270850662751772E+009	6.338416337966919E-001	6.210164823983675E-001	
5.271625253595213E+009	6.357178092002869E-001	6.188525643517812E-001	
5.272399958270559E+009	6.372621655464172E-001	6.169958484725359E-001	
5.273174776794540E+009	6.395576000213623E-001	6.144531697977893E-001	
5.273949709183885E+009	6.410982012748718E-001	6.121675085239590E-001	
5.274724755455328E+009	6.436083912849426E-001	6.101710246603036E-001	
5.275499915625606E+009	6.458413600921631E-001	6.081866660349001E-001	
5.276275189711455E+009	6.477273702621460E-001	6.062309669408670E-001	
5.277050577729618E+009	6.498035192489624E-001	6.042953441872651E-001	
5.277826079696837E+009	6.517961025238037E-001	6.020912283284112E-001	
5.278601695629859E+009	6.543265581130981E-001	6.001709375772736E-001	
5.279377425545430E+009	6.565963029861450E-001	5.983233295653576E-001	
5.280153269460302E+009	6.582909822463989E-001	5.967503873805043E-001	
5.280929227391228E+009	6.605800390243530E-001	5.954417831157229E-001	
5.281705299354962E+009	6.625615954399109E-001	5.934900118574887E-001	
5.282481485368264E+009	6.646206378936768E-001	5.922363490218302E-001	
5.283257785447894E+009	6.666979193687439E-001	5.908211162830825E-001	
5.284034199610615E+009	6.688141226768494E-001	5.886338110101425E-001	
5.284810727873191E+009	6.709771156311035E-001	5.881225491588873E-001	
5.285587370252391E+009	6.729180812835693E-001	5.866859092046878E-001	
5.286364126764985E+009	6.743187904357910E-001	5.844412641128515E-001	
5.287140997427746E+009	6.764734983444214E-001	5.841635856240823E-001	
5.287917982257448E+009	6.784155368804932E-001	5.831705317250518E-001	
5.288695081270871E+009	6.803937554359436E-001	5.819696420195397E-001	
5.289472294484794E+009	6.817479729652405E-001	5.802905241962262E-001	
5.290249621915999E+009	6.828759312629700E-001	5.788051670698805E-001	
5.291027063581271E+009	6.842908263206482E-001	5.781477586622348E-001	
5.291804619497398E+009	6.857452392578125E-001	5.758249981979303E-001	
5.292582289681171E+009	6.870236396789551E-001	5.752328333477231E-001	
5.293360074149381E+009	6.878278851509094E-001	5.719499391853009E-001	
5.294137972918823E+009	6.900377273559570E-001	5.713981807444255E-001	
5.294915986006296E+009	6.910536289215088E-001	5.686810564403535E-001	
5.295694113428598E+009	6.917527318000794E-001	5.672290780534555E-001	
5.296472355202533E+009	6.923943758010864E-001	5.654964503874603E-001	
5.297250711344904E+009	6.946359276771545E-001	5.635079668536865E-001	
5.298029181872520E+009	6.946426630020142E-001	5.619440861421214E-001	
5.298807766802190E+009	6.962681412696838E-001	5.596177448203272E-001	
5.299586466150726E+009	6.974974870681763E-001	5.565225759899509E-001	
5.300365279934944E+009	6.974646449089050E-001	5.554879935769701E-001	
5.301144208171660E+009	6.992720961570740E-001	5.533780742550020E-001	
5.301923250877693E+009	7.002031803131104E-001	5.512537538046042E-001	
5.302702408069866E+009	7.004958987236023E-001	5.482306251828740E-001	
5.303481679765004E+009	7.018598914146423E-001	5.467767104144609E-001	
5.304261065979934E+009	7.030854225158691E-001	5.437300413232965E-001	
5.305040566731484E+009	7.046929597854614E-001	5.409811932450412E-001	
5.305820182036489E+009	7.056456208229065E-001	5.390116483875328E-001	
5.306599911911780E+009	7.064631581306458E-001	5.357210008848720E-001	
5.307379756374197E+009	7.079173922538757E-001	5.326838748305167E-001	
5.308159715440578E+009	7.092249393463135E-001	5.305194990355623E-001	
5.308939789127764E+009	7.112131118774414E-001	5.278743746052911E-001	
