5.147614236785198E+009	3.054826259613037E-001	8.461038301908239E-001	
5.148370717116078E+009	3.083389401435852E-001	8.463128209231329E-001	
5.149127308617389E+009	3.080737292766571E-001	8.454740702830673E-001	
5.149884011305468E+009	3.108902275562286E-001	8.430932986688708E-001	
5.150640825196653E+009	3.118442893028259E-001	8.419439234746626E-001	
5.151397750307289E+009	3.146036863327026E-001	8.408316804993830E-001	
5.152154786653719E+009	3.164346218109131E-001	8.395564735422920E-001	
5.152911934252291E+009	3.184139132499695E-001	8.366678937244907E-001	
5.153669193119352E+009	3.204969167709351E-001	8.368153182318427E-001	
5.154426563271256E+009	3.229463100433350E-001	8.343090625566801E-001	
5.155184044724357E+009	3.245220184326172E-001	8.336627473045962E-001	
5.155941637495010E+009	3.284179866313934E-001	8.319114662998614E-001	
5.156699341599576E+009	3.298331499099731E-001	8.304034991335659E-001	
5.157457157054415E+009	3.328588306903839E-001	8.292008587096130E-001	
5.158215083875891E+009	3.353833556175232E-001	8.273838845343461E-001	
5.158973122080369E+009	3.381848037242889E-001	8.263476880179161E-001	
5.159731271684219E+009	3.408151268959045E-001	8.253134932984237E-001	
5.160489532703813E+009	3.425067365169525E-001	8.237056320970764E-001	
5.161247905155521E+009	3.452838659286499E-001	8.225319408030409E-001	
5.162006389055722E+009	3.476699292659760E-001	8.216531701828141E-001	
5.162764984420794E+009	3.506352305412293E-001	8.204337141187675E-001	
5.163523691267115E+009	3.537126779556274E-001	8.194268699108686E-001	
5.164282509611070E+009	3.561753630638123E-001	8.185438574521212E-001	
5.165041439469044E+009	3.588696718215942E-001	8.173781047353620E-001	
5.165800480857425E+009	3.613685965538025E-001	8.167262411045345E-001	
5.166559633792603E+009	3.642947077751160E-001	8.159975966049459E-001	
5.167318898290971E+009	3.668735921382904E-001	8.152413806909752E-001	
5.168078274368923E+009	3.694294095039368E-001	8.145959194604540E-001	
5.168837762042858E+009	3.721434175968170E-001	8.141088160783412E-001	
5.169597361329175E+009	3.742223083972931E-001	8.134765123178120E-001	
5.170357072244276E+009	3.770297169685364E-001	8.124594883815673E-001	
5.171116894804566E+009	3.794761002063751E-001	8.125357904617356E-001	
5.171876829026453E+009	3.817562758922577E-001	8.115275003471200E-001	
5.172636874926345E+009	3.843356668949127E-001	8.110246637338030E-001	
5.173397032520655E+009	3.864608407020569E-001	8.104328683876980E-001	
5.174157301825796E+009	3.891699910163879E-001	8.107853612043656E-001	
5.174917682858186E+009	3.909390270709992E-001	8.091283693198034E-001	
5.175678175634243E+009	3.933058083057404E-001	8.089027321797495E-001	
5.176438780170390E+009	3.952638804912567E-001	8.074628255355539E-001	
5.177199496483050E+009	3.972916007041931E-001	8.072876209261629E-001	
5.177960324588651E+009	3.990374207496643E-001	8.067641169027552E-001	
5.178721264503619E+009	4.001139104366303E-001	8.072020423505830E-001	
5.179482316244388E+009	4.028967022895813E-001	8.048349818953470E-001	
5.180243479827389E+009	4.038309752941132E-001	8.037702360003695E-001	
5.181004755269059E+009	4.063934385776520E-001	8.032339158531702E-001	
5.181766142585838E+009	4.073795378208160E-001	8.027981096984685E-001	
5.182527641794166E+009	4.088058471679688E-001	8.012356462354043E-001	
5.183289252910485E+009	4.113204777240753E-001	8.004512859243351E-001	
5.184050975951242E+009	4.129000008106232E-001	7.991974508851667E-001	
5.184812810932885E+009	4.151051938533783E-001	7.975190920786276E-001	
5.185574757871864E+009	4.152111113071442E-001	7.966482196173345E-001	
5.186336816784634E+009	4.188789427280426E-001	7.931865941922277E-001	
5.187098987687648E+009	4.205098748207092E-001	7.913442503887757E-001	
5.187861270597364E+009	4.220982193946838E-001	7.912145042276866E-001	
5.188623665530244E+009	4.229776263237000E-001	7.890658272769255E-001	
5.189386172502749E+009	4.252271354198456E-001	7.879213025624181E-001	
5.190148791531344E+009	4.267737269401550E-001	7.855166781795140E-001	
5.190911522632497E+009	4.300614595413208E-001	7.834326731291894E-001	
5.191674365822678E+009	4.322636127471924E-001	7.819688203254663E-001	
5.192437321118359E+009	4.336412847042084E-001	7.802610075493951E-001	
5.193200388536015E+009	4.359109997749329E-001	7.781051688374068E-001	
5.193963568092123E+009	4.378306269645691E-001	7.759368719141482E-001	
5.194726859803164E+009	4.402833878993988E-001	7.751201265154130E-001	
5.195490263685617E+009	4.426002502441406E-001	7.729740381820622E-001	
5.196253779755969E+009	4.449403882026672E-001	7.714322986294832E-001	
5.197017408030706E+009	4.475055336952210E-001	7.694144500010204E-001	
5.197781148526317E+009	4.499059021472931E-001	7.681419324904174E-001	
5.198545001259294E+009	4.528622329235077E-001	7.663794055573422E-001	
5.199308966246131E+009	4.550328254699707E-001	7.647724280623354E-001	
5.200073043503325E+009	4.573574364185333E-001	7.636649937067354E-001	
5.200837233047374E+009	4.599995613098145E-001	7.620643504343487E-001	
5.201601534894780E+009	4.625470936298370E-001	7.607444160994490E-001	
5.202365949062047E+009	4.651883244514465E-001	7.594235314853741E-001	
5.203130475565682E+009	4.679237604141235E-001	7.582133164996185E-001	
5.203895114422192E+009	4.705665111541748E-001	7.570759187901424E-001	
5.204659865648089E+009	4.730740785598755E-001	7.561557172290611E-001	
5.205424729259885E+009	4.754732251167297E-001	7.550042759546302E-001	
5.206189705274098E+009	4.782069623470306E-001	7.540709728712167E-001	
5.206954793707246E+009	4.806340932846069E-001	7.527951559435906E-001	
5.207719994575849E+009	4.831914305686951E-001	7.523613194795044E-001	
5.208485307896430E+009	4.855581521987915E-001	7.512971351320256E-001	
5.209250733685516E+009	4.878881573677063E-001	7.509073206018900E-001	
5.210016271959635E+009	4.903827011585236E-001	7.495351936133818E-001	
5.210781922735316E+009	4.924141168594360E-001	7.492350219433658E-001	
5.211547686029094E+009	4.943372011184692E-001	7.482409574019691E-001	
5.212313561857502E+009	4.962374567985535E-001	7.479147672377843E-001	
5.213079550237080E+009	4.984022080898285E-001	7.465760064339522E-001	
5.213845651184366E+009	5.004035830497742E-001	7.452434697984587E-001	
5.214611864715905E+009	5.019795298576355E-001	7.449326734005105E-001	
5.215378190848241E+009	5.044513344764710E-001	7.435056031341527E-001	
5.216144629597921E+009	5.057800412178040E-001	7.430795883873202E-001	
5.216911180981496E+009	5.080169439315796E-001	7.419506107230612E-001	
5.217677845015517E+009	5.095124840736389E-001	7.400809587214418E-001	
5.218444621716540E+009	5.105540156364441E-001	7.389321618533409E-001	
5.219211511101123E+009	5.121177434921265E-001	7.388348815017353E-001	
5.219978513185824E+009	5.135650038719177E-001	7.374789594315097E-001	
5.220745627987207E+009	5.165693163871765E-001	7.340767053317113E-001	
5.221512855521833E+009	5.166168808937073E-001	7.337562975440426E-001	
5.222280195806274E+009	5.190167427062988E-001	7.324472287200922E-001	
5.223047648857095E+009	5.202869772911072E-001	7.300361145204509E-001	
5.223815214690870E+009	5.216948390007019E-001	7.284529873825377E-001	
5.224582893324173E+009	5.242684483528137E-001	7.262471658944123E-001	
5.225350684773581E+009	5.244978666305542E-001	7.251469273982331E-001	
5.226118589055672E+009	5.263232588768005E-001	7.239418844180104E-001	
5.226886606187029E+009	5.280751585960388E-001	7.206388414233969E-001	
5.227654736184236E+009	5.292736887931824E-001	7.196050187235071E-001	
5.228422979063878E+009	5.306960344314575E-001	7.169800440666694E-001	
5.229191334842546E+009	5.322488546371460E-001	7.163435472882578E-001	
5.229959803536829E+009	5.341377854347229E-001	7.135991329992805E-001	
5.230728385163322E+009	5.368486046791077E-001	7.107830131456502E-001	
5.231497079738623E+009	5.382360219955444E-001	7.085282848218227E-001	
5.232265887279327E+009	5.404946208000183E-001	7.066442840883244E-001	
5.233034807802038E+009	5.424526333808899E-001	7.047761071482053E-001	
5.233803841323359E+009	5.464421510696411E-001	7.023287190945120E-001	
5.234572987859895E+009	5.462329387664795E-001	7.007297545740776E-001	
5.235342247428255E+009	5.491420626640320E-001	6.987444856123972E-001	
5.236111620045050E+009	5.511355400085449E-001	6.969383479372177E-001	
5.236881105726893E+009	5.540177226066589E-001	6.948847255814388E-001	
5.237650704490399E+009	5.558806657791138E-001	6.927925388128816E-001	
5.238420416352188E+009	5.584040880203247E-001	6.914258501257230E-001	
5.239190241328880E+009	5.606351494789124E-001	6.895305779784998E-001	
5.239960179437098E+009	5.633191466331482E-001	6.879410323405476E-001	
5.240730230693466E+009	5.658568739891052E-001	6.864175336620563E-001	
5.241500395114615E+009	5.680310130119324E-001	6.851859251827709E-001	
5.242270672717173E+009	5.702863335609436E-001	6.837214347125959E-001	
5.243041063517774E+009	5.727810859680176E-001	6.824561698933510E-001	
5.243811567533052E+009	5.749471783638001E-001	6.808155979179356E-001	
5.244582184779647E+009	5.775862336158752E-001	6.795285056639787E-001	
5.245352915274197E+009	5.797147154808044E-001	6.785529030208538E-001	
5.246123759033345E+009	5.820776224136353E-001	6.771377562676619E-001	
5.246894716073737E+009	5.842137932777405E-001	6.764806089791525E-001	
5.247665786412021E+009	5.858545303344727E-001	6.746409980261785E-001	
5.248436970064845E+009	5.882650017738342E-001	6.744947735755477E-001	
5.249208267048863E+009	5.897387266159058E-001	6.727550421629085E-001	
5.249979677380729E+009	5.924394130706787E-001	6.716351436857055E-001	
5.250751201077100E+009	5.941967964172363E-001	6.702812912601339E-001	
5.251522838154636E+009	5.964661240577698E-001	6.693896420629391E-001	
5.252294588630001E+009	5.976177453994751E-001	6.685739224370363E-001	
5.253066452519857E+009	5.995477437973023E-001	6.671036251635206E-001	
5.253838429840874E+009	6.014230251312256E-001	6.659619806906746E-001	
5.254610520609718E+009	6.029971241950989E-001	6.642205880814687E-001	
5.255382724843064E+009	6.043548583984375E-001	6.634650740714272E-001	
5.256155042557586E+009	6.053593754768372E-001	6.621542219878092E-001	
5.256927473769959E+009	6.074591875076294E-001	6.599388583808220E-001	
5.257700018496864E+009	6.088176965713501E-001	6.585273499455646E-001	
5.258472676754983E+009	6.098254323005676E-001	6.573669854408581E-001	
5.259245448560999E+009	6.119873523712158E-001	6.549225596440287E-001	
5.260018333931600E+009	6.125770211219788E-001	6.540059596870688E-001	
5.260791332883474E+009	6.140322089195252E-001	6.511682666887428E-001	
5.261564445433314E+009	6.151842474937439E-001	6.487555132062366E-001	
5.262337671597814E+009	6.166947484016419E-001	6.465973584959265E-001	
5.263111011393668E+009	6.173332929611206E-001	6.446905337932246E-001	
5.263884464837578E+009	6.192303299903870E-001	6.432339634103161E-001	
5.264658031946243E+009	6.203429102897644E-001	6.412841005692617E-001	
5.265431712736369E+009	6.219431161880493E-001	6.378039726885708E-001	
5.266205507224661E+009	6.232233643531799E-001	6.360951189075873E-001	
5.266979415427828E+009	6.246810555458069E-001	6.343694651640041E-001	
5.267753437362581E+009	6.265548467636108E-001	6.313171862823708E-001	
5.268527573045635E+009	6.284306645393372E-001	6.286600616445329E-001	
5.269301822493706E+009	6.292405128479004E-001	6.266091132819843E-001	
5.270076185723511E+009	6.306634545326233E-001	6.243089422344046E-001	
5.270850662751772E+009	6.330938935279846E-001	6.220573784385148E-001	
5.271625253595213E+009	6.352038979530335E-001	6.193264908299448E-001	
5.272399958270559E+009	6.365085840225220E-001	6.176834912342908E-001	
5.273174776794540E+009	6.385425329208374E-001	6.149554817116162E-001	
5.273949709183885E+009	6.410433053970337E-001	6.126854797165029E-001	
5.274724755455328E+009	6.429756879806519E-001	6.105794465870277E-001	
5.275499915625606E+009	6.451232433319092E-001	6.082998861220550E-001	
5.276275189711455E+009	6.472516655921936E-001	6.065792851975483E-001	
5.277050577729618E+009	6.495891213417053E-001	6.043938757339905E-001	
5.277826079696837E+009	6.516599655151367E-001	6.022712628240317E-001	
5.278601695629859E+009	6.542588472366333E-001	6.003538911948676E-001	
5.279377425545430E+009	6.565473675727844E-001	5.987019802699189E-001	
5.280153269460302E+009	6.582204103469849E-001	5.972251950219648E-001	
5.280929227391228E+009	6.605940461158752E-001	5.956565756977802E-001	
5.281705299354962E+009	6.626192927360535E-001	5.940129261843171E-001	
5.282481485368264E+009	6.650625467300415E-001	5.925502573122934E-001	
5.283257785447894E+009	6.672666072845459E-001	5.911165392210306E-001	
5.284034199610615E+009	6.690150499343872E-001	5.893471947913592E-001	
5.284810727873191E+009	6.716668009757996E-001	5.884416687997847E-001	
5.285587370252391E+009	6.732377409934998E-001	5.870759461081759E-001	
5.286364126764985E+009	6.751276254653931E-001	5.857272076659699E-001	
5.287140997427746E+009	6.769436597824097E-001	5.849528170707421E-001	
5.287917982257448E+009	6.786227822303772E-001	5.835274150551270E-001	
5.288695081270871E+009	6.809047460556030E-001	5.831137874038138E-001	
5.289472294484794E+009	6.821008324623108E-001	5.804630744729137E-001	
5.290249621915999E+009	6.833732724189758E-001	5.800302054162470E-001	
5.291027063581271E+009	6.845853924751282E-001	5.787478444331382E-001	
5.291804619497398E+009	6.866492629051209E-001	5.771754931741444E-001	
5.292582289681171E+009	6.880492568016052E-001	5.759177524400412E-001	
5.293360074149381E+009	6.890630125999451E-001	5.734192820393206E-001	
5.294137972918823E+009	6.902936697006226E-001	5.726221234938758E-001	
5.294915986006296E+009	6.911546587944031E-001	5.701962658390198E-001	
5.295694113428598E+009	6.924448609352112E-001	5.691979878694240E-001	
5.296472355202533E+009	6.931712627410889E-001	5.669603002632758E-001	
5.297250711344904E+009	6.951472163200378E-001	5.651480533635993E-001	
5.298029181872520E+009	6.946743130683899E-001	5.626121514993910E-001	
5.298807766802190E+009	6.962653398513794E-001	5.614529571930075E-001	
5.299586466150726E+009	6.974986791610718E-001	5.583435314240896E-001	
5.300365279934944E+009	6.974708437919617E-001	5.570000903125679E-001	
5.301144208171660E+009	6.989943385124207E-001	5.545227274343328E-001	
5.301923250877693E+009	6.998971104621887E-001	5.514927386861639E-001	
5.302702408069866E+009	7.008161544799805E-001	5.493673909592891E-001	
5.303481679765004E+009	7.013264894485474E-001	5.477599543915491E-001	
5.304261065979934E+009	7.029633522033691E-001	5.447192141466120E-001	
5.305040566731484E+009	7.044599652290344E-001	5.411519022941244E-001	
5.305820182036489E+009	7.050475478172302E-001	5.398672615998675E-001	
5.306599911911780E+009	7.064972519874573E-001	5.364914485107049E-001	
5.307379756374197E+009	7.073685526847839E-001	5.338472844303298E-001	
5.308159715440578E+009	7.084261178970337E-001	5.315552057367341E-001	
5.308939789127764E+009	7.105409502983093E-001	5.288287421823803E-001	
