5.059868993736811E+009	2.622321993112564E-002	9.043402520608778E-001	
5.060612579249346E+009	2.829462289810181E-002	9.051376237083484E-001	
5.061356274037321E+009	2.983578853309155E-002	9.059544924549873E-001	
5.062100078116797E+009	3.273369744420052E-002	9.058048543127977E-001	
5.062843991503833E+009	3.401494398713112E-002	9.070649762014474E-001	
5.063588014214494E+009	3.497583419084549E-002	9.068525450058602E-001	
5.064332146264845E+009	3.808323666453362E-002	9.080648115909001E-001	
5.065076387670955E+009	3.856432810425758E-002	9.081598383289297E-001	
5.065820738448894E+009	4.145403206348419E-002	9.083405815540685E-001	
5.066565198614735E+009	4.182040691375732E-002	9.076894895445318E-001	
5.067309768184553E+009	4.348525777459145E-002	9.077383345010828E-001	
5.068054447174427E+009	4.663348570466042E-002	9.078769493039482E-001	
5.068799235600436E+009	4.645424708724022E-002	9.077419729166550E-001	
5.069544133478663E+009	4.885292425751686E-002	9.065608850445529E-001	
5.070289140825193E+009	5.119972303509712E-002	9.058663122241242E-001	
5.071034257656113E+009	5.297373607754707E-002	9.054944323836730E-001	
5.071779483987512E+009	5.384066700935364E-002	9.043633870229690E-001	
5.072524819835482E+009	5.706936120986939E-002	9.035327405981810E-001	
5.073270265216118E+009	5.832150205969811E-002	9.030473731797435E-001	
5.074015820145516E+009	6.056306138634682E-002	9.022620468667647E-001	
5.074761484639776E+009	6.378234177827835E-002	9.014872030054674E-001	
5.075507258714998E+009	6.534424424171448E-002	8.996435282985331E-001	
5.076253142387287E+009	6.780993193387985E-002	8.995360775245772E-001	
5.076999135672748E+009	6.874171644449234E-002	8.972111297608458E-001	
5.077745238587489E+009	7.205193489789963E-002	8.968967676721342E-001	
5.078491451147623E+009	7.561218738555908E-002	8.957820108645009E-001	
5.079237773369262E+009	7.747005671262741E-002	8.946222453824141E-001	
5.079984205268521E+009	8.070334792137146E-002	8.935672165011395E-001	
5.080730746861519E+009	8.315338939428330E-002	8.928242226012391E-001	
5.081477398164375E+009	8.669447153806686E-002	8.919739391974431E-001	
5.082224159193214E+009	8.923062682151794E-002	8.901391393605799E-001	
5.082971029964158E+009	9.216554462909699E-002	8.899175019607011E-001	
5.083718010493337E+009	9.523142129182816E-002	8.893577284944001E-001	
5.084465100796879E+009	9.870979934930801E-002	8.890008661662080E-001	
5.085212300890917E+009	1.019181683659554E-001	8.883112441835319E-001	
5.085959610791586E+009	1.047215536236763E-001	8.874560093091082E-001	
5.086707030515022E+009	1.081826537847519E-001	8.873828173823168E-001	
5.087454560077365E+009	1.113534495234489E-001	8.873164530603896E-001	
5.088202199494757E+009	1.146785020828247E-001	8.871842615138351E-001	
5.088949948783341E+009	1.177764311432838E-001	8.872734050182256E-001	
5.089697807959263E+009	1.208363771438599E-001	8.869290318093417E-001	
5.090445777038672E+009	1.236745119094849E-001	8.871920412077845E-001	
5.091193856037721E+009	1.264626383781433E-001	8.873935799689166E-001	
5.091942044972561E+009	1.294550299644470E-001	8.874040519910782E-001	
5.092690343859349E+009	1.322158277034760E-001	8.880145642559636E-001	
5.093438752714244E+009	1.351028829813004E-001	8.884035966811760E-001	
5.094187271553406E+009	1.369634270668030E-001	8.890988763989666E-001	
5.094935900392998E+009	1.394674777984619E-001	8.893309817536770E-001	
5.095684639249185E+009	1.422891467809677E-001	8.891738106398450E-001	
5.096433488138135E+009	1.448900997638702E-001	8.902743118965382E-001	
5.097182447076018E+009	1.464144736528397E-001	8.908173169709256E-001	
5.097931516079007E+009	1.492057889699936E-001	8.909590712772434E-001	
5.098680695163277E+009	1.516433805227280E-001	8.909086611173078E-001	
5.099429984345004E+009	1.535166501998901E-001	8.920823789489750E-001	
5.100179383640369E+009	1.556334048509598E-001	8.918118317380291E-001	
5.100928893065554E+009	1.572961062192917E-001	8.921189416184469E-001	
5.101678512636743E+009	1.587696075439453E-001	8.927212777611315E-001	
5.102428242370122E+009	1.621778309345245E-001	8.910413698962509E-001	
5.103178082281881E+009	1.634763479232788E-001	8.915242786971239E-001	
5.103928032388212E+009	1.649516820907593E-001	8.916787493867097E-001	
5.104678092705308E+009	1.667885482311249E-001	8.912372395071413E-001	
5.105428263249366E+009	1.682772189378738E-001	8.913540484160443E-001	
5.106178544036584E+009	1.720998585224152E-001	8.897439213326180E-001	
5.106928935083163E+009	1.714211404323578E-001	8.901906732640447E-001	
5.107679436405307E+009	1.735953390598297E-001	8.896398823154718E-001	
5.108430048019221E+009	1.750133782625198E-001	8.886039876655029E-001	
5.109180769941114E+009	1.779554784297943E-001	8.866324120687668E-001	
5.109931602187197E+009	1.781522631645203E-001	8.865750196756217E-001	
5.110682544773682E+009	1.803555786609650E-001	8.853455364003051E-001	
5.111433597716785E+009	1.809714138507843E-001	8.846946639130878E-001	
5.112184761032723E+009	1.844719350337982E-001	8.829095089999444E-001	
5.112936034737716E+009	1.863676011562347E-001	8.821081942730639E-001	
5.113687418847987E+009	1.873955130577087E-001	8.805683425194555E-001	
5.114438913379762E+009	1.916516721248627E-001	8.795136187377642E-001	
5.115190518349266E+009	1.926685869693756E-001	8.775173395514712E-001	
5.115942233772731E+009	1.960526853799820E-001	8.757741943536384E-001	
5.116694059666387E+009	1.976363211870194E-001	8.745689214886740E-001	
5.117445996046469E+009	2.010307759046555E-001	8.731194288255709E-001	
5.118198042929215E+009	2.037120163440704E-001	8.717973815252915E-001	
5.118950200330862E+009	2.058501988649368E-001	8.703810329816927E-001	
5.119702468267654E+009	2.086565643548966E-001	8.694471613585947E-001	
5.120454846755833E+009	2.115734070539475E-001	8.680484347200106E-001	
5.121207335811647E+009	2.144855260848999E-001	8.668993803879633E-001	
5.121959935451343E+009	2.175680249929428E-001	8.656513395585539E-001	
5.122712645691173E+009	2.208771407604218E-001	8.645133600286500E-001	
5.123465466547391E+009	2.237035036087036E-001	8.638780648488311E-001	
5.124218398036252E+009	2.266717255115509E-001	8.631074740837693E-001	
5.124971440174015E+009	2.298053652048111E-001	8.623261083375144E-001	
5.125724592976940E+009	2.331056445837021E-001	8.617696316723483E-001	
5.126477856461291E+009	2.357323318719864E-001	8.614802981967471E-001	
5.127231230643333E+009	2.386524826288223E-001	8.606091202550706E-001	
5.127984715539334E+009	2.416458576917648E-001	8.603811814570567E-001	
5.128738311165565E+009	2.445825487375259E-001	8.601670288296183E-001	
5.129492017538296E+009	2.474020868539810E-001	8.598627481779567E-001	
5.130245834673804E+009	2.504060864448547E-001	8.598093281476159E-001	
5.130999762588367E+009	2.528474032878876E-001	8.595790067192370E-001	
5.131753801298263E+009	2.556999027729034E-001	8.596460989018545E-001	
5.132507950819775E+009	2.583251297473908E-001	8.597647615946289E-001	
5.133262211169188E+009	2.606047987937927E-001	8.602114374904040E-001	
5.134016582362788E+009	2.636517286300659E-001	8.598675716724176E-001	
5.134771064416866E+009	2.662343084812164E-001	8.600291079004433E-001	
5.135525657347714E+009	2.682885825634003E-001	8.599922455255237E-001	
5.136280361171623E+009	2.701614797115326E-001	8.603005789836909E-001	
5.137035175904893E+009	2.735291421413422E-001	8.597033700113465E-001	
5.137790101563821E+009	2.749049663543701E-001	8.598889142686816E-001	
5.138545138164709E+009	2.770809531211853E-001	8.603997015850891E-001	
5.139300285723861E+009	2.793473899364471E-001	8.591208348356000E-001	
5.140055544257582E+009	2.804529666900635E-001	8.607656467473804E-001	
5.140810913782182E+009	2.814824283123016E-001	8.601931169716870E-001	
5.141566394313971E+009	2.843729853630066E-001	8.591163795626877E-001	
5.142321985869262E+009	2.870295643806458E-001	8.574882243319493E-001	
5.143077688464372E+009	2.871383130550385E-001	8.572863768743935E-001	
5.143833502115618E+009	2.892798483371735E-001	8.573400537799790E-001	
5.144589426839321E+009	2.916199266910553E-001	8.562413753439176E-001	
5.145345462651804E+009	2.929621934890747E-001	8.557310421705038E-001	
5.146101609569392E+009	2.954639792442322E-001	8.541276055683228E-001	
5.146857867608414E+009	2.967886924743652E-001	8.533119802650727E-001	
5.147614236785198E+009	2.984977066516876E-001	8.514446441443990E-001	
5.148370717116078E+009	3.004473745822907E-001	8.508020045653263E-001	
5.149127308617389E+009	3.012298047542572E-001	8.496533940015019E-001	
5.149884011305468E+009	3.044365644454956E-001	8.469210646061318E-001	
5.150640825196653E+009	3.049287497997284E-001	8.459413499290653E-001	
5.151397750307289E+009	3.079590499401093E-001	8.446518729894184E-001	
5.152154786653719E+009	3.096497356891632E-001	8.430537763320832E-001	
5.152911934252291E+009	3.117167353630066E-001	8.405599951022630E-001	
5.153669193119352E+009	3.143924772739410E-001	8.401199673589913E-001	
5.154426563271256E+009	3.157366216182709E-001	8.375123384609433E-001	
5.155184044724357E+009	3.186952173709869E-001	8.362267701768772E-001	
5.155941637495010E+009	3.215615153312683E-001	8.348163570798897E-001	
5.156699341599576E+009	3.235744237899780E-001	8.325361951772080E-001	
5.157457157054415E+009	3.266899883747101E-001	8.315065648990767E-001	
5.158215083875891E+009	3.290146887302399E-001	8.299792273706173E-001	
5.158973122080369E+009	3.317167758941650E-001	8.285163248359508E-001	
5.159731271684219E+009	3.345953524112701E-001	8.272939947315019E-001	
5.160489532703813E+009	3.366916477680206E-001	8.256641098154317E-001	
5.161247905155521E+009	3.393630683422089E-001	8.244845975180415E-001	
5.162006389055722E+009	3.418129682540894E-001	8.230603384008235E-001	
5.162764984420794E+009	3.450087904930115E-001	8.222658278274901E-001	
5.163523691267115E+009	3.480888903141022E-001	8.211813553896823E-001	
5.164282509611070E+009	3.510465621948242E-001	8.204467812676453E-001	
5.165041439469044E+009	3.537627756595612E-001	8.195121792691923E-001	
5.165800480857425E+009	3.563938140869141E-001	8.189966624751721E-001	
5.166559633792603E+009	3.593757450580597E-001	8.182230456095788E-001	
5.167318898290971E+009	3.622482419013977E-001	8.177122306251391E-001	
5.168078274368923E+009	3.649677038192749E-001	8.171075978961100E-001	
5.168837762042858E+009	3.674751520156860E-001	8.167366464100513E-001	
5.169597361329175E+009	3.699871003627777E-001	8.162598774887283E-001	
5.170357072244276E+009	3.725522458553314E-001	8.157644622962600E-001	
5.171116894804566E+009	3.750459849834442E-001	8.159391135905793E-001	
5.171876829026453E+009	3.774785697460175E-001	8.151828821635573E-001	
5.172636874926345E+009	3.799981474876404E-001	8.147799756102472E-001	
5.173397032520655E+009	3.826796710491180E-001	8.144062935502370E-001	
5.174157301825796E+009	3.848845064640045E-001	8.144626156155453E-001	
5.174917682858186E+009	3.867577910423279E-001	8.136519096693594E-001	
5.175678175634243E+009	3.886998593807221E-001	8.136222547597284E-001	
5.176438780170390E+009	3.911004960536957E-001	8.122402030764949E-001	
5.177199496483050E+009	3.927580416202545E-001	8.124835097339457E-001	
5.177960324588651E+009	3.945147991180420E-001	8.118279365120782E-001	
5.178721264503619E+009	3.956565260887146E-001	8.118567967057839E-001	
5.179482316244388E+009	3.979586660861969E-001	8.108290453613239E-001	
5.180243479827389E+009	3.990423381328583E-001	8.095021664026623E-001	
5.181004755269059E+009	4.016413092613220E-001	8.092654517845671E-001	
5.181766142585838E+009	4.027624428272247E-001	8.071175012589112E-001	
5.182527641794166E+009	4.034467041492462E-001	8.069630774793565E-001	
5.183289252910485E+009	4.054127335548401E-001	8.053933094600723E-001	
5.184050975951242E+009	4.071128964424133E-001	8.037588344715640E-001	
5.184812810932885E+009	4.092082679271698E-001	8.026379176129296E-001	
5.185574757871864E+009	4.091920256614685E-001	8.017427272371513E-001	
5.186336816784634E+009	4.122660160064697E-001	7.993031615724968E-001	
5.187098987687648E+009	4.150154888629913E-001	7.964855002412489E-001	
5.187861270597364E+009	4.164221286773682E-001	7.954525688746761E-001	
5.188623665530244E+009	4.168748855590820E-001	7.940540897234212E-001	
5.189386172502749E+009	4.189889132976532E-001	7.923900211867831E-001	
5.190148791531344E+009	4.214280545711517E-001	7.893472697301255E-001	
5.190911522632497E+009	4.230527579784393E-001	7.874664122785869E-001	
5.191674365822678E+009	4.258681237697601E-001	7.857914545662963E-001	
5.192437321118359E+009	4.273789823055267E-001	7.838591726046420E-001	
5.193200388536015E+009	4.294738173484802E-001	7.820690032957495E-001	
5.193963568092123E+009	4.316272437572479E-001	7.795094100055025E-001	
5.194726859803164E+009	4.336363375186920E-001	7.783139343623206E-001	
5.195490263685617E+009	4.359217882156372E-001	7.762132730096345E-001	
5.196253779755969E+009	4.392575025558472E-001	7.743477643726877E-001	
5.197017408030706E+009	4.418386518955231E-001	7.725025001594411E-001	
5.197781148526317E+009	4.441960155963898E-001	7.707531226192088E-001	
5.198545001259294E+009	4.472906589508057E-001	7.693106192602059E-001	
5.199308966246131E+009	4.499932527542114E-001	7.676104503628571E-001	
5.200073043503325E+009	4.517539441585541E-001	7.659415348649989E-001	
5.200837233047374E+009	4.546982347965241E-001	7.649639938329662E-001	
5.201601534894780E+009	4.573855698108673E-001	7.634854767379516E-001	
5.202365949062047E+009	4.601418375968933E-001	7.621234154553448E-001	
5.203130475565682E+009	4.630850851535797E-001	7.608720122283974E-001	
5.203895114422192E+009	4.657948315143585E-001	7.597880126303203E-001	
5.204659865648089E+009	4.685803055763245E-001	7.591263966077045E-001	
5.205424729259885E+009	4.712410271167755E-001	7.580985577438570E-001	
5.206189705274098E+009	4.739768803119659E-001	7.573551766398616E-001	
5.206954793707246E+009	4.767741560935974E-001	7.561853933539833E-001	
5.207719994575849E+009	4.791973531246185E-001	7.557360669414812E-001	
5.208485307896430E+009	4.816026389598846E-001	7.549546446637793E-001	
5.209250733685516E+009	4.840948879718781E-001	7.547185868005402E-001	
5.210016271959635E+009	4.863570928573608E-001	7.543485109504620E-001	
5.210781922735316E+009	4.886117577552795E-001	7.535670621452992E-001	
5.211547686029094E+009	4.903670251369476E-001	7.523790374585393E-001	
5.212313561857502E+009	4.925582706928253E-001	7.524628704499264E-001	
5.213079550237080E+009	4.947148859500885E-001	7.515825485812511E-001	
5.213845651184366E+009	4.964818060398102E-001	7.508193111963744E-001	
5.214611864715905E+009	4.985047280788422E-001	7.501234017344617E-001	
5.215378190848241E+009	5.002735257148743E-001	7.487496306491339E-001	
5.216144629597921E+009	5.016309618949890E-001	7.486471048557508E-001	
5.216911180981496E+009	5.035925507545471E-001	7.471476763549946E-001	
5.217677845015517E+009	5.049905776977539E-001	7.465259868193828E-001	
5.218444621716540E+009	5.063177347183228E-001	7.443941938831856E-001	
5.219211511101123E+009	5.080879330635071E-001	7.437814753246672E-001	
5.219978513185824E+009	5.086537003517151E-001	7.438418234411314E-001	
5.220745627987207E+009	5.114882588386536E-001	7.402332943947662E-001	
5.221512855521833E+009	5.119760036468506E-001	7.399108247195662E-001	
5.222280195806274E+009	5.140346884727478E-001	7.382517953293403E-001	
5.223047648857095E+009	5.151148438453674E-001	7.363442639687405E-001	
5.223815214690870E+009	5.158780217170715E-001	7.338621848368646E-001	
5.224582893324173E+009	5.188635587692261E-001	7.314315115296579E-001	
5.225350684773581E+009	5.179384350776672E-001	7.309045285699596E-001	
5.226118589055672E+009	5.213782191276550E-001	7.291433245506467E-001	
5.226886606187029E+009	5.222068428993225E-001	7.266128577176699E-001	
5.227654736184236E+009	5.233777165412903E-001	7.246431824116489E-001	
5.228422979063878E+009	5.253801345825195E-001	7.219808718276436E-001	
5.229191334842546E+009	5.267216563224793E-001	7.205151318804626E-001	
5.229959803536829E+009	5.286971926689148E-001	7.178396457803722E-001	
5.230728385163322E+009	5.311961174011231E-001	7.150535839618384E-001	
5.231497079738623E+009	5.321572422981262E-001	7.130271053124592E-001	
5.232265887279327E+009	5.343887805938721E-001	7.106292376520443E-001	
5.233034807802038E+009	5.368633866310120E-001	7.085958109859856E-001	
5.233803841323359E+009	5.396345257759094E-001	7.061037515619439E-001	
5.234572987859895E+009	5.416429638862610E-001	7.046849804547722E-001	
5.235342247428255E+009	5.435799360275269E-001	7.024451734103534E-001	
5.236111620045050E+009	5.459538698196411E-001	7.006170108904396E-001	
5.236881105726893E+009	5.485931038856506E-001	6.984369798551386E-001	
5.237650704490399E+009	5.510475635528565E-001	6.964599487553768E-001	
5.238420416352188E+009	5.532547831535339E-001	6.946780956267205E-001	
5.239190241328880E+009	5.556659698486328E-001	6.930351181314518E-001	
5.239960179437098E+009	5.587152838706970E-001	6.914128832834139E-001	
5.240730230693466E+009	5.613799095153809E-001	6.899494222978437E-001	
5.241500395114615E+009	5.635544657707214E-001	6.888357778176900E-001	
5.242270672717173E+009	5.662620663642883E-001	6.873763900712475E-001	
5.243041063517774E+009	5.687752366065979E-001	6.862466454279247E-001	
5.243811567533052E+009	5.711717009544373E-001	6.847909869201718E-001	
5.244582184779647E+009	5.737470388412476E-001	6.837725168021485E-001	
5.245352915274197E+009	5.760554075241089E-001	6.827040058487117E-001	
5.246123759033345E+009	5.785952806472778E-001	6.817653568499797E-001	
5.246894716073737E+009	5.807636380195618E-001	6.807607757026887E-001	
5.247665786412021E+009	5.829561948776245E-001	6.797829521718063E-001	
5.248436970064845E+009	5.850259661674500E-001	6.793055880876464E-001	
5.249208267048863E+009	5.868946909904480E-001	6.782368658928201E-001	
5.249979677380729E+009	5.893663763999939E-001	6.769907991863045E-001	
5.250751201077100E+009	5.909632444381714E-001	6.755524089256781E-001	
5.251522838154636E+009	5.930163860321045E-001	6.747848989541039E-001	
5.252294588630001E+009	5.945636034011841E-001	6.746845581891322E-001	
5.253066452519857E+009	5.961188077926636E-001	6.733323815163482E-001	
5.253838429840874E+009	5.978569984436035E-001	6.726477254607811E-001	
5.254610520609718E+009	5.995235443115234E-001	6.707164173564494E-001	
5.255382724843064E+009	6.008806228637695E-001	6.699316012051449E-001	
5.256155042557586E+009	6.020591855049133E-001	6.684476605679656E-001	
5.256927473769959E+009	6.036251783370972E-001	6.673308946022180E-001	
5.257700018496864E+009	6.049597263336182E-001	6.654020605784246E-001	
5.258472676754983E+009	6.054100990295410E-001	6.630533671555571E-001	
5.259245448560999E+009	6.075196266174316E-001	6.613536330520786E-001	
5.260018333931600E+009	6.087349653244019E-001	6.600137513795644E-001	
5.260791332883474E+009	6.094285845756531E-001	6.581062882492034E-001	
5.261564445433314E+009	6.107487082481384E-001	6.550231256551369E-001	
5.262337671597814E+009	6.119344830513001E-001	6.535164727736414E-001	
5.263111011393668E+009	6.133057475090027E-001	6.513605859992199E-001	
5.263884464837578E+009	6.135399341583252E-001	6.497202250125415E-001	
5.264658031946243E+009	6.156995892524719E-001	6.469116393553870E-001	
5.265431712736369E+009	6.166635751724243E-001	6.438427958275584E-001	
5.266205507224661E+009	6.179856061935425E-001	6.421855055659657E-001	
5.266979415427828E+009	6.191279888153076E-001	6.403044373639032E-001	
5.267753437362581E+009	6.215684413909912E-001	6.368331890284822E-001	
5.268527573045635E+009	6.232674121856690E-001	6.340377089260577E-001	
5.269301822493706E+009	6.240649819374085E-001	6.318096634612679E-001	
5.270076185723511E+009	6.252356171607971E-001	6.299348482713436E-001	
5.270850662751772E+009	6.275911927223206E-001	6.269851380203207E-001	
5.271625253595213E+009	6.299327015876770E-001	6.240824416149191E-001	
5.272399958270559E+009	6.313782930374146E-001	6.221751731538254E-001	
5.273174776794540E+009	6.335342526435852E-001	6.194831159435236E-001	
5.273949709183885E+009	6.361476778984070E-001	6.169973445631046E-001	
5.274724755455328E+009	6.382697224617004E-001	6.147501998476308E-001	
5.275499915625606E+009	6.403985023498535E-001	6.127902187962532E-001	
5.276275189711455E+009	6.425703167915344E-001	6.109900079592702E-001	
5.277050577729618E+009	6.450926065444946E-001	6.085814261239052E-001	
5.277826079696837E+009	6.471083164215088E-001	6.067594096519555E-001	
5.278601695629859E+009	6.501724123954773E-001	6.047781405496119E-001	
5.279377425545430E+009	6.525322198867798E-001	6.029959338257860E-001	
5.280153269460302E+009	6.545294523239136E-001	6.016780592555525E-001	
5.280929227391228E+009	6.569713354110718E-001	6.002348728871803E-001	
5.281705299354962E+009	6.593679785728455E-001	5.985898466667432E-001	
5.282481485368264E+009	6.616693139076233E-001	5.974561362269618E-001	
5.283257785447894E+009	6.641513705253601E-001	5.960004838365604E-001	
5.284034199610615E+009	6.662289500236511E-001	5.943082091472437E-001	
5.284810727873191E+009	6.685690283775330E-001	5.939522665001762E-001	
5.285587370252391E+009	6.702766418457031E-001	5.927313761281546E-001	
5.286364126764985E+009	6.722001433372498E-001	5.907781788688089E-001	
5.287140997427746E+009	6.743024587631226E-001	5.907698947683819E-001	
5.287917982257448E+009	6.763697862625122E-001	5.893650921590049E-001	
5.288695081270871E+009	6.783229112625122E-001	5.888390323488211E-001	
5.289472294484794E+009	6.798472404479981E-001	5.877397974682053E-001	
5.290249621915999E+009	6.810618042945862E-001	5.861660554849938E-001	
5.291027063581271E+009	6.822016835212708E-001	5.854066845313203E-001	
5.291804619497398E+009	6.842231154441834E-001	5.848083422462480E-001	
5.292582289681171E+009	6.851117014884949E-001	5.822025289054196E-001	
5.293360074149381E+009	6.858297586441040E-001	5.805831323235167E-001	
5.294137972918823E+009	6.873655915260315E-001	5.796184052507331E-001	
5.294915986006296E+009	6.885924935340881E-001	5.768592810768537E-001	
5.295694113428598E+009	6.892663836479187E-001	5.763509117472073E-001	
5.296472355202533E+009	6.899131536483765E-001	5.747216732243238E-001	
5.297250711344904E+009	6.909910440444946E-001	5.740272326458713E-001	
5.298029181872520E+009	6.908470392227173E-001	5.709743123370575E-001	
5.298807766802190E+009	6.924411654472351E-001	5.682921115641532E-001	
5.299586466150726E+009	6.934958696365356E-001	5.657466522420772E-001	
5.300365279934944E+009	6.933108568191528E-001	5.645055990533119E-001	
5.301144208171660E+009	6.959325075149536E-001	5.611095980843966E-001	
5.301923250877693E+009	6.957629919052124E-001	5.589989286267361E-001	
5.302702408069866E+009	6.956941485404968E-001	5.570617611036036E-001	
5.303481679765004E+009	6.972202062606812E-001	5.545565066415865E-001	
5.304261065979934E+009	6.981931924819946E-001	5.516980267882421E-001	
5.305040566731484E+009	6.996403932571411E-001	5.484113369007478E-001	
5.305820182036489E+009	7.003423571586609E-001	5.462818872987959E-001	
5.306599911911780E+009	7.016439437866211E-001	5.427498599672536E-001	
5.307379756374197E+009	7.023527622222900E-001	5.396442401590740E-001	
5.308159715440578E+009	7.034384608268738E-001	5.378329702233986E-001	
5.308939789127764E+009	7.053868770599365E-001	5.345748542542586E-001	
