5.068054447174427E+009	5.435721948742867E-002	9.045718378981881E-001	
5.068799235600436E+009	5.336750671267510E-002	9.042692918006271E-001	
5.069544133478663E+009	5.627621710300446E-002	9.034871778987875E-001	
5.070289140825193E+009	5.839013308286667E-002	9.027773114547352E-001	
5.071034257656113E+009	6.072973832488060E-002	9.025785164902849E-001	
5.071779483987512E+009	6.120252609252930E-002	9.018624070775441E-001	
5.072524819835482E+009	6.404032558202744E-002	9.013112246304444E-001	
5.073270265216118E+009	6.599928438663483E-002	9.004953913801939E-001	
5.074015820145516E+009	6.723237782716751E-002	9.002595656110969E-001	
5.074761484639776E+009	7.121087610721588E-002	8.993540565223362E-001	
5.075507258714998E+009	7.417747378349304E-002	8.979254387130793E-001	
5.076253142387287E+009	7.565961033105850E-002	8.974442404417472E-001	
5.076999135672748E+009	7.734933495521545E-002	8.964069893808260E-001	
5.077745238587489E+009	8.005662262439728E-002	8.955917069942573E-001	
5.078491451147623E+009	8.221270889043808E-002	8.945646145358772E-001	
5.079237773369262E+009	8.500349521636963E-002	8.937101176261553E-001	
5.079984205268521E+009	8.769975602626801E-002	8.929389735725644E-001	
5.080730746861519E+009	9.063681215047836E-002	8.924150361936415E-001	
5.081477398164375E+009	9.320156276226044E-002	8.913625084540224E-001	
5.082224159193214E+009	9.661331772804260E-002	8.903268683773147E-001	
5.082971029964158E+009	9.933664649724960E-002	8.900913212686306E-001	
5.083718010493337E+009	1.016174629330635E-001	8.891295548484325E-001	
5.084465100796879E+009	1.050270125269890E-001	8.887307365425803E-001	
5.085212300890917E+009	1.076155155897141E-001	8.881432582768510E-001	
5.085959610791586E+009	1.109233200550079E-001	8.874348853241106E-001	
5.086707030515022E+009	1.139597445726395E-001	8.873170066134538E-001	
5.087454560077365E+009	1.168740838766098E-001	8.871495240740041E-001	
5.088202199494757E+009	1.199488565325737E-001	8.869980932429451E-001	
5.088949948783341E+009	1.231169775128365E-001	8.867237002723477E-001	
5.089697807959263E+009	1.259547621011734E-001	8.864758693397868E-001	
5.090445777038672E+009	1.286656707525253E-001	8.864951113204702E-001	
5.091193856037721E+009	1.312305480241776E-001	8.866154657003813E-001	
5.091942044972561E+009	1.345486938953400E-001	8.862069986035999E-001	
5.092690343859349E+009	1.370184123516083E-001	8.868196081635896E-001	
5.093438752714244E+009	1.397998481988907E-001	8.867047141028892E-001	
5.094187271553406E+009	1.417658030986786E-001	8.872468863094738E-001	
5.094935900392998E+009	1.440736055374146E-001	8.873745763964087E-001	
5.095684639249185E+009	1.469153761863709E-001	8.872489199153565E-001	
5.096433488138135E+009	1.496442109346390E-001	8.878977696545285E-001	
5.097182447076018E+009	1.511910110712051E-001	8.884851755098067E-001	
5.097931516079007E+009	1.540649831295013E-001	8.878535462240297E-001	
5.098680695163277E+009	1.561554968357086E-001	8.884469288940238E-001	
5.099429984345004E+009	1.586104780435562E-001	8.890765384685079E-001	
5.100179383640369E+009	1.610696762800217E-001	8.880279106578612E-001	
5.100928893065554E+009	1.619476526975632E-001	8.887511614935455E-001	
5.101678512636743E+009	1.649952232837677E-001	8.882865678274481E-001	
5.102428242370122E+009	1.674560755491257E-001	8.875095241323381E-001	
5.103178082281881E+009	1.696174144744873E-001	8.876311863886642E-001	
5.103928032388212E+009	1.713706105947495E-001	8.873664813316046E-001	
5.104678092705308E+009	1.733039468526840E-001	8.870551543384497E-001	
5.105428263249366E+009	1.750965714454651E-001	8.864838571361736E-001	
5.106178544036584E+009	1.772006154060364E-001	8.865477304945924E-001	
5.106928935083163E+009	1.782933473587036E-001	8.854745826698610E-001	
5.107679436405307E+009	1.807019859552383E-001	8.851114098516477E-001	
5.108430048019221E+009	1.819021254777908E-001	8.845370291398293E-001	
5.109180769941114E+009	1.839141547679901E-001	8.832580415237151E-001	
5.109931602187197E+009	1.856303811073303E-001	8.825591328995294E-001	
5.110682544773682E+009	1.879662275314331E-001	8.815928634165813E-001	
5.111433597716785E+009	1.882775723934174E-001	8.810390423046323E-001	
5.112184761032723E+009	1.914808899164200E-001	8.798305276504668E-001	
5.112936034737716E+009	1.945989876985550E-001	8.789933510844007E-001	
5.113687418847987E+009	1.952369064092636E-001	8.778463481263956E-001	
5.114438913379762E+009	1.996151208877564E-001	8.767447458583080E-001	
5.115190518349266E+009	2.000127732753754E-001	8.748824344763948E-001	
5.115942233772731E+009	2.034245729446411E-001	8.735451156811740E-001	
5.116694059666387E+009	2.052362263202667E-001	8.726801019193941E-001	
5.117445996046469E+009	2.081732898950577E-001	8.712416650722792E-001	
5.118198042929215E+009	2.115007936954498E-001	8.700984809879844E-001	
5.118950200330862E+009	2.131236046552658E-001	8.691436338594289E-001	
5.119702468267654E+009	2.151369601488113E-001	8.681204394175347E-001	
5.120454846755833E+009	2.188235670328140E-001	8.669274596865514E-001	
5.121207335811647E+009	2.212333828210831E-001	8.659059307033247E-001	
5.121959935451343E+009	2.239999771118164E-001	8.645482236928431E-001	
5.122712645691173E+009	2.272752225399017E-001	8.637357493635433E-001	
5.123465466547391E+009	2.297625392675400E-001	8.627286521583768E-001	
5.124218398036252E+009	2.325677573680878E-001	8.619218786611219E-001	
5.124971440174015E+009	2.355884611606598E-001	8.613464553277489E-001	
5.125724592976940E+009	2.389646768569946E-001	8.608437514187878E-001	
5.126477856461291E+009	2.411608546972275E-001	8.602527202621455E-001	
5.127231230643333E+009	2.439549267292023E-001	8.595258071798277E-001	
5.127984715539334E+009	2.467057406902313E-001	8.592315918654933E-001	
5.128738311165565E+009	2.495151311159134E-001	8.587997838351997E-001	
5.129492017538296E+009	2.523177266120911E-001	8.582065662876347E-001	
5.130245834673804E+009	2.550619244575501E-001	8.580167579738064E-001	
5.130999762588367E+009	2.574933171272278E-001	8.576481139662189E-001	
5.131753801298263E+009	2.602880001068115E-001	8.574091764660730E-001	
5.132507950819775E+009	2.626894116401672E-001	8.575170966469403E-001	
5.133262211169188E+009	2.652788758277893E-001	8.573883716131313E-001	
5.134016582362788E+009	2.682162225246429E-001	8.567705116518026E-001	
5.134771064416866E+009	2.705921828746796E-001	8.569163092315523E-001	
5.135525657347714E+009	2.728797197341919E-001	8.572675792689595E-001	
5.136280361171623E+009	2.747785151004791E-001	8.565073669152523E-001	
5.137035175904893E+009	2.779951095581055E-001	8.559359316622377E-001	
5.137790101563821E+009	2.801254391670227E-001	8.558351609160997E-001	
5.138545138164709E+009	2.817622423171997E-001	8.561401964622397E-001	
5.139300285723861E+009	2.843954563140869E-001	8.544992054696076E-001	
5.140055544257582E+009	2.855603098869324E-001	8.562065411602804E-001	
5.140810913782182E+009	2.872203588485718E-001	8.550163799470829E-001	
5.141566394313971E+009	2.901584804058075E-001	8.545607990636054E-001	
5.142321985869262E+009	2.927554249763489E-001	8.526340082399769E-001	
5.143077688464372E+009	2.930809259414673E-001	8.522083569245494E-001	
5.143833502115618E+009	2.954965829849243E-001	8.521294730797205E-001	
5.144589426839321E+009	2.965508997440338E-001	8.517667720398356E-001	
5.145345462651804E+009	2.995168864727020E-001	8.504770892762700E-001	
5.146101609569392E+009	3.022544682025909E-001	8.489724914742545E-001	
5.146857867608414E+009	3.030028045177460E-001	8.489743273361776E-001	
5.147614236785198E+009	3.058324754238129E-001	8.469934510974855E-001	
5.148370717116078E+009	3.074594140052795E-001	8.462625491006890E-001	
5.149127308617389E+009	3.081682920455933E-001	8.452446330189894E-001	
5.149884011305468E+009	3.121193945407867E-001	8.423986128657027E-001	
5.150640825196653E+009	3.124225437641144E-001	8.419057845183708E-001	
5.151397750307289E+009	3.141105771064758E-001	8.412179841186003E-001	
5.152154786653719E+009	3.164499104022980E-001	8.393836640782071E-001	
5.152911934252291E+009	3.195069432258606E-001	8.372088965407368E-001	
5.153669193119352E+009	3.210949301719666E-001	8.368454005145378E-001	
5.154426563271256E+009	3.236588537693024E-001	8.348039646575108E-001	
5.155184044724357E+009	3.247924447059631E-001	8.333984905133534E-001	
5.155941637495010E+009	3.285426497459412E-001	8.320969763244365E-001	
5.156699341599576E+009	3.302661180496216E-001	8.302766720925077E-001	
5.157457157054415E+009	3.320984542369843E-001	8.288508340527647E-001	
5.158215083875891E+009	3.356083631515503E-001	8.273723733477546E-001	
5.158973122080369E+009	3.382107019424439E-001	8.263187210647014E-001	
5.159731271684219E+009	3.408301472663879E-001	8.252125864680775E-001	
5.160489532703813E+009	3.424989283084869E-001	8.239862521904636E-001	
5.161247905155521E+009	3.452690541744232E-001	8.226278740846437E-001	
5.162006389055722E+009	3.480466306209564E-001	8.215937802426028E-001	
5.162764984420794E+009	3.507123887538910E-001	8.204772103760456E-001	
5.163523691267115E+009	3.537313640117645E-001	8.194406671324321E-001	
5.164282509611070E+009	3.563972711563110E-001	8.183885596156061E-001	
5.165041439469044E+009	3.589749932289124E-001	8.175017675689305E-001	
5.165800480857425E+009	3.614339828491211E-001	8.167619870220066E-001	
5.166559633792603E+009	3.644281029701233E-001	8.159756768487422E-001	
5.167318898290971E+009	3.669159412384033E-001	8.151929308791380E-001	
5.168078274368923E+009	3.694870769977570E-001	8.146093240863449E-001	
5.168837762042858E+009	3.718295693397522E-001	8.140762455697471E-001	
5.169597361329175E+009	3.744744956493378E-001	8.133963122152583E-001	
5.170357072244276E+009	3.767954707145691E-001	8.127733137053926E-001	
5.171116894804566E+009	3.791622221469879E-001	8.124509479981050E-001	
5.171876829026453E+009	3.819027245044708E-001	8.115444889693251E-001	
5.172636874926345E+009	3.845177888870239E-001	8.106714959614397E-001	
5.173397032520655E+009	3.867093622684479E-001	8.103082164767392E-001	
5.174157301825796E+009	3.891141712665558E-001	8.104167706208938E-001	
5.174917682858186E+009	3.908586204051971E-001	8.093511593770520E-001	
5.175678175634243E+009	3.928817808628082E-001	8.092768591093703E-001	
5.176438780170390E+009	3.954884707927704E-001	8.071466603295158E-001	
5.177199496483050E+009	3.965282440185547E-001	8.078847004851427E-001	
5.177960324588651E+009	3.994010984897614E-001	8.064387956958637E-001	
5.178721264503619E+009	4.007349908351898E-001	8.059296200467282E-001	
5.179482316244388E+009	4.023771286010742E-001	8.055388900447406E-001	
5.180243479827389E+009	4.040417373180389E-001	8.040683784377650E-001	
5.181004755269059E+009	4.064786732196808E-001	8.034889877717723E-001	
5.181766142585838E+009	4.078592360019684E-001	8.018574418042237E-001	
5.182527641794166E+009	4.088168740272522E-001	8.007003927725940E-001	
5.183289252910485E+009	4.115331470966339E-001	7.998409726993068E-001	
5.184050975951242E+009	4.125909209251404E-001	7.981766035062243E-001	
5.184812810932885E+009	4.147886037826538E-001	7.974081364824895E-001	
5.185574757871864E+009	4.153418838977814E-001	7.959316008070937E-001	
5.186336816784634E+009	4.197018146514893E-001	7.933799392434687E-001	
5.187098987687648E+009	4.208476245403290E-001	7.918273001325739E-001	
5.187861270597364E+009	4.215634167194367E-001	7.911048434458884E-001	
5.188623665530244E+009	4.238596260547638E-001	7.889945691968412E-001	
5.189386172502749E+009	4.257060587406158E-001	7.870583035027063E-001	
5.190148791531344E+009	4.273261725902557E-001	7.852759950323940E-001	
5.190911522632497E+009	4.304486215114594E-001	7.828617128236763E-001	
5.191674365822678E+009	4.324696063995361E-001	7.817966464362350E-001	
5.192437321118359E+009	4.340404570102692E-001	7.802919268879293E-001	
5.193200388536015E+009	4.350560605525971E-001	7.782207174226435E-001	
5.193963568092123E+009	4.378478825092316E-001	7.758562983514493E-001	
5.194726859803164E+009	4.406555891036987E-001	7.750847231586322E-001	
5.195490263685617E+009	4.425264596939087E-001	7.727550385417241E-001	
5.196253779755969E+009	4.452063441276550E-001	7.708735455201391E-001	
5.197017408030706E+009	4.481261372566223E-001	7.695591608056093E-001	
5.197781148526317E+009	4.500583410263062E-001	7.677859499729648E-001	
5.198545001259294E+009	4.527817368507385E-001	7.664130300667369E-001	
5.199308966246131E+009	4.552584588527679E-001	7.648251498427828E-001	
5.200073043503325E+009	4.575943350791931E-001	7.636596753473035E-001	
5.200837233047374E+009	4.601573050022125E-001	7.622923401448090E-001	
5.201601534894780E+009	4.625162482261658E-001	7.608405239737479E-001	
5.202365949062047E+009	4.654575288295746E-001	7.594666941479301E-001	
5.203130475565682E+009	4.679762423038483E-001	7.580977403583643E-001	
5.203895114422192E+009	4.706133306026459E-001	7.569896253862851E-001	
5.204659865648089E+009	4.730364680290222E-001	7.561195272145020E-001	
5.205424729259885E+009	4.758268296718597E-001	7.549724758250056E-001	
5.206189705274098E+009	4.782320559024811E-001	7.540390332496845E-001	
5.206954793707246E+009	4.807297885417938E-001	7.528067058399623E-001	
5.207719994575849E+009	4.831869304180145E-001	7.521903586568127E-001	
5.208485307896430E+009	4.853610396385193E-001	7.514633215891884E-001	
5.209250733685516E+009	4.879757761955261E-001	7.510193845802311E-001	
5.210016271959635E+009	4.902814030647278E-001	7.494990888367217E-001	
5.210781922735316E+009	4.923769235610962E-001	7.486899615119029E-001	
5.211547686029094E+009	4.940874576568604E-001	7.479934454867007E-001	
5.212313561857502E+009	4.962095320224762E-001	7.475049391744106E-001	
5.213079550237080E+009	4.984090030193329E-001	7.468350403370060E-001	
5.213845651184366E+009	5.001918077468872E-001	7.453485325649683E-001	
5.214611864715905E+009	5.022826194763184E-001	7.447012946903210E-001	
5.215378190848241E+009	5.039909482002258E-001	7.433738139129819E-001	
5.216144629597921E+009	5.057955980300903E-001	7.427633245339523E-001	
5.216911180981496E+009	5.074625611305237E-001	7.409462543438299E-001	
5.217677845015517E+009	5.091134309768677E-001	7.407069772308621E-001	
5.218444621716540E+009	5.109023451805115E-001	7.374006787247485E-001	
5.219211511101123E+009	5.125304460525513E-001	7.380351590990572E-001	
5.219978513185824E+009	5.135923027992249E-001	7.375479018920058E-001	
5.220745627987207E+009	5.157551169395447E-001	7.346639678537578E-001	
5.221512855521833E+009	5.166022181510925E-001	7.343107370115268E-001	
5.222280195806274E+009	5.186050534248352E-001	7.322860762858794E-001	
5.223047648857095E+009	5.200889110565186E-001	7.304729415469146E-001	
5.223815214690870E+009	5.219697952270508E-001	7.273490142140249E-001	
5.224582893324173E+009	5.248286724090576E-001	7.253542672059911E-001	
5.225350684773581E+009	5.236825942993164E-001	7.252995008997666E-001	
5.226118589055672E+009	5.270110964775085E-001	7.235561709999502E-001	
5.226886606187029E+009	5.280169248580933E-001	7.206556170380327E-001	
5.227654736184236E+009	5.296143889427185E-001	7.191437347054805E-001	
5.228422979063878E+009	5.309970974922180E-001	7.170364494220648E-001	
5.229191334842546E+009	5.328751802444458E-001	7.158085422813181E-001	
5.229959803536829E+009	5.348736047744751E-001	7.125589302459853E-001	
5.230728385163322E+009	5.366729497909546E-001	7.105034999939062E-001	
5.231497079738623E+009	5.386130213737488E-001	7.084471901923163E-001	
5.232265887279327E+009	5.408646464347839E-001	7.065496107565723E-001	
5.233034807802038E+009	5.429230928421021E-001	7.047155599262209E-001	
5.233803841323359E+009	5.456979870796204E-001	7.021701676737956E-001	
5.234572987859895E+009	5.466671586036682E-001	7.010881950589835E-001	
5.235342247428255E+009	5.493139028549194E-001	6.988509800806264E-001	
5.236111620045050E+009	5.518127679824829E-001	6.972443795408393E-001	
5.236881105726893E+009	5.536915063858032E-001	6.949894663443692E-001	
5.237650704490399E+009	5.562341213226318E-001	6.926762512025263E-001	
5.238420416352188E+009	5.584341287612915E-001	6.913253418110475E-001	
5.239190241328880E+009	5.605437755584717E-001	6.894827901116579E-001	
5.239960179437098E+009	5.632414817810059E-001	6.879067611293711E-001	
5.240730230693466E+009	5.658054947853088E-001	6.864406860665225E-001	
5.241500395114615E+009	5.680298805236816E-001	6.850982298481984E-001	
5.242270672717173E+009	5.703583955764771E-001	6.836598817904562E-001	
5.243041063517774E+009	5.728602409362793E-001	6.823523640324543E-001	
5.243811567533052E+009	5.748620629310608E-001	6.808059953326781E-001	
5.244582184779647E+009	5.774300694465637E-001	6.796462503673389E-001	
5.245352915274197E+009	5.797647833824158E-001	6.784300264982778E-001	
5.246123759033345E+009	5.819823741912842E-001	6.771283473712965E-001	
5.246894716073737E+009	5.840812921524048E-001	6.762874930606663E-001	
5.247665786412021E+009	5.862237215042114E-001	6.748634603152736E-001	
5.248436970064845E+009	5.882092118263245E-001	6.745368879001698E-001	
5.249208267048863E+009	5.900783538818359E-001	6.727127246422422E-001	
5.249979677380729E+009	5.924954414367676E-001	6.718280506312134E-001	
5.250751201077100E+009	5.942231416702271E-001	6.700892629119806E-001	
5.251522838154636E+009	5.960553884506226E-001	6.689479882638495E-001	
5.252294588630001E+009	5.977102518081665E-001	6.682406701527777E-001	
5.253066452519857E+009	5.995810627937317E-001	6.676889725860917E-001	
5.253838429840874E+009	6.009746193885803E-001	6.657476158556998E-001	
5.254610520609718E+009	6.031391620635986E-001	6.638643360054636E-001	
5.255382724843064E+009	6.044176220893860E-001	6.636523636721782E-001	
5.256155042557586E+009	6.057466268539429E-001	6.615086087947908E-001	
5.256927473769959E+009	6.078104376792908E-001	6.596211303748006E-001	
5.257700018496864E+009	6.089802980422974E-001	6.576433941682539E-001	
5.258472676754983E+009	6.093794107437134E-001	6.563583631282698E-001	
5.259245448560999E+009	6.118364334106445E-001	6.543320509954638E-001	
5.260018333931600E+009	6.131405234336853E-001	6.531961959023107E-001	
5.260791332883474E+009	6.137967705726624E-001	6.518479172423510E-001	
5.261564445433314E+009	6.152107119560242E-001	6.491322520892675E-001	
5.262337671597814E+009	6.171084642410278E-001	6.463337454483453E-001	
5.263111011393668E+009	6.180732846260071E-001	6.443667010670513E-001	
5.263884464837578E+009	6.195876598358154E-001	6.422419464329041E-001	
5.264658031946243E+009	6.209029555320740E-001	6.404500966353575E-001	
5.265431712736369E+009	6.219998598098755E-001	6.373311580474024E-001	
5.266205507224661E+009	6.235573291778565E-001	6.359682430536732E-001	
5.266979415427828E+009	6.252007484436035E-001	6.336874668062622E-001	
5.267753437362581E+009	6.260290145874023E-001	6.313518254917636E-001	
5.268527573045635E+009	6.283069849014282E-001	6.290156550697073E-001	
5.269301822493706E+009	6.294143795967102E-001	6.265272780427398E-001	
5.270076185723511E+009	6.311272978782654E-001	6.243853616133870E-001	
5.270850662751772E+009	6.338477134704590E-001	6.218199146489850E-001	
5.271625253595213E+009	6.355695128440857E-001	6.188648276475601E-001	
5.272399958270559E+009	6.364685893058777E-001	6.173342370087191E-001	
5.273174776794540E+009	6.386414766311646E-001	6.148443781915240E-001	
5.273949709183885E+009	6.408568024635315E-001	6.125723184608196E-001	
5.274724755455328E+009	6.432356238365173E-001	6.104673584876722E-001	
5.275499915625606E+009	6.450418233871460E-001	6.082524766660742E-001	
5.276275189711455E+009	6.473652124404907E-001	6.065891764958959E-001	
5.277050577729618E+009	6.494984030723572E-001	6.044120585161241E-001	
5.277826079696837E+009	6.515583992004395E-001	6.023877369959070E-001	
5.278601695629859E+009	6.540868282318115E-001	6.004050421132253E-001	
5.279377425545430E+009	6.564773917198181E-001	5.985615700627912E-001	
5.280153269460302E+009	6.583631634712219E-001	5.972026965543893E-001	
5.280929227391228E+009	6.605474352836609E-001	5.957016375261134E-001	
5.281705299354962E+009	6.627082824707031E-001	5.939617373889872E-001	
5.282481485368264E+009	6.648762226104736E-001	5.924037878635445E-001	
5.283257785447894E+009	6.670913696289063E-001	5.911446893284573E-001	
5.284034199610615E+009	6.691471934318543E-001	5.892889376032870E-001	
5.284810727873191E+009	6.712307929992676E-001	5.884688660246036E-001	
5.285587370252391E+009	6.733338832855225E-001	5.873845321900807E-001	
5.286364126764985E+009	6.749884486198425E-001	5.855298128819004E-001	
5.287140997427746E+009	6.769343614578247E-001	5.846636386434401E-001	
5.287917982257448E+009	6.787881851196289E-001	5.836553290179721E-001	
5.288695081270871E+009	6.805712580680847E-001	5.823834155290740E-001	
5.289472294484794E+009	6.822173595428467E-001	5.806684922330552E-001	
5.290249621915999E+009	6.831411719322205E-001	5.793958311327953E-001	
5.291027063581271E+009	6.849502325057983E-001	5.784140154014118E-001	
5.291804619497398E+009	6.861742138862610E-001	5.769118877509800E-001	
5.292582289681171E+009	6.878433227539063E-001	5.751924257104659E-001	
5.293360074149381E+009	6.884379386901856E-001	5.725342636763335E-001	
5.294137972918823E+009	6.901792287826538E-001	5.722419558053561E-001	
5.294915986006296E+009	6.909061074256897E-001	5.706869942578156E-001	
5.295694113428598E+009	6.927909851074219E-001	5.679982832787236E-001	
5.296472355202533E+009	6.933179497718811E-001	5.668681698204320E-001	
5.297250711344904E+009	6.945338249206543E-001	5.655457010165140E-001	
5.298029181872520E+009	6.946862936019898E-001	5.629962549354053E-001	
5.298807766802190E+009	6.963793039321899E-001	5.605851285025855E-001	
5.299586466150726E+009	6.975340843200684E-001	5.579102405971256E-001	
5.300365279934944E+009	6.976353526115418E-001	5.568567239563347E-001	
5.301144208171660E+009	6.989291310310364E-001	5.543792902634753E-001	
5.301923250877693E+009	6.994066238403320E-001	5.529698314544624E-001	
5.302702408069866E+009	7.004477977752686E-001	5.498873793238190E-001	
5.303481679765004E+009	7.016054987907410E-001	5.480340909134950E-001	
5.304261065979934E+009	7.034109234809876E-001	5.443291534407319E-001	
5.305040566731484E+009	7.043737173080444E-001	5.421043305077515E-001	
5.305820182036489E+009	7.047863602638245E-001	5.399086005396542E-001	
5.306599911911780E+009	7.064746618270874E-001	5.363349237356199E-001	
5.307379756374197E+009	7.075712084770203E-001	5.333348801721253E-001	
5.308159715440578E+009	7.090649604797363E-001	5.311756605199707E-001	
5.308939789127764E+009	7.101275324821472E-001	5.288093356726044E-001	
