5.000000000000000E+009	-1.890105158090591E-001	8.844507875895230E-001	
5.000734787317079E+009	-1.854611784219742E-001	8.850533741965472E-001	
5.001469682616637E+009	-1.833130270242691E-001	8.838287481917084E-001	
5.002204685914545E+009	-1.799596101045609E-001	8.829480626730244E-001	
5.002939797226673E+009	-1.777821332216263E-001	8.828409031613536E-001	
5.003675016568894E+009	-1.739550232887268E-001	8.823521194525534E-001	
5.004410343957086E+009	-1.713610291481018E-001	8.818114605092892E-001	
5.005145779407125E+009	-1.680148392915726E-001	8.817519387641796E-001	
5.005881322934892E+009	-1.645079404115677E-001	8.819301059691124E-001	
5.006616974556270E+009	-1.618435531854630E-001	8.816160749466110E-001	
5.007352734287144E+009	-1.585771143436432E-001	8.819098583241203E-001	
5.008088602143402E+009	-1.546113342046738E-001	8.822978726364885E-001	
5.008824578140934E+009	-1.513728648424149E-001	8.825466285723390E-001	
5.009560662295631E+009	-1.481741964817047E-001	8.832481448257219E-001	
5.010296854623389E+009	-1.448764503002167E-001	8.842123760712501E-001	
5.011033155140104E+009	-1.419691443443298E-001	8.845658642007528E-001	
5.011769563861675E+009	-1.389269083738327E-001	8.856800352089130E-001	
5.012506080804004E+009	-1.359418332576752E-001	8.862791252145174E-001	
5.013242705982994E+009	-1.323670595884323E-001	8.875516089675606E-001	
5.013979439414553E+009	-1.299283355474472E-001	8.888416741108289E-001	
5.014716281114587E+009	-1.269807219505310E-001	8.898163144348545E-001	
5.015453231099009E+009	-1.240158081054688E-001	8.909730345354061E-001	
5.016190289383731E+009	-1.213312149047852E-001	8.924498070018141E-001	
5.016927455984669E+009	-1.186290383338928E-001	8.932183738899230E-001	
5.017664730917741E+009	-1.169370561838150E-001	8.948250836657161E-001	
5.018402114198867E+009	-1.139844805002213E-001	8.960261427725659E-001	
5.019139605843969E+009	-1.121750026941299E-001	8.975792627810627E-001	
5.019877205868973E+009	-1.100669205188751E-001	8.984100656128488E-001	
5.020614914289805E+009	-1.075992658734322E-001	8.998983341432126E-001	
5.021352731122397E+009	-1.058032587170601E-001	9.008847108334626E-001	
5.022090656382677E+009	-1.044906377792358E-001	9.019924661019113E-001	
5.022828690086582E+009	-1.015161126852036E-001	9.037357569176268E-001	
5.023566832250049E+009	-1.004756912589073E-001	9.044416443293183E-001	
5.024305082889015E+009	-9.840769320726395E-002	9.051381251322507E-001	
5.025043442019423E+009	-9.748736023902893E-002	9.066109393390891E-001	
5.025781909657215E+009	-9.558472782373428E-002	9.073844043834990E-001	
5.026520485818338E+009	-9.356956928968430E-002	9.070927189956629E-001	
5.027259170518741E+009	-9.473189711570740E-002	9.083728064152680E-001	
5.027997963774373E+009	-9.194163978099823E-002	9.076590910563821E-001	
5.028736865601189E+009	-8.924832940101624E-002	9.074736241351052E-001	
5.029475876015142E+009	-8.727260679006577E-002	9.081170411922660E-001	
5.030214995032192E+009	-8.804646879434586E-002	9.076441564889169E-001	
5.030954222668298E+009	-8.543528616428375E-002	9.084586116166021E-001	
5.031693558939422E+009	-8.370882272720337E-002	9.081663196195249E-001	
5.032433003861528E+009	-8.260690420866013E-002	9.074828380314262E-001	
5.033172557450585E+009	-8.045323938131332E-002	9.064124333221828E-001	
5.033912219722562E+009	-7.811216264963150E-002	9.056911532145496E-001	
5.034651990693429E+009	-7.683880627155304E-002	9.049768172329333E-001	
5.035391870379162E+009	-7.554297894239426E-002	9.032382906569224E-001	
5.036131858795736E+009	-7.220496237277985E-002	9.031513070203255E-001	
5.036871955959131E+009	-7.059124112129211E-002	9.028204589097708E-001	
5.037612161885328E+009	-6.720703095197678E-002	9.015604629591445E-001	
5.038352476590311E+009	-6.502600014209747E-002	9.010176296265128E-001	
5.039092900090065E+009	-6.220263242721558E-002	9.002406316519265E-001	
5.039833432400578E+009	-5.983105674386025E-002	8.992080190723374E-001	
5.040574073537841E+009	-5.610240623354912E-002	8.994694722735471E-001	
5.041314823517847E+009	-5.389594286680222E-002	8.972339836852481E-001	
5.042055682356591E+009	-5.001001432538033E-002	8.966674485572173E-001	
5.042796650070071E+009	-4.824718087911606E-002	8.956728730678786E-001	
5.043537726674287E+009	-4.416649043560028E-002	8.954769803007280E-001	
5.044278912185240E+009	-4.050846025347710E-002	8.953583348458243E-001	
5.045020206618936E+009	-3.717203438282013E-002	8.947710744204814E-001	
5.045761609991381E+009	-3.429128974676132E-002	8.943113176705757E-001	
5.046503122318585E+009	-3.020903468132019E-002	8.949833532857014E-001	
5.047244743616560E+009	-2.765477448701859E-002	8.942187636283581E-001	
5.047986473901320E+009	-2.419911883771420E-002	8.948635420717124E-001	
5.048728313188881E+009	-2.076906524598599E-002	8.943209760435498E-001	
5.049470261495262E+009	-1.741559989750385E-002	8.947580761022101E-001	
5.050212318836484E+009	-1.419828273355961E-002	8.951211306690087E-001	
5.050954485228571E+009	-1.116612181067467E-002	8.953187270556374E-001	
5.051696760687548E+009	-7.658060640096664E-003	8.960266247619316E-001	
5.052439145229444E+009	-4.879889544099569E-003	8.968292824168594E-001	
5.053181638870288E+009	-1.695122104138136E-003	8.969910756872080E-001	
5.053924241626115E+009	9.682225645519793E-004	8.982402416353091E-001	
5.054666953512960E+009	3.954089712351561E-003	8.989024855715294E-001	
5.055409774546859E+009	6.320984102785587E-003	8.997455365826325E-001	
5.056152704743853E+009	9.332835674285889E-003	9.008492438943335E-001	
5.056895744119984E+009	1.261125318706036E-002	9.012733870103201E-001	
5.057638892691297E+009	1.406374573707581E-002	9.026788387515146E-001	
5.058382150473839E+009	1.670218817889690E-002	9.041081412116484E-001	
5.059125517483660E+009	1.865664869546890E-002	9.047314562214407E-001	
5.059868993736811E+009	2.131962031126022E-002	9.050653989190971E-001	
5.060612579249346E+009	2.326309494674206E-002	9.064556305421687E-001	
5.061356274037321E+009	2.436134777963162E-002	9.076030286549036E-001	
5.062100078116797E+009	2.757579088211060E-002	9.067137652198203E-001	
5.062843991503833E+009	2.771548181772232E-002	9.086048916054936E-001	
