5.069544133478663E+009	4.282151162624359E-002	9.086391890323853E-001	
5.070289140825193E+009	4.452343657612801E-002	9.069996861533428E-001	
5.071034257656113E+009	4.652556031942368E-002	9.068712300236600E-001	
5.071779483987512E+009	4.773882776498795E-002	9.055480749699609E-001	
5.072524819835482E+009	5.132481828331947E-002	9.048599427519576E-001	
5.073270265216118E+009	5.257896706461906E-002	9.032803835806494E-001	
5.074015820145516E+009	5.443722382187843E-002	9.039268964180847E-001	
5.074761484639776E+009	5.786866694688797E-002	9.020446418622161E-001	
5.075507258714998E+009	5.934906750917435E-002	9.010719593049652E-001	
5.076253142387287E+009	6.184304878115654E-002	9.003497105288483E-001	
5.076999135672748E+009	6.342977285385132E-002	8.977608568590184E-001	
5.077745238587489E+009	6.638283282518387E-002	8.973379718444852E-001	
5.078491451147623E+009	6.921815127134323E-002	8.956743998735112E-001	
5.079237773369262E+009	7.168047875165939E-002	8.950039189379541E-001	
5.079984205268521E+009	7.463847845792770E-002	8.937614440106213E-001	
5.080730746861519E+009	7.747478038072586E-002	8.936685546943870E-001	
5.081477398164375E+009	8.001843839883804E-002	8.919895253160235E-001	
5.082224159193214E+009	8.375108987092972E-002	8.909017955734025E-001	
5.082971029964158E+009	8.686915040016174E-002	8.900437067471413E-001	
5.083718010493337E+009	8.973881602287293E-002	8.895063265575458E-001	
5.084465100796879E+009	9.254150092601776E-002	8.888440183211821E-001	
5.085212300890917E+009	9.621354937553406E-002	8.881576422775716E-001	
5.085959610791586E+009	9.926072508096695E-002	8.877643424834867E-001	
5.086707030515022E+009	1.028544083237648E-001	8.875876184552963E-001	
5.087454560077365E+009	1.062485352158546E-001	8.880792103960112E-001	
5.088202199494757E+009	1.093817502260208E-001	8.876184425100957E-001	
5.088949948783341E+009	1.124842762947083E-001	8.875817362586375E-001	
5.089697807959263E+009	1.159115955233574E-001	8.875592513839059E-001	
5.090445777038672E+009	1.186561807990074E-001	8.878084211052567E-001	
5.091193856037721E+009	1.215305700898171E-001	8.881615886007831E-001	
5.091942044972561E+009	1.245955601334572E-001	8.882790066182511E-001	
5.092690343859349E+009	1.274226158857346E-001	8.889668275467074E-001	
5.093438752714244E+009	1.298575252294540E-001	8.893331601571860E-001	
5.094187271553406E+009	1.321619898080826E-001	8.902539667855345E-001	
5.094935900392998E+009	1.344288587570190E-001	8.906292074589530E-001	
5.095684639249185E+009	1.373517513275147E-001	8.906115378231350E-001	
5.096433488138135E+009	1.399938166141510E-001	8.918358172836238E-001	
5.097182447076018E+009	1.412247717380524E-001	8.926029104387382E-001	
5.097931516079007E+009	1.442001163959503E-001	8.923471134470038E-001	
5.098680695163277E+009	1.463580578565598E-001	8.925109136533136E-001	
5.099429984345004E+009	1.487352102994919E-001	8.936509265880301E-001	
5.100179383640369E+009	1.502409428358078E-001	8.935270942888224E-001	
5.100928893065554E+009	1.522415131330490E-001	8.947193738709970E-001	
5.101678512636743E+009	1.545120328664780E-001	8.940488056003804E-001	
5.102428242370122E+009	1.572790443897247E-001	8.933584955590680E-001	
5.103178082281881E+009	1.578980237245560E-001	8.943337589311166E-001	
5.103928032388212E+009	1.592060774564743E-001	8.942964168695563E-001	
5.104678092705308E+009	1.618825346231461E-001	8.932779485033929E-001	
5.105428263249366E+009	1.628744155168533E-001	8.928351347751686E-001	
5.106178544036584E+009	1.645692884922028E-001	8.931632577408705E-001	
5.106928935083163E+009	1.652635633945465E-001	8.916955555328748E-001	
5.107679436405307E+009	1.674850136041641E-001	8.918961601496139E-001	
5.108430048019221E+009	1.690633744001389E-001	8.912649246305716E-001	
5.109180769941114E+009	1.710804998874664E-001	8.897050750498151E-001	
5.109931602187197E+009	1.718818843364716E-001	8.889695941352319E-001	
5.110682544773682E+009	1.742671579122543E-001	8.873515398928473E-001	
5.111433597716785E+009	1.763840615749359E-001	8.856130820889537E-001	
5.112184761032723E+009	1.772703975439072E-001	8.849156316865654E-001	
5.112936034737716E+009	1.799405813217163E-001	8.835526107473726E-001	
5.113687418847987E+009	1.814476698637009E-001	8.815068148692403E-001	
5.114438913379762E+009	1.860818564891815E-001	8.812311973870778E-001	
5.115190518349266E+009	1.865897327661514E-001	8.787011309140440E-001	
5.115942233772731E+009	1.889089345932007E-001	8.774820781704297E-001	
5.116694059666387E+009	1.927521079778671E-001	8.758568436771411E-001	
5.117445996046469E+009	1.947535723447800E-001	8.744610787291722E-001	
5.118198042929215E+009	1.975083053112030E-001	8.730282441501392E-001	
5.118950200330862E+009	2.005202919244766E-001	8.710709305603502E-001	
5.119702468267654E+009	2.026945203542709E-001	8.703577889931283E-001	
5.120454846755833E+009	2.059745490550995E-001	8.689602513158262E-001	
5.121207335811647E+009	2.083522975444794E-001	8.681515318981186E-001	
5.121959935451343E+009	2.117707729339600E-001	8.667938917526825E-001	
5.122712645691173E+009	2.154941856861115E-001	8.658134851196125E-001	
5.123465466547391E+009	2.184590697288513E-001	8.649842323007766E-001	
5.124218398036252E+009	2.216297388076782E-001	8.640005720907185E-001	
5.124971440174015E+009	2.244503796100617E-001	8.632010011145562E-001	
5.125724592976940E+009	2.279864847660065E-001	8.626013416436253E-001	
5.126477856461291E+009	2.303949594497681E-001	8.623985169244769E-001	
5.127231230643333E+009	2.337571531534195E-001	8.617028124268122E-001	
5.127984715539334E+009	2.365847080945969E-001	8.617531532541508E-001	
5.128738311165565E+009	2.396210730075836E-001	8.615042865712078E-001	
5.129492017538296E+009	2.425863593816757E-001	8.612604446415632E-001	
5.130245834673804E+009	2.454406023025513E-001	8.611112250523983E-001	
5.130999762588367E+009	2.480783909559250E-001	8.612615524189690E-001	
5.131753801298263E+009	2.509906291961670E-001	8.614086275942016E-001	
5.132507950819775E+009	2.533393800258637E-001	8.615096636989282E-001	
5.133262211169188E+009	2.558732330799103E-001	8.622199725226615E-001	
5.134016582362788E+009	2.589940428733826E-001	8.615287454439011E-001	
5.134771064416866E+009	2.615814208984375E-001	8.618621450647620E-001	
5.135525657347714E+009	2.637650370597839E-001	8.621509132172471E-001	
5.136280361171623E+009	2.658726572990418E-001	8.626120660320602E-001	
5.137035175904893E+009	2.686776518821716E-001	8.623644781125406E-001	
5.137790101563821E+009	2.699908912181854E-001	8.622944830977070E-001	
5.138545138164709E+009	2.720922529697418E-001	8.624085378083153E-001	
5.139300285723861E+009	2.743555307388306E-001	8.612914380450712E-001	
5.140055544257582E+009	2.765530049800873E-001	8.619672138082396E-001	
5.140810913782182E+009	2.764260470867157E-001	8.624159722592724E-001	
5.141566394313971E+009	2.798837125301361E-001	8.620609009699843E-001	
5.142321985869262E+009	2.813144922256470E-001	8.613488342064283E-001	
5.143077688464372E+009	2.830308675765991E-001	8.597961935352347E-001	
5.143833502115618E+009	2.835665941238403E-001	8.607632499083147E-001	
5.144589426839321E+009	2.860618233680725E-001	8.593335761662473E-001	
5.145345462651804E+009	2.887170016765595E-001	8.576079725776048E-001	
5.146101609569392E+009	2.900490164756775E-001	8.559842331416181E-001	
5.146857867608414E+009	2.910076677799225E-001	8.563405847622084E-001	
5.147614236785198E+009	2.928235828876495E-001	8.534702252637798E-001	
5.148370717116078E+009	2.949569523334503E-001	8.541553845589428E-001	
5.149127308617389E+009	2.953033447265625E-001	8.521642572297256E-001	
5.149884011305468E+009	2.994295656681061E-001	8.493570698961235E-001	
5.150640825196653E+009	3.002583086490631E-001	8.482560996796306E-001	
5.151397750307289E+009	3.019870817661285E-001	8.467490080036708E-001	
5.152154786653719E+009	3.044438958168030E-001	8.452346239105494E-001	
5.152911934252291E+009	3.052146136760712E-001	8.429670714856201E-001	
5.153669193119352E+009	3.080020844936371E-001	8.421646544204192E-001	
5.154426563271256E+009	3.108478486537933E-001	8.396013579272378E-001	
5.155184044724357E+009	3.123804330825806E-001	8.385290182274298E-001	
5.155941637495010E+009	3.161988258361816E-001	8.368891949595084E-001	
5.156699341599576E+009	3.177121281623840E-001	8.348290988153742E-001	
5.157457157054415E+009	3.209019601345062E-001	8.333817417659077E-001	
5.158215083875891E+009	3.233225047588348E-001	8.315034589419245E-001	
5.158973122080369E+009	3.261747062206268E-001	8.302219050625183E-001	
5.159731271684219E+009	3.293636143207550E-001	8.291579670588978E-001	
5.160489532703813E+009	3.313873112201691E-001	8.275115639940922E-001	
5.161247905155521E+009	3.344888985157013E-001	8.261779292423677E-001	
5.162006389055722E+009	3.367619216442108E-001	8.253263177050282E-001	
5.162764984420794E+009	3.397225141525269E-001	8.239867691038790E-001	
5.163523691267115E+009	3.429583013057709E-001	8.229583851408269E-001	
5.164282509611070E+009	3.462620377540588E-001	8.223186174924192E-001	
5.165041439469044E+009	3.488566875457764E-001	8.213759287729380E-001	
5.165800480857425E+009	3.515889346599579E-001	8.209569424645707E-001	
5.166559633792603E+009	3.546444475650787E-001	8.201628732897993E-001	
5.167318898290971E+009	3.576989173889160E-001	8.198567532384105E-001	
5.168078274368923E+009	3.602356612682343E-001	8.192956273119452E-001	
5.168837762042858E+009	3.630168437957764E-001	8.192043817107764E-001	
5.169597361329175E+009	3.655595183372498E-001	8.188119819133777E-001	
5.170357072244276E+009	3.680054545402527E-001	8.184636000646671E-001	
5.171116894804566E+009	3.705912828445435E-001	8.183493020949072E-001	
5.171876829026453E+009	3.729719817638397E-001	8.177776732715802E-001	
5.172636874926345E+009	3.756862580776215E-001	8.175290925670690E-001	
5.173397032520655E+009	3.778390586376190E-001	8.173428039186651E-001	
5.174157301825796E+009	3.804013431072235E-001	8.172314033772039E-001	
5.174917682858186E+009	3.817694187164307E-001	8.162918568113921E-001	
5.175678175634243E+009	3.839530348777771E-001	8.170614010768743E-001	
5.176438780170390E+009	3.866006731987000E-001	8.152199285357339E-001	
5.177199496483050E+009	3.880859613418579E-001	8.156426403898194E-001	
5.177960324588651E+009	3.900503218173981E-001	8.150389680170915E-001	
5.178721264503619E+009	3.906767070293427E-001	8.157191740898946E-001	
5.179482316244388E+009	3.929730057716370E-001	8.142755680626473E-001	
5.180243479827389E+009	3.929981887340546E-001	8.137157177089497E-001	
5.181004755269059E+009	3.968077898025513E-001	8.126018573815278E-001	
5.181766142585838E+009	3.967559933662415E-001	8.113307040964918E-001	
5.182527641794166E+009	3.985639214515686E-001	8.103768737494267E-001	
5.183289252910485E+009	4.003254175186157E-001	8.087644449703307E-001	
5.184050975951242E+009	4.029224216938019E-001	8.069941640796983E-001	
5.184812810932885E+009	4.034218490123749E-001	8.064222446632766E-001	
5.185574757871864E+009	4.035706520080566E-001	8.049578888272673E-001	
5.186336816784634E+009	4.076062440872192E-001	8.019695461570396E-001	
5.187098987687648E+009	4.083843231201172E-001	8.003637043921800E-001	
5.187861270597364E+009	4.101502895355225E-001	7.998882670628292E-001	
5.188623665530244E+009	4.121246039867401E-001	7.965041406145653E-001	
5.189386172502749E+009	4.134766757488251E-001	7.959458909281221E-001	
5.190148791531344E+009	4.146632850170136E-001	7.930407218584528E-001	
5.190911522632497E+009	4.183022379875183E-001	7.910903202510983E-001	
5.191674365822678E+009	4.204556941986084E-001	7.887720190813494E-001	
5.192437321118359E+009	4.213857650756836E-001	7.874714336579106E-001	
5.193200388536015E+009	4.239182174205780E-001	7.849380359010199E-001	
5.193963568092123E+009	4.253818094730377E-001	7.824524205669149E-001	
5.194726859803164E+009	4.286107718944550E-001	7.809290242029627E-001	
5.195490263685617E+009	4.307485222816467E-001	7.784290013774424E-001	
5.196253779755969E+009	4.336331784725189E-001	7.768243611776922E-001	
5.197017408030706E+009	4.363016486167908E-001	7.750707390659476E-001	
5.197781148526317E+009	4.391809403896332E-001	7.733811087965804E-001	
5.198545001259294E+009	4.418210983276367E-001	7.717046002304919E-001	
5.199308966246131E+009	4.443041086196899E-001	7.700517521607363E-001	
5.200073043503325E+009	4.473901391029358E-001	7.687418519819370E-001	
5.200837233047374E+009	4.500007331371307E-001	7.671731674237695E-001	
5.201601534894780E+009	4.525734782218933E-001	7.660322818505698E-001	
5.202365949062047E+009	4.555290341377258E-001	7.645951595387818E-001	
5.203130475565682E+009	4.584897756576538E-001	7.637827309876515E-001	
5.203895114422192E+009	4.611304104328156E-001	7.625151959974685E-001	
5.204659865648089E+009	4.640431404113770E-001	7.617547082307290E-001	
5.205424729259885E+009	4.668673872947693E-001	7.609598488826181E-001	
5.206189705274098E+009	4.696454107761383E-001	7.602518152027229E-001	
5.206954793707246E+009	4.721873402595520E-001	7.593618312480772E-001	
5.207719994575849E+009	4.746436476707459E-001	7.588900967412954E-001	
5.208485307896430E+009	4.772880375385284E-001	7.583484023137991E-001	
5.209250733685516E+009	4.799635708332062E-001	7.578450501438551E-001	
5.210016271959635E+009	4.824325144290924E-001	7.572865421305193E-001	
5.210781922735316E+009	4.843021631240845E-001	7.574672562631023E-001	
5.211547686029094E+009	4.866736531257629E-001	7.556371328125523E-001	
5.212313561857502E+009	4.884743988513947E-001	7.557701398348449E-001	
5.213079550237080E+009	4.902659654617310E-001	7.560286519378092E-001	
5.213845651184366E+009	4.923113286495209E-001	7.545374005133732E-001	
5.214611864715905E+009	4.940575659275055E-001	7.535776500922333E-001	
5.215378190848241E+009	4.963514804840088E-001	7.536389505800853E-001	
5.216144629597921E+009	4.972392916679382E-001	7.523502760283823E-001	
5.216911180981496E+009	4.993319511413574E-001	7.521706904944278E-001	
5.217677845015517E+009	5.007932782173157E-001	7.501947662866594E-001	
5.218444621716540E+009	5.021918416023254E-001	7.485877180358130E-001	
5.219211511101123E+009	5.036119222640991E-001	7.487514018620139E-001	
5.219978513185824E+009	5.043365359306335E-001	7.472533386461191E-001	
5.220745627987207E+009	5.062563419342041E-001	7.450745235515373E-001	
5.221512855521833E+009	5.067952871322632E-001	7.441211891242802E-001	
5.222280195806274E+009	5.079783797264099E-001	7.430277884206106E-001	
5.223047648857095E+009	5.099014043807983E-001	7.401816551915558E-001	
5.223815214690870E+009	5.117035508155823E-001	7.382002758786114E-001	
5.224582893324173E+009	5.133014917373657E-001	7.362551572625663E-001	
5.225350684773581E+009	5.137402415275574E-001	7.350286947974783E-001	
5.226118589055672E+009	5.156669020652771E-001	7.334341170271502E-001	
5.226886606187029E+009	5.171669125556946E-001	7.306233389160259E-001	
5.227654736184236E+009	5.183176398277283E-001	7.283801401548171E-001	
5.228422979063878E+009	5.193284749984741E-001	7.260356409306376E-001	
5.229191334842546E+009	5.222557783126831E-001	7.244843196346419E-001	
5.229959803536829E+009	5.234319567680359E-001	7.208947234011341E-001	
5.230728385163322E+009	5.253978371620178E-001	7.190772371091454E-001	
5.231497079738623E+009	5.274559855461121E-001	7.166309059537245E-001	
5.232265887279327E+009	5.297635793685913E-001	7.143059548950250E-001	
5.233034807802038E+009	5.312218070030212E-001	7.121451936606831E-001	
5.233803841323359E+009	5.346919894218445E-001	7.094030383395451E-001	
5.234572987859895E+009	5.361261963844299E-001	7.082517524661520E-001	
5.235342247428255E+009	5.387057065963745E-001	7.057761290590157E-001	
5.236111620045050E+009	5.410991311073303E-001	7.039132034074255E-001	
5.236881105726893E+009	5.442731976509094E-001	7.015684126081293E-001	
5.237650704490399E+009	5.461804270744324E-001	6.996924324546280E-001	
5.238420416352188E+009	5.490393042564392E-001	6.980578293014185E-001	
5.239190241328880E+009	5.513621568679810E-001	6.962429332576016E-001	
5.239960179437098E+009	5.540499687194824E-001	6.947593297130037E-001	
5.240730230693466E+009	5.569162368774414E-001	6.933513536728725E-001	
5.241500395114615E+009	5.593116879463196E-001	6.921347917557483E-001	
5.242270672717173E+009	5.619503855705261E-001	6.908024131869212E-001	
5.243041063517774E+009	5.647721290588379E-001	6.897099384653241E-001	
5.243811567533052E+009	5.670166611671448E-001	6.882680393694002E-001	
5.244582184779647E+009	5.695557594299316E-001	6.875557684982888E-001	
5.245352915274197E+009	5.723221898078919E-001	6.865859764373724E-001	
5.246123759033345E+009	5.746140480041504E-001	6.851165521580029E-001	
5.246894716073737E+009	5.769530534744263E-001	6.847839779301063E-001	
5.247665786412021E+009	5.791476368904114E-001	6.836441429433725E-001	
5.248436970064845E+009	5.813944935798645E-001	6.837923186195806E-001	
5.249208267048863E+009	5.830325484275818E-001	6.821408833657650E-001	
5.249979677380729E+009	5.858359932899475E-001	6.814535916895548E-001	
5.250751201077100E+009	5.870164036750794E-001	6.804252125267710E-001	
5.251522838154636E+009	5.893524289131165E-001	6.792629500680520E-001	
5.252294588630001E+009	5.906909108161926E-001	6.792619331876273E-001	
5.253066452519857E+009	5.923971533775330E-001	6.781513328811440E-001	
5.253838429840874E+009	5.940879583358765E-001	6.770823847752243E-001	
5.254610520609718E+009	5.960720181465149E-001	6.756921398603542E-001	
5.255382724843064E+009	5.968139171600342E-001	6.752772662718090E-001	
5.256155042557586E+009	5.975812673568726E-001	6.730350169516729E-001	
5.256927473769959E+009	5.996419787406921E-001	6.720583238421485E-001	
5.257700018496864E+009	6.006789207458496E-001	6.691984296298082E-001	
5.258472676754983E+009	6.017467975616455E-001	6.680801588784119E-001	
5.259245448560999E+009	6.040242910385132E-001	6.663529280067252E-001	
5.260018333931600E+009	6.046832799911499E-001	6.645988457958372E-001	
5.260791332883474E+009	6.053736805915833E-001	6.635980408289108E-001	
5.261564445433314E+009	6.062574386596680E-001	6.604837934804360E-001	
5.262337671597814E+009	6.076867580413818E-001	6.578638515115396E-001	
5.263111011393668E+009	6.083388924598694E-001	6.559234765770026E-001	
5.263884464837578E+009	6.095362901687622E-001	6.544685442234070E-001	
5.264658031946243E+009	6.118793487548828E-001	6.509602113272835E-001	
5.265431712736369E+009	6.122037172317505E-001	6.485549170297327E-001	
5.266205507224661E+009	6.130059361457825E-001	6.466056129918785E-001	
5.266979415427828E+009	6.142509579658508E-001	6.444016646987226E-001	
5.267753437362581E+009	6.162624955177307E-001	6.416639821465531E-001	
5.268527573045635E+009	6.184671521186829E-001	6.389767768040960E-001	
5.269301822493706E+009	6.201289892196655E-001	6.358201936173035E-001	
5.270076185723511E+009	6.205869317054749E-001	6.338382024842193E-001	
5.270850662751772E+009	6.233948469161987E-001	6.311164717240616E-001	
5.271625253595213E+009	6.251572370529175E-001	6.284728400922532E-001	
5.272399958270559E+009	6.264221668243408E-001	6.266165347891659E-001	
5.273174776794540E+009	6.287412643432617E-001	6.235805819687489E-001	
5.273949709183885E+009	6.314941644668579E-001	6.211277777182606E-001	
5.274724755455328E+009	6.339508295059204E-001	6.189016538358860E-001	
5.275499915625606E+009	6.362234354019165E-001	6.167545709575976E-001	
5.276275189711455E+009	6.383932232856751E-001	6.148467318769869E-001	
5.277050577729618E+009	6.411364078521729E-001	6.124758117394159E-001	
5.277826079696837E+009	6.432650089263916E-001	6.106760493759526E-001	
5.278601695629859E+009	6.461388468742371E-001	6.086824034267264E-001	
5.279377425545430E+009	6.486471891403198E-001	6.071907221912657E-001	
5.280153269460302E+009	6.507564783096314E-001	6.056914623770544E-001	
5.280929227391228E+009	6.533621549606323E-001	6.044437532767685E-001	
5.281705299354962E+009	6.556873321533203E-001	6.029417410449508E-001	
5.282481485368264E+009	6.581947803497315E-001	6.017140599214081E-001	
5.283257785447894E+009	6.607090234756470E-001	6.002327237493944E-001	
5.284034199610615E+009	6.626197695732117E-001	5.990794072240837E-001	
5.284810727873191E+009	6.654037833213806E-001	5.983849412851192E-001	
5.285587370252391E+009	6.671314835548401E-001	5.974685960320794E-001	
5.286364126764985E+009	6.691545248031616E-001	5.960455187869911E-001	
5.287140997427746E+009	6.709787249565125E-001	5.951161696936587E-001	
5.287917982257448E+009	6.730067729949951E-001	5.939900384283214E-001	
5.288695081270871E+009	6.751413345336914E-001	5.946115376760273E-001	
5.289472294484794E+009	6.764960289001465E-001	5.927937376903985E-001	
5.290249621915999E+009	6.778870224952698E-001	5.912947254529121E-001	
5.291027063581271E+009	6.786677837371826E-001	5.910330596507826E-001	
5.291804619497398E+009	6.811538934707642E-001	5.888843838645086E-001	
5.292582289681171E+009	6.816977858543396E-001	5.879524872961905E-001	
5.293360074149381E+009	6.829017996788025E-001	5.865229306796670E-001	
5.294137972918823E+009	6.843073368072510E-001	5.840709275442088E-001	
5.294915986006296E+009	6.847234964370728E-001	5.835857587348918E-001	
5.295694113428598E+009	6.857067942619324E-001	5.817965183997576E-001	
5.296472355202533E+009	6.861885786056519E-001	5.793954632652941E-001	
5.297250711344904E+009	6.880139708518982E-001	5.781694443641958E-001	
5.298029181872520E+009	6.873761415481567E-001	5.759191979405058E-001	
5.298807766802190E+009	6.887437701225281E-001	5.743864239882318E-001	
5.299586466150726E+009	6.898675560951233E-001	5.712827660680389E-001	
5.300365279934944E+009	6.894756555557251E-001	5.702592290120697E-001	
5.301144208171660E+009	6.910468935966492E-001	5.677090644159349E-001	
5.301923250877693E+009	6.909365057945252E-001	5.645453288902125E-001	
5.302702408069866E+009	6.923318505287170E-001	5.621862808166722E-001	
5.303481679765004E+009	6.933099031448364E-001	5.597708450125449E-001	
5.304261065979934E+009	6.941723227500916E-001	5.571766316235464E-001	
5.305040566731484E+009	6.948412656784058E-001	5.537154308909063E-001	
5.305820182036489E+009	6.962366700172424E-001	5.518807987426916E-001	
5.306599911911780E+009	6.961904168128967E-001	5.483027286337465E-001	
5.307379756374197E+009	6.987530589103699E-001	5.450304000795333E-001	
5.308159715440578E+009	6.997365355491638E-001	5.425259343029459E-001	
5.308939789127764E+009	7.007439136505127E-001	5.395454891396774E-001	
