5.123465466547391E+009	2.278799265623093E-001	8.630333168840962E-001	
5.124218398036252E+009	2.312367409467697E-001	8.623600117720026E-001	
5.124971440174015E+009	2.341743111610413E-001	8.617742681398873E-001	
5.125724592976940E+009	2.373803704977036E-001	8.609918991874113E-001	
5.126477856461291E+009	2.396364808082581E-001	8.604004011929959E-001	
5.127231230643333E+009	2.425179779529572E-001	8.597508764893650E-001	
5.127984715539334E+009	2.453690767288208E-001	8.595337109401726E-001	
5.128738311165565E+009	2.482683360576630E-001	8.590981736068377E-001	
5.129492017538296E+009	2.510803639888763E-001	8.587953295010095E-001	
5.130245834673804E+009	2.537935972213745E-001	8.584389598415504E-001	
5.130999762588367E+009	2.563413977622986E-001	8.581949525073332E-001	
5.131753801298263E+009	2.592281699180603E-001	8.578938258588815E-001	
5.132507950819775E+009	2.616224884986877E-001	8.581665513835121E-001	
5.133262211169188E+009	2.641322016716003E-001	8.584081723301534E-001	
5.134016582362788E+009	2.668329775333405E-001	8.576655251687575E-001	
5.134771064416866E+009	2.695121765136719E-001	8.579322623252782E-001	
5.135525657347714E+009	2.716168165206909E-001	8.577233684408122E-001	
5.136280361171623E+009	2.739892601966858E-001	8.580447462105101E-001	
5.137035175904893E+009	2.767805755138397E-001	8.573674697670142E-001	
5.137790101563821E+009	2.784266769886017E-001	8.572184640638957E-001	
5.138545138164709E+009	2.805609107017517E-001	8.576630634386618E-001	
5.139300285723861E+009	2.833784818649292E-001	8.559606010849640E-001	
5.140055544257582E+009	2.849025428295136E-001	8.571583898497439E-001	
5.140810913782182E+009	2.862451970577240E-001	8.561892096990644E-001	
5.141566394313971E+009	2.883439362049103E-001	8.565100976726446E-001	
5.142321985869262E+009	2.911182940006256E-001	8.537720529608311E-001	
5.143077688464372E+009	2.914188802242279E-001	8.545405742209442E-001	
5.143833502115618E+009	2.943961918354034E-001	8.531122274762593E-001	
5.144589426839321E+009	2.959993779659271E-001	8.522179037880031E-001	
5.145345462651804E+009	2.976445555686951E-001	8.519936372316292E-001	
5.146101609569392E+009	3.005470931529999E-001	8.499789926747418E-001	
5.146857867608414E+009	3.008531928062439E-001	8.505025883948850E-001	
5.147614236785198E+009	3.037302792072296E-001	8.476380277464640E-001	
5.148370717116078E+009	3.059883713722229E-001	8.477221137536850E-001	
5.149127308617389E+009	3.070272505283356E-001	8.455139721837343E-001	
5.149884011305468E+009	3.103958964347839E-001	8.442229183579632E-001	
5.150640825196653E+009	3.105214834213257E-001	8.432351367362303E-001	
5.151397750307289E+009	3.130090236663818E-001	8.414762428709562E-001	
5.152154786653719E+009	3.154624402523041E-001	8.404226875173617E-001	
5.152911934252291E+009	3.169008791446686E-001	8.382923433599057E-001	
5.153669193119352E+009	3.189965486526489E-001	8.376282246060904E-001	
5.154426563271256E+009	3.214175701141357E-001	8.355712131260455E-001	
5.155184044724357E+009	3.231852650642395E-001	8.342878462131054E-001	
5.155941637495010E+009	3.268829584121704E-001	8.327106354678006E-001	
5.156699341599576E+009	3.282882869243622E-001	8.312413040015625E-001	
5.157457157054415E+009	3.312426209449768E-001	8.299476283289616E-001	
5.158215083875891E+009	3.337738811969757E-001	8.280011177940999E-001	
5.158973122080369E+009	3.361228108406067E-001	8.270021374233185E-001	
5.159731271684219E+009	3.392142653465271E-001	8.259331986982635E-001	
5.160489532703813E+009	3.412472903728485E-001	8.244424712176223E-001	
5.161247905155521E+009	3.436674177646637E-001	8.230001758162527E-001	
5.162006389055722E+009	3.460214436054230E-001	8.220578773933327E-001	
5.162764984420794E+009	3.490095734596252E-001	8.209663365389099E-001	
5.163523691267115E+009	3.521561026573181E-001	8.198426675392325E-001	
5.164282509611070E+009	3.548941314220429E-001	8.189115244610531E-001	
5.165041439469044E+009	3.575824797153473E-001	8.179413716396429E-001	
5.165800480857425E+009	3.601302504539490E-001	8.173401375639134E-001	
5.166559633792603E+009	3.631380498409271E-001	8.166187071615813E-001	
5.167318898290971E+009	3.656416833400726E-001	8.159913775475806E-001	
5.168078274368923E+009	3.683439195156097E-001	8.152972002519109E-001	
5.168837762042858E+009	3.708616197109222E-001	8.148644270033052E-001	
5.169597361329175E+009	3.731094300746918E-001	8.143707031825771E-001	
5.170357072244276E+009	3.760864734649658E-001	8.134698435633895E-001	
5.171116894804566E+009	3.783821165561676E-001	8.132137988529398E-001	
5.171876829026453E+009	3.810850381851196E-001	8.123522969233545E-001	
5.172636874926345E+009	3.834294080734253E-001	8.118677184073558E-001	
5.173397032520655E+009	3.858592212200165E-001	8.113323060021002E-001	
5.174157301825796E+009	3.878391683101654E-001	8.115353321690796E-001	
5.174917682858186E+009	3.896563947200775E-001	8.107074143601187E-001	
5.175678175634243E+009	3.921839594841003E-001	8.106273677687718E-001	
5.176438780170390E+009	3.940322995185852E-001	8.086745431254367E-001	
5.177199496483050E+009	3.960710167884827E-001	8.090875384763168E-001	
5.177960324588651E+009	3.978754580020905E-001	8.083954179439770E-001	
5.178721264503619E+009	3.999374508857727E-001	8.078491432674954E-001	
5.179482316244388E+009	4.019962549209595E-001	8.060534933823323E-001	
5.180243479827389E+009	4.024770855903626E-001	8.055914085931799E-001	
5.181004755269059E+009	4.064379334449768E-001	8.043947810149059E-001	
5.181766142585838E+009	4.058079421520233E-001	8.036936669204730E-001	
5.182527641794166E+009	4.079165756702423E-001	8.033275588363315E-001	
5.183289252910485E+009	4.095439016819000E-001	8.013575910505483E-001	
5.184050975951242E+009	4.122768640518189E-001	8.000511868320444E-001	
5.184812810932885E+009	4.130071103572846E-001	7.992657909038236E-001	
5.185574757871864E+009	4.140440225601196E-001	7.974978024513931E-001	
5.186336816784634E+009	4.170038104057312E-001	7.948992512352446E-001	
5.187098987687648E+009	4.202398359775543E-001	7.926157613323434E-001	
5.187861270597364E+009	4.206701815128326E-001	7.922533802186470E-001	
5.188623665530244E+009	4.208426773548126E-001	7.902617294253976E-001	
5.189386172502749E+009	4.239181280136108E-001	7.890008703395431E-001	
5.190148791531344E+009	4.257546961307526E-001	7.860184129996444E-001	
5.190911522632497E+009	4.284652173519135E-001	7.845141235895821E-001	
5.191674365822678E+009	4.301467835903168E-001	7.832141516234500E-001	
5.192437321118359E+009	4.321374595165253E-001	7.810830545064712E-001	
5.193200388536015E+009	4.340637326240540E-001	7.793581047477362E-001	
5.193963568092123E+009	4.362939596176148E-001	7.771793433017603E-001	
5.194726859803164E+009	4.388755559921265E-001	7.755385406330709E-001	
5.195490263685617E+009	4.410801231861115E-001	7.733905589422360E-001	
5.196253779755969E+009	4.439020752906799E-001	7.720412180677925E-001	
5.197017408030706E+009	4.464052915573120E-001	7.702284356318018E-001	
5.197781148526317E+009	4.483017027378082E-001	7.686489154984791E-001	
5.198545001259294E+009	4.513052403926849E-001	7.670884057798237E-001	
5.199308966246131E+009	4.538874328136444E-001	7.656557402312531E-001	
5.200073043503325E+009	4.562151432037354E-001	7.642214754327259E-001	
5.200837233047374E+009	4.588220417499542E-001	7.628678712444048E-001	
5.201601534894780E+009	4.611578583717346E-001	7.614654387400262E-001	
5.202365949062047E+009	4.640956819057465E-001	7.599794363837262E-001	
5.203130475565682E+009	4.666458666324616E-001	7.588161139990196E-001	
5.203895114422192E+009	4.694769382476807E-001	7.577759373930340E-001	
5.204659865648089E+009	4.720938205718994E-001	7.570800836584768E-001	
5.205424729259885E+009	4.746663868427277E-001	7.558281041637656E-001	
5.206189705274098E+009	4.771820604801178E-001	7.547533370097802E-001	
5.206954793707246E+009	4.798011481761932E-001	7.538956964352466E-001	
5.207719994575849E+009	4.820695817470551E-001	7.533175490413314E-001	
5.208485307896430E+009	4.844419062137604E-001	7.522358058559595E-001	
5.209250733685516E+009	4.869115650653839E-001	7.520268114613528E-001	
5.210016271959635E+009	4.894250631332398E-001	7.511708490345366E-001	
5.210781922735316E+009	4.911842644214630E-001	7.500917328269241E-001	
5.211547686029094E+009	4.935783445835114E-001	7.494030428956044E-001	
5.212313561857502E+009	4.952772855758667E-001	7.488278725151736E-001	
5.213079550237080E+009	4.973806142807007E-001	7.485722115486773E-001	
5.213845651184366E+009	4.995930790901184E-001	7.473217178507727E-001	
5.214611864715905E+009	5.013539791107178E-001	7.465703292546022E-001	
5.215378190848241E+009	5.036200284957886E-001	7.443633974695196E-001	
5.216144629597921E+009	5.046002268791199E-001	7.438271984616172E-001	
5.216911180981496E+009	5.067660808563232E-001	7.425684695521740E-001	
5.217677845015517E+009	5.082750916481018E-001	7.412863117310277E-001	
5.218444621716540E+009	5.100321769714356E-001	7.399427427437965E-001	
5.219211511101123E+009	5.112998485565186E-001	7.403959500115945E-001	
5.219978513185824E+009	5.121569037437439E-001	7.392815001077630E-001	
5.220745627987207E+009	5.145112276077271E-001	7.369782296773517E-001	
5.221512855521833E+009	5.156356096267700E-001	7.354349536362524E-001	
5.222280195806274E+009	5.175678133964539E-001	7.340028576420389E-001	
5.223047648857095E+009	5.182252526283264E-001	7.319409733958768E-001	
5.223815214690870E+009	5.201727151870728E-001	7.301282860045211E-001	
5.224582893324173E+009	5.230278968811035E-001	7.274715505231457E-001	
5.225350684773581E+009	5.226765275001526E-001	7.265567865987493E-001	
5.226118589055672E+009	5.247750878334045E-001	7.252822972223345E-001	
5.226886606187029E+009	5.265495777130127E-001	7.227061114300274E-001	
5.227654736184236E+009	5.283658504486084E-001	7.206410107796362E-001	
5.228422979063878E+009	5.293697118759155E-001	7.185533471783160E-001	
5.229191334842546E+009	5.311580896377564E-001	7.170424859749567E-001	
5.229959803536829E+009	5.333821773529053E-001	7.138867688384581E-001	
5.230728385163322E+009	5.351319909095764E-001	7.122726908432424E-001	
5.231497079738623E+009	5.369595885276794E-001	7.095947562351926E-001	
5.232265887279327E+009	5.388118624687195E-001	7.076408848633669E-001	
5.233034807802038E+009	5.407112240791321E-001	7.058303302459369E-001	
5.233803841323359E+009	5.441505312919617E-001	7.034127102965477E-001	
5.234572987859895E+009	5.452088713645935E-001	7.020236678309808E-001	
5.235342247428255E+009	5.481006503105164E-001	6.998451181864663E-001	
5.236111620045050E+009	5.499604940414429E-001	6.981295258987986E-001	
5.236881105726893E+009	5.526165962219238E-001	6.957008025778365E-001	
5.237650704490399E+009	5.549910664558411E-001	6.938620090054806E-001	
5.238420416352188E+009	5.571172833442688E-001	6.921482750464395E-001	
5.239190241328880E+009	5.594490170478821E-001	6.905181351340910E-001	
5.239960179437098E+009	5.621473789215088E-001	6.889514490210638E-001	
5.240730230693466E+009	5.646269321441650E-001	6.874966977474065E-001	
5.241500395114615E+009	5.667735338211060E-001	6.861183576135058E-001	
5.242270672717173E+009	5.693397521972656E-001	6.846920769883996E-001	
5.243041063517774E+009	5.719029903411865E-001	6.832936868038977E-001	
5.243811567533052E+009	5.740584135055542E-001	6.820236734151051E-001	
5.244582184779647E+009	5.766085386276245E-001	6.806575395669102E-001	
5.245352915274197E+009	5.789306759834290E-001	6.794627569732570E-001	
5.246123759033345E+009	5.811176300048828E-001	6.782460709975644E-001	
5.246894716073737E+009	5.835041403770447E-001	6.773648333936121E-001	
5.247665786412021E+009	5.854926705360413E-001	6.763847535757851E-001	
5.248436970064845E+009	5.876649618148804E-001	6.757442574917378E-001	
5.249208267048863E+009	5.893502831459045E-001	6.743651765087678E-001	
5.249979677380729E+009	5.918656587600708E-001	6.726716756957326E-001	
5.250751201077100E+009	5.931583642959595E-001	6.720801116168709E-001	
5.251522838154636E+009	5.958741307258606E-001	6.707175416785165E-001	
5.252294588630001E+009	5.967968106269836E-001	6.704082802402126E-001	
5.253066452519857E+009	5.991222858428955E-001	6.690763522227099E-001	
5.253838429840874E+009	6.002002954483032E-001	6.670458655454729E-001	
5.254610520609718E+009	6.021159887313843E-001	6.663068351453718E-001	
5.255382724843064E+009	6.037248373031616E-001	6.655465938575631E-001	
5.256155042557586E+009	6.047883033752441E-001	6.634034804944252E-001	
5.256927473769959E+009	6.070125102996826E-001	6.618463011152117E-001	
5.257700018496864E+009	6.070945858955383E-001	6.593020927453319E-001	
5.258472676754983E+009	6.090117692947388E-001	6.579586805183095E-001	
5.259245448560999E+009	6.106500029563904E-001	6.561732436693816E-001	
5.260018333931600E+009	6.111212968826294E-001	6.554859071828554E-001	
5.260791332883474E+009	6.126279234886169E-001	6.540261318113549E-001	
5.261564445433314E+009	6.144058108329773E-001	6.504504180416227E-001	
5.262337671597814E+009	6.154222488403320E-001	6.487559101454550E-001	
5.263111011393668E+009	6.169595122337341E-001	6.464171231407254E-001	
5.263884464837578E+009	6.177415251731873E-001	6.450678681486490E-001	
5.264658031946243E+009	6.192318201065064E-001	6.422008433557056E-001	
5.265431712736369E+009	6.210956573486328E-001	6.392770513391833E-001	
5.266205507224661E+009	6.218767762184143E-001	6.369749651750315E-001	
5.266979415427828E+009	6.231227517127991E-001	6.356446407071381E-001	
5.267753437362581E+009	6.249070763587952E-001	6.331186797721949E-001	
5.268527573045635E+009	6.267058253288269E-001	6.303201915455461E-001	
5.269301822493706E+009	6.279190778732300E-001	6.281840507620380E-001	
5.270076185723511E+009	6.299301981925964E-001	6.255473785957287E-001	
5.270850662751772E+009	6.314393281936646E-001	6.236535374056710E-001	
5.271625253595213E+009	6.339954733848572E-001	6.203615598013993E-001	
5.272399958270559E+009	6.351710557937622E-001	6.187489974381735E-001	
5.273174776794540E+009	6.376774311065674E-001	6.158567022666707E-001	
5.273949709183885E+009	6.395752429962158E-001	6.138951091149537E-001	
5.274724755455328E+009	6.416334509849548E-001	6.116265706779864E-001	
5.275499915625606E+009	6.438056230545044E-001	6.095216666896640E-001	
5.276275189711455E+009	6.460193991661072E-001	6.076436738483194E-001	
5.277050577729618E+009	6.484491229057312E-001	6.055203233467286E-001	
5.277826079696837E+009	6.504800319671631E-001	6.034769363420297E-001	
5.278601695629859E+009	6.532338857650757E-001	6.013622308085511E-001	
5.279377425545430E+009	6.555757522583008E-001	5.998995222439970E-001	
5.280153269460302E+009	6.573244333267212E-001	5.984020330881713E-001	
5.280929227391228E+009	6.598131656646729E-001	5.968623963893632E-001	
5.281705299354962E+009	6.618943810462952E-001	5.952177448034319E-001	
5.282481485368264E+009	6.643768548965454E-001	5.939625616279509E-001	
5.283257785447894E+009	6.665733456611633E-001	5.923572761792070E-001	
5.284034199610615E+009	6.684272885322571E-001	5.906282152034025E-001	
5.284810727873191E+009	6.709914207458496E-001	5.899972212825236E-001	
5.285587370252391E+009	6.722598075866699E-001	5.887668278125360E-001	
5.286364126764985E+009	6.748672127723694E-001	5.871426781529856E-001	
5.287140997427746E+009	6.760866045951843E-001	5.862881391084721E-001	
5.287917982257448E+009	6.784961223602295E-001	5.846678897310845E-001	
5.288695081270871E+009	6.802675127983093E-001	5.847645947465356E-001	
5.289472294484794E+009	6.818055510520935E-001	5.824019514818177E-001	
5.290249621915999E+009	6.830205321311951E-001	5.808869796247291E-001	
5.291027063581271E+009	6.846127510070801E-001	5.796487584714327E-001	
5.291804619497398E+009	6.867247223854065E-001	5.781774186710416E-001	
5.292582289681171E+009	6.867888569831848E-001	5.779208412115047E-001	
5.293360074149381E+009	6.885124444961548E-001	5.754806768848308E-001	
5.294137972918823E+009	6.892775297164917E-001	5.741392756578694E-001	
5.294915986006296E+009	6.909913420677185E-001	5.723578821872059E-001	
5.295694113428598E+009	6.919964551925659E-001	5.712937407133650E-001	
5.296472355202533E+009	6.920131444931030E-001	5.695990389674770E-001	
5.297250711344904E+009	6.943132281303406E-001	5.667984123244358E-001	
5.298029181872520E+009	6.941237449645996E-001	5.650615808094174E-001	
5.298807766802190E+009	6.951189637184143E-001	5.633044719859821E-001	
5.299586466150726E+009	6.966063976287842E-001	5.591897080068002E-001	
5.300365279934944E+009	6.966935396194458E-001	5.589372452332918E-001	
5.301144208171660E+009	6.975984573364258E-001	5.563337128544312E-001	
5.301923250877693E+009	6.986951828002930E-001	5.538121487977462E-001	
5.302702408069866E+009	6.992409825325012E-001	5.518637836696513E-001	
5.303481679765004E+009	7.004964351654053E-001	5.493252151867438E-001	
5.304261065979934E+009	7.019705772399902E-001	5.466762387709730E-001	
5.305040566731484E+009	7.033874392509460E-001	5.439625471457640E-001	
5.305820182036489E+009	7.035982012748718E-001	5.421627546050273E-001	
5.306599911911780E+009	7.047215700149536E-001	5.381307823035294E-001	
5.307379756374197E+009	7.067232131958008E-001	5.352928407466506E-001	
5.308159715440578E+009	7.073010802268982E-001	5.324778927480557E-001	
5.308939789127764E+009	7.090629935264587E-001	5.301079577522755E-001	
