5.052439145229444E+009	-2.808288903906941E-003	8.968975037248267E-001	
5.053181638870288E+009	3.400371933821589E-004	8.970176458900978E-001	
5.053924241626115E+009	2.897233003750444E-003	8.980930382498212E-001	
5.054666953512960E+009	5.931706633418798E-003	8.990274164224966E-001	
5.055409774546859E+009	8.364629931747913E-003	8.997502922731917E-001	
5.056152704743853E+009	1.126375515013933E-002	9.006858613245139E-001	
5.056895744119984E+009	1.438934914767742E-002	9.012228773000637E-001	
5.057638892691297E+009	1.626391150057316E-002	9.027051052071573E-001	
5.058382150473839E+009	1.897133700549603E-002	9.038654425746261E-001	
5.059125517483660E+009	2.067259140312672E-002	9.042010642754227E-001	
5.059868993736811E+009	2.307759039103985E-002	9.050471403440928E-001	
5.060612579249346E+009	2.524346299469471E-002	9.063105837407615E-001	
5.061356274037321E+009	2.648726105690002E-002	9.072280889752505E-001	
5.062100078116797E+009	2.883283607661724E-002	9.070298530017291E-001	
5.062843991503833E+009	3.000479564070702E-002	9.081608878239329E-001	
5.063588014214494E+009	3.174841403961182E-002	9.074979768853362E-001	
5.064332146264845E+009	3.429620712995529E-002	9.088683603297835E-001	
5.065076387670955E+009	3.570321202278137E-002	9.089158995017012E-001	
5.065820738448894E+009	3.738690167665482E-002	9.090463491201011E-001	
5.066565198614735E+009	3.847965598106384E-002	9.090075605406021E-001	
5.067309768184553E+009	4.065379127860069E-002	9.084562339588216E-001	
5.068054447174427E+009	4.359540343284607E-002	9.088874134004771E-001	
5.068799235600436E+009	4.357761889696121E-002	9.078825188452375E-001	
5.069544133478663E+009	4.459028691053391E-002	9.081717691278178E-001	
5.070289140825193E+009	4.724864661693573E-002	9.061912761787315E-001	
5.071034257656113E+009	4.946271702647209E-002	9.064634598015970E-001	
5.071779483987512E+009	4.992710426449776E-002	9.058519795145602E-001	
5.072524819835482E+009	5.282672867178917E-002	9.047438109741817E-001	
5.073270265216118E+009	5.484122782945633E-002	9.035746853695409E-001	
5.074015820145516E+009	5.611903592944145E-002	9.032270011538319E-001	
5.074761484639776E+009	5.931953713297844E-002	9.019222936634901E-001	
5.075507258714998E+009	6.229287385940552E-002	9.003018850120993E-001	
5.076253142387287E+009	6.413053721189499E-002	9.001170001424899E-001	
5.076999135672748E+009	6.640189141035080E-002	8.979812165600779E-001	
5.077745238587489E+009	6.926137208938599E-002	8.975034808669451E-001	
5.078491451147623E+009	7.114029675722122E-002	8.957317903261547E-001	
5.079237773369262E+009	7.453785091638565E-002	8.947794602280415E-001	
5.079984205268521E+009	7.679443061351776E-002	8.940336981526534E-001	
5.080730746861519E+009	8.022463321685791E-002	8.935207778424338E-001	
5.081477398164375E+009	8.225586265325546E-002	8.920483057361177E-001	
5.082224159193214E+009	8.620946109294891E-002	8.907423938136286E-001	
5.082971029964158E+009	8.892336487770081E-002	8.898269867653530E-001	
5.083718010493337E+009	9.182550758123398E-002	8.894089347963466E-001	
5.084465100796879E+009	9.492712467908859E-002	8.888478284704785E-001	
5.085212300890917E+009	9.834710508584976E-002	8.884032947675767E-001	
5.085959610791586E+009	1.012967899441719E-001	8.876400117095460E-001	
5.086707030515022E+009	1.048223748803139E-001	8.874542238461282E-001	
5.087454560077365E+009	1.080003306269646E-001	8.876993632673097E-001	
5.088202199494757E+009	1.115134954452515E-001	8.875726231756548E-001	
5.088949948783341E+009	1.145372986793518E-001	8.875295591685124E-001	
5.089697807959263E+009	1.176729276776314E-001	8.873027558169622E-001	
5.090445777038672E+009	1.206923276185989E-001	8.876359352566117E-001	
5.091193856037721E+009	1.234189867973328E-001	8.878610130256421E-001	
5.091942044972561E+009	1.268797218799591E-001	8.879135589153017E-001	
5.092690343859349E+009	1.294979602098465E-001	8.885536226733366E-001	
5.093438752714244E+009	1.322191208600998E-001	8.886663718668999E-001	
5.094187271553406E+009	1.343148797750473E-001	8.898796690591855E-001	
5.094935900392998E+009	1.364923417568207E-001	8.903630435503540E-001	
5.095684639249185E+009	1.392683684825897E-001	8.898982254738554E-001	
5.096433488138135E+009	1.421335339546204E-001	8.912173555225681E-001	
5.097182447076018E+009	1.433885693550110E-001	8.918623259990518E-001	
5.097931516079007E+009	1.458519697189331E-001	8.925702289892691E-001	
5.098680695163277E+009	1.479555666446686E-001	8.930735005174753E-001	
5.099429984345004E+009	1.503155231475830E-001	8.933731597141916E-001	
5.100179383640369E+009	1.522805839776993E-001	8.935653689988691E-001	
5.100928893065554E+009	1.543034762144089E-001	8.937334331762803E-001	
5.101678512636743E+009	1.558832824230194E-001	8.936434223594212E-001	
5.102428242370122E+009	1.592955887317658E-001	8.922968032286682E-001	
5.103178082281881E+009	1.605597734451294E-001	8.934666920636414E-001	
5.103928032388212E+009	1.614216715097427E-001	8.927053155569821E-001	
5.104678092705308E+009	1.633871197700501E-001	8.929286813949965E-001	
5.105428263249366E+009	1.654608100652695E-001	8.923227219233376E-001	
5.106178544036584E+009	1.666158288717270E-001	8.921630925074725E-001	
5.106928935083163E+009	1.681666821241379E-001	8.910027769730240E-001	
5.107679436405307E+009	1.708897799253464E-001	8.908449222187306E-001	
5.108430048019221E+009	1.714754998683929E-001	8.897504999246566E-001	
5.109180769941114E+009	1.746421605348587E-001	8.882922380767914E-001	
5.109931602187197E+009	1.735566109418869E-001	8.883608395481042E-001	
5.110682544773682E+009	1.768678426742554E-001	8.862367698672372E-001	
5.111433597716785E+009	1.773575544357300E-001	8.851933652370314E-001	
5.112184761032723E+009	1.794864088296890E-001	8.842110289196820E-001	
5.112936034737716E+009	1.829318553209305E-001	8.829251525645593E-001	
5.113687418847987E+009	1.850883662700653E-001	8.814059429211362E-001	
5.114438913379762E+009	1.883320063352585E-001	8.808381684918872E-001	
5.115190518349266E+009	1.892744004726410E-001	8.782371932533931E-001	
5.115942233772731E+009	1.925606727600098E-001	8.766716987684259E-001	
5.116694059666387E+009	1.937991082668304E-001	8.753977692938235E-001	
5.117445996046469E+009	1.971934139728546E-001	8.733585498212609E-001	
5.118198042929215E+009	2.002730816602707E-001	8.729401968907450E-001	
5.118950200330862E+009	2.024960368871689E-001	8.709590447941986E-001	
5.119702468267654E+009	2.054018080234528E-001	8.702060639363782E-001	
5.120454846755833E+009	2.083334475755692E-001	8.688243288818156E-001	
5.121207335811647E+009	2.104367464780808E-001	8.675215168356464E-001	
5.121959935451343E+009	2.143049091100693E-001	8.663195174976200E-001	
5.122712645691173E+009	2.175678610801697E-001	8.650764220175797E-001	
5.123465466547391E+009	2.204035073518753E-001	8.644494710332658E-001	
5.124218398036252E+009	2.239720821380615E-001	8.635388063725580E-001	
5.124971440174015E+009	2.270430624485016E-001	8.630905176501202E-001	
5.125724592976940E+009	2.300574034452438E-001	8.622118707625210E-001	
5.126477856461291E+009	2.328525632619858E-001	8.620600095240251E-001	
5.127231230643333E+009	2.359234392642975E-001	8.613821931259623E-001	
5.127984715539334E+009	2.386503517627716E-001	8.612553825352648E-001	
5.128738311165565E+009	2.418644577264786E-001	8.610793195065531E-001	
5.129492017538296E+009	2.445577383041382E-001	8.608276554903807E-001	
5.130245834673804E+009	2.474462091922760E-001	8.606455879337889E-001	
5.130999762588367E+009	2.500714957714081E-001	8.605886478680093E-001	
5.131753801298263E+009	2.528724670410156E-001	8.606172403656140E-001	
5.132507950819775E+009	2.554465234279633E-001	8.610490679437344E-001	
5.133262211169188E+009	2.579748928546906E-001	8.613602237007301E-001	
5.134016582362788E+009	2.608068883419037E-001	8.609605024253281E-001	
5.134771064416866E+009	2.637908458709717E-001	8.611243584051539E-001	
5.135525657347714E+009	2.657214701175690E-001	8.615473058127084E-001	
5.136280361171623E+009	2.679159939289093E-001	8.615272921533830E-001	
5.137035175904893E+009	2.703921794891357E-001	8.611433567545257E-001	
5.137790101563821E+009	2.716354429721832E-001	8.615049116540605E-001	
5.138545138164709E+009	2.742846310138702E-001	8.617370479844384E-001	
5.139300285723861E+009	2.765135765075684E-001	8.606728258320624E-001	
5.140055544257582E+009	2.775855958461762E-001	8.628590019114691E-001	
5.140810913782182E+009	2.791764438152313E-001	8.616488522793133E-001	
5.141566394313971E+009	2.815851867198944E-001	8.612961870264791E-001	
5.142321985869262E+009	2.843016684055328E-001	8.596978318565033E-001	
5.143077688464372E+009	2.844920158386231E-001	8.587157220446399E-001	
5.143833502115618E+009	2.869993150234222E-001	8.586588708428699E-001	
5.144589426839321E+009	2.871485948562622E-001	8.577579034162962E-001	
5.145345462651804E+009	2.906485199928284E-001	8.569366541601680E-001	
5.146101609569392E+009	2.926152944564819E-001	8.552058705492032E-001	
5.146857867608414E+009	2.932393252849579E-001	8.552025287228656E-001	
5.147614236785198E+009	2.953246831893921E-001	8.526471347214752E-001	
5.148370717116078E+009	2.978270351886749E-001	8.524604570789987E-001	
5.149127308617389E+009	2.977705299854279E-001	8.511755734243536E-001	
5.149884011305468E+009	3.006682395935059E-001	8.484762605413452E-001	
5.150640825196653E+009	3.027325272560120E-001	8.472461337921715E-001	
5.151397750307289E+009	3.043159544467926E-001	8.456100480066228E-001	
5.152154786653719E+009	3.064239025115967E-001	8.439268224673995E-001	
5.152911934252291E+009	3.083961009979248E-001	8.423617023418026E-001	
5.153669193119352E+009	3.100426495075226E-001	8.416786375156311E-001	
5.154426563271256E+009	3.131924271583557E-001	8.390020634292050E-001	
5.155184044724357E+009	3.148718178272247E-001	8.375534798949958E-001	
5.155941637495010E+009	3.185064196586609E-001	8.358871458739191E-001	
5.156699341599576E+009	3.199907839298248E-001	8.337649545259261E-001	
5.157457157054415E+009	3.234139978885651E-001	8.324104734854005E-001	
5.158215083875891E+009	3.258964717388153E-001	8.305850010593140E-001	
5.158973122080369E+009	3.283731341362000E-001	8.295141764371070E-001	
5.159731271684219E+009	3.317572772502899E-001	8.284849916493401E-001	
5.160489532703813E+009	3.335824608802795E-001	8.268068835495217E-001	
5.161247905155521E+009	3.362806737422943E-001	8.255351077629756E-001	
5.162006389055722E+009	3.390000462532044E-001	8.245464194179583E-001	
5.162764984420794E+009	3.419778048992157E-001	8.236145381755661E-001	
5.163523691267115E+009	3.451120555400848E-001	8.221983339454628E-001	
5.164282509611070E+009	3.480194509029388E-001	8.214865321627493E-001	
5.165041439469044E+009	3.507562577724457E-001	8.207624690600394E-001	
5.165800480857425E+009	3.537305891513825E-001	8.202117880770973E-001	
5.166559633792603E+009	3.567581176757813E-001	8.194467921793253E-001	
5.167318898290971E+009	3.596251606941223E-001	8.190857721488396E-001	
5.168078274368923E+009	3.621882200241089E-001	8.184962177254234E-001	
5.168837762042858E+009	3.649177849292755E-001	8.183864693671993E-001	
5.169597361329175E+009	3.674078285694122E-001	8.177459143911013E-001	
5.170357072244276E+009	3.699501752853394E-001	8.173039097805439E-001	
5.171116894804566E+009	3.725537955760956E-001	8.174542231774088E-001	
5.171876829026453E+009	3.749692738056183E-001	8.168987345931147E-001	
5.172636874926345E+009	3.774676918983460E-001	8.163721842575722E-001	
5.173397032520655E+009	3.800452053546906E-001	8.158639675356573E-001	
5.174157301825796E+009	3.819246888160706E-001	8.172363486601810E-001	
5.174917682858186E+009	3.841708004474640E-001	8.156727569903246E-001	
5.175678175634243E+009	3.862181901931763E-001	8.160511779702366E-001	
5.176438780170390E+009	3.883114755153656E-001	8.142695688080471E-001	
5.177199496483050E+009	3.893544077873230E-001	8.144389933242004E-001	
5.177960324588651E+009	3.918878138065338E-001	8.137126457467074E-001	
5.178721264503619E+009	3.931914567947388E-001	8.143137579333634E-001	
5.179482316244388E+009	3.944442868232727E-001	8.127421080788695E-001	
5.180243479827389E+009	3.963360786437988E-001	8.119989220874101E-001	
5.181004755269059E+009	3.989221155643463E-001	8.112808234905009E-001	
5.181766142585838E+009	3.995336294174194E-001	8.100826069317769E-001	
5.182527641794166E+009	4.003016352653503E-001	8.094385843786582E-001	
5.183289252910485E+009	4.028309881687164E-001	8.076976016618528E-001	
5.184050975951242E+009	4.044747650623322E-001	8.060745184542179E-001	
5.184812810932885E+009	4.061622917652130E-001	8.050974140237395E-001	
5.185574757871864E+009	4.058578312397003E-001	8.037882065526376E-001	
5.186336816784634E+009	4.100660085678101E-001	8.008390710912429E-001	
5.187098987687648E+009	4.119475483894348E-001	7.991020410660606E-001	
5.187861270597364E+009	4.136608541011810E-001	7.978198660358109E-001	
5.188623665530244E+009	4.138377010822296E-001	7.961693293966461E-001	
5.189386172502749E+009	4.152628779411316E-001	7.947544483650328E-001	
5.190148791531344E+009	4.171353280544281E-001	7.920251753988474E-001	
5.190911522632497E+009	4.198184013366699E-001	7.892744868000376E-001	
5.191674365822678E+009	4.227842390537262E-001	7.875995166091372E-001	
5.192437321118359E+009	4.243639707565308E-001	7.859918823981111E-001	
5.193200388536015E+009	4.259854555130005E-001	7.837773867411929E-001	
5.193963568092123E+009	4.284239709377289E-001	7.812553800888867E-001	
5.194726859803164E+009	4.306749105453491E-001	7.801080544770653E-001	
5.195490263685617E+009	4.332398474216461E-001	7.780021023341117E-001	
5.196253779755969E+009	4.359134733676910E-001	7.757589979304682E-001	
5.197017408030706E+009	4.386388361454010E-001	7.740532650496242E-001	
5.197781148526317E+009	4.413784742355347E-001	7.723377980791649E-001	
5.198545001259294E+009	4.439487457275391E-001	7.708897214749574E-001	
5.199308966246131E+009	4.469141364097595E-001	7.692521482246102E-001	
5.200073043503325E+009	4.487824440002441E-001	7.675563129310992E-001	
5.200837233047374E+009	4.518946409225464E-001	7.664551682599180E-001	
5.201601534894780E+009	4.545544683933258E-001	7.649560615524722E-001	
5.202365949062047E+009	4.573908150196075E-001	7.635838158420345E-001	
5.203130475565682E+009	4.602867662906647E-001	7.626414367257447E-001	
5.203895114422192E+009	4.631352424621582E-001	7.616372585672055E-001	
5.204659865648089E+009	4.659174680709839E-001	7.605957559360810E-001	
5.205424729259885E+009	4.686620831489563E-001	7.598394308716241E-001	
5.206189705274098E+009	4.715067446231842E-001	7.590900021628699E-001	
5.206954793707246E+009	4.741789400577545E-001	7.579837618633836E-001	
5.207719994575849E+009	4.766277670860291E-001	7.575518836034774E-001	
5.208485307896430E+009	4.790077209472656E-001	7.569261243967972E-001	
5.209250733685516E+009	4.815052747726440E-001	7.571694586795231E-001	
5.210016271959635E+009	4.841012358665466E-001	7.559568116311356E-001	
5.210781922735316E+009	4.861503243446350E-001	7.553760207065737E-001	
5.211547686029094E+009	4.882314503192902E-001	7.549045978766373E-001	
5.212313561857502E+009	4.900348484516144E-001	7.547522220735368E-001	
5.213079550237080E+009	4.922104179859161E-001	7.535462959207071E-001	
5.213845651184366E+009	4.942805171012878E-001	7.530736166652519E-001	
5.214611864715905E+009	4.960345327854157E-001	7.522817733980405E-001	
5.215378190848241E+009	4.977528154850006E-001	7.521143885675535E-001	
5.216144629597921E+009	4.992786645889282E-001	7.510156201186453E-001	
5.216911180981496E+009	5.008827447891235E-001	7.502860482556403E-001	
5.217677845015517E+009	5.031180977821350E-001	7.481122316392354E-001	
5.218444621716540E+009	5.037218332290649E-001	7.463954903286206E-001	
5.219211511101123E+009	5.055838823318481E-001	7.463158255193886E-001	
5.219978513185824E+009	5.059559941291809E-001	7.466987175150511E-001	
5.220745627987207E+009	5.082193613052368E-001	7.434918993860461E-001	
5.221512855521833E+009	5.091711282730103E-001	7.428463349009112E-001	
5.222280195806274E+009	5.109339356422424E-001	7.402852732137734E-001	
5.223047648857095E+009	5.116438269615173E-001	7.394851995801081E-001	
5.223815214690870E+009	5.135293006896973E-001	7.369793692986810E-001	
5.224582893324173E+009	5.155889987945557E-001	7.347324922920009E-001	
5.225350684773581E+009	5.153610706329346E-001	7.330468809061536E-001	
5.226118589055672E+009	5.181593298912048E-001	7.314564082690730E-001	
5.226886606187029E+009	5.196832418441773E-001	7.287404784810589E-001	
5.227654736184236E+009	5.210340023040772E-001	7.270204020775873E-001	
5.228422979063878E+009	5.221858620643616E-001	7.246478010650662E-001	
5.229191334842546E+009	5.238123536109924E-001	7.231595116440551E-001	
5.229959803536829E+009	5.255020260810852E-001	7.198357677942784E-001	
5.230728385163322E+009	5.277454853057861E-001	7.175711323962793E-001	
5.231497079738623E+009	5.296556353569031E-001	7.152259779776846E-001	
5.232265887279327E+009	5.319313406944275E-001	7.123293421297847E-001	
5.233034807802038E+009	5.333459973335266E-001	7.109542972287350E-001	
5.233803841323359E+009	5.366462469100952E-001	7.085331144356009E-001	
5.234572987859895E+009	5.383074283599854E-001	7.066493802223389E-001	
5.235342247428255E+009	5.410634279251099E-001	7.049243841299357E-001	
5.236111620045050E+009	5.435115694999695E-001	7.027966396253327E-001	
5.236881105726893E+009	5.456586480140686E-001	7.004407204045066E-001	
5.237650704490399E+009	5.479131937026978E-001	6.983547985298660E-001	
5.238420416352188E+009	5.503462553024292E-001	6.966929053005864E-001	
5.239190241328880E+009	5.534795522689819E-001	6.948772626413142E-001	
5.239960179437098E+009	5.559093356132507E-001	6.934432763700980E-001	
5.240730230693466E+009	5.587168335914612E-001	6.920303319199885E-001	
5.241500395114615E+009	5.610877871513367E-001	6.908336792407961E-001	
5.242270672717173E+009	5.637183189392090E-001	6.894925467854912E-001	
5.243041063517774E+009	5.663804411888123E-001	6.884703498055088E-001	
5.243811567533052E+009	5.687837004661560E-001	6.868428347198823E-001	
5.244582184779647E+009	5.713005661964417E-001	6.859785899189048E-001	
5.245352915274197E+009	5.737090706825256E-001	6.850528155103809E-001	
5.246123759033345E+009	5.761747956275940E-001	6.840393360452991E-001	
5.246894716073737E+009	5.785295367240906E-001	6.837304959717294E-001	
5.247665786412021E+009	5.807763338088989E-001	6.823723074177196E-001	
5.248436970064845E+009	5.830535888671875E-001	6.817682588852322E-001	
5.249208267048863E+009	5.847232937812805E-001	6.803297901049671E-001	
5.249979677380729E+009	5.872274041175842E-001	6.795089527599058E-001	
5.250751201077100E+009	5.889398455619812E-001	6.783330904970715E-001	
5.251522838154636E+009	5.909568667411804E-001	6.778155503640879E-001	
5.252294588630001E+009	5.925267934799194E-001	6.766646791786809E-001	
5.253066452519857E+009	5.943923592567444E-001	6.755254926993758E-001	
5.253838429840874E+009	5.957581996917725E-001	6.747370757724471E-001	
5.254610520609718E+009	5.970061421394348E-001	6.739358013610248E-001	
5.255382724843064E+009	5.990179777145386E-001	6.728382608908166E-001	
5.256155042557586E+009	5.999087095260620E-001	6.712744910352019E-001	
5.256927473769959E+009	6.016682386398315E-001	6.706799548764867E-001	
5.257700018496864E+009	6.027480363845825E-001	6.677534735326651E-001	
5.258472676754983E+009	6.029885411262512E-001	6.665834369534303E-001	
5.259245448560999E+009	6.056280136108398E-001	6.635336395099126E-001	
5.260018333931600E+009	6.056910157203674E-001	6.629528600101091E-001	
5.260791332883474E+009	6.065329313278198E-001	6.620015284975822E-001	
5.261564445433314E+009	6.084508895874023E-001	6.578311443147424E-001	
5.262337671597814E+009	6.092356443405151E-001	6.563983183737598E-001	
5.263111011393668E+009	6.102230548858643E-001	6.544562060957035E-001	
5.263884464837578E+009	6.119585037231445E-001	6.521367956086458E-001	
5.264658031946243E+009	6.129596829414368E-001	6.499178768538737E-001	
5.265431712736369E+009	6.138390898704529E-001	6.463838423051951E-001	
5.266205507224661E+009	6.161926984786987E-001	6.440932914697061E-001	
5.266979415427828E+009	6.162900328636169E-001	6.426374213069384E-001	
5.267753437362581E+009	6.181975603103638E-001	6.394334126229595E-001	
5.268527573045635E+009	6.209836602210999E-001	6.368808934740061E-001	
5.269301822493706E+009	6.216863393783569E-001	6.344701904175959E-001	
5.270076185723511E+009	6.229640245437622E-001	6.320980106060602E-001	
5.270850662751772E+009	6.248439550399780E-001	6.297288600781713E-001	
5.271625253595213E+009	6.275603175163269E-001	6.265301806545093E-001	
5.272399958270559E+009	6.289120912551880E-001	6.246389077326556E-001	
5.273174776794540E+009	6.307472586631775E-001	6.217671102851141E-001	
5.273949709183885E+009	6.335293650627136E-001	6.192921776924648E-001	
5.274724755455328E+009	6.357749104499817E-001	6.174684213971891E-001	
5.275499915625606E+009	6.378990411758423E-001	6.150460528810756E-001	
5.276275189711455E+009	6.404629945755005E-001	6.132705258388980E-001	
5.277050577729618E+009	6.426895856857300E-001	6.110829748195008E-001	
5.277826079696837E+009	6.448937654495239E-001	6.091222090646706E-001	
5.278601695629859E+009	6.478826999664307E-001	6.070196885320223E-001	
5.279377425545430E+009	6.502700448036194E-001	6.055872204011421E-001	
5.280153269460302E+009	6.523528695106506E-001	6.042356537287411E-001	
5.280929227391228E+009	6.549550890922546E-001	6.028255280603848E-001	
5.281705299354962E+009	6.573222279548645E-001	6.012246948776407E-001	
5.282481485368264E+009	6.597540378570557E-001	6.000805222201568E-001	
5.283257785447894E+009	6.620815396308899E-001	5.986555346401423E-001	
5.284034199610615E+009	6.643440127372742E-001	5.971221806952134E-001	
5.284810727873191E+009	6.667240858078003E-001	5.963528301451104E-001	
5.285587370252391E+009	6.685404181480408E-001	5.951230403567989E-001	
5.286364126764985E+009	6.703778505325317E-001	5.941369952639516E-001	
5.287140997427746E+009	6.724417209625244E-001	5.939168676479680E-001	
5.287917982257448E+009	6.743072867393494E-001	5.921322604751145E-001	
5.288695081270871E+009	6.763817667961121E-001	5.918135786444105E-001	
5.289472294484794E+009	6.779845356941223E-001	5.900105066978070E-001	
5.290249621915999E+009	6.789351105690002E-001	5.897236885636735E-001	
5.291027063581271E+009	6.805847287178040E-001	5.885734358190892E-001	
5.291804619497398E+009	6.821078062057495E-001	5.867678415379667E-001	
5.292582289681171E+009	6.831718087196350E-001	5.854813462251427E-001	
5.293360074149381E+009	6.840096712112427E-001	5.831112022739995E-001	
5.294137972918823E+009	6.851499080657959E-001	5.826898881621773E-001	
5.294915986006296E+009	6.858735084533691E-001	5.810521487914800E-001	
5.295694113428598E+009	6.870172023773193E-001	5.802002697245650E-001	
5.296472355202533E+009	6.873295903205872E-001	5.779966336997525E-001	
5.297250711344904E+009	6.893742680549622E-001	5.756648079707791E-001	
5.298029181872520E+009	6.892591714859009E-001	5.745001127843070E-001	
5.298807766802190E+009	6.907810568809509E-001	5.716560393544240E-001	
5.299586466150726E+009	6.913491487503052E-001	5.686448607000555E-001	
5.300365279934944E+009	6.909828186035156E-001	5.675124099250626E-001	
5.301144208171660E+009	6.933068037033081E-001	5.648612728200388E-001	
5.301923250877693E+009	6.927413344383240E-001	5.623430368029458E-001	
5.302702408069866E+009	6.936638355255127E-001	5.601310576360226E-001	
5.303481679765004E+009	6.949304938316345E-001	5.577177941714544E-001	
5.304261065979934E+009	6.962159276008606E-001	5.550361605780235E-001	
5.305040566731484E+009	6.975417733192444E-001	5.512254855963451E-001	
5.305820182036489E+009	6.977451443672180E-001	5.502070090286825E-001	
5.306599911911780E+009	6.987797021865845E-001	5.461992182955741E-001	
5.307379756374197E+009	7.002700567245483E-001	5.428367752708908E-001	
5.308159715440578E+009	7.012747526168823E-001	5.403296711959708E-001	
5.308939789127764E+009	7.029379010200501E-001	5.372566202274181E-001	
