5.085959610791586E+009	9.839393943548203E-002	8.877462936639444E-001	
5.086707030515022E+009	1.018858104944229E-001	8.875363818505760E-001	
5.087454560077365E+009	1.054660379886627E-001	8.878494001702049E-001	
5.088202199494757E+009	1.087482124567032E-001	8.876897011906443E-001	
5.088949948783341E+009	1.116776093840599E-001	8.876200961881543E-001	
5.089697807959263E+009	1.148537322878838E-001	8.876257650957876E-001	
5.090445777038672E+009	1.177737042307854E-001	8.878428215198615E-001	
5.091193856037721E+009	1.205084249377251E-001	8.883760044086441E-001	
5.091942044972561E+009	1.238790303468704E-001	8.883975158480774E-001	
5.092690343859349E+009	1.265810430049896E-001	8.889979299274755E-001	
5.093438752714244E+009	1.291909217834473E-001	8.894694549800036E-001	
5.094187271553406E+009	1.314597427845001E-001	8.902781066380212E-001	
5.094935900392998E+009	1.339466720819473E-001	8.906469857561750E-001	
5.095684639249185E+009	1.365309804677963E-001	8.910399719194692E-001	
5.096433488138135E+009	1.394320875406265E-001	8.918708617991742E-001	
5.097182447076018E+009	1.406994462013245E-001	8.927819423848642E-001	
5.097931516079007E+009	1.432559043169022E-001	8.929517419267314E-001	
5.098680695163277E+009	1.453214436769486E-001	8.939401778959022E-001	
5.099429984345004E+009	1.480159312486649E-001	8.940884801795560E-001	
5.100179383640369E+009	1.493097096681595E-001	8.943261252028846E-001	
5.100928893065554E+009	1.504963636398315E-001	8.952402226153463E-001	
5.101678512636743E+009	1.526356637477875E-001	8.948007056588758E-001	
5.102428242370122E+009	1.557802855968475E-001	8.935155743957843E-001	
5.103178082281881E+009	1.571485400199890E-001	8.945827971879383E-001	
5.103928032388212E+009	1.585726886987686E-001	8.941675449438973E-001	
5.104678092705308E+009	1.603472679853439E-001	8.941463917085486E-001	
5.105428263249366E+009	1.618601232767105E-001	8.939596352307142E-001	
5.106178544036584E+009	1.636670678853989E-001	8.935627071548232E-001	
5.106928935083163E+009	1.641694009304047E-001	8.924132212293845E-001	
5.107679436405307E+009	1.668710112571716E-001	8.923806014680727E-001	
5.108430048019221E+009	1.677038222551346E-001	8.913127130602746E-001	
5.109180769941114E+009	1.710951030254364E-001	8.894316306559617E-001	
5.109931602187197E+009	1.713024079799652E-001	8.892004384971426E-001	
5.110682544773682E+009	1.728892326354981E-001	8.879803205398061E-001	
5.111433597716785E+009	1.757541000843048E-001	8.857122443213354E-001	
5.112184761032723E+009	1.770628392696381E-001	8.854686826076986E-001	
5.112936034737716E+009	1.789861470460892E-001	8.842557247510287E-001	
5.113687418847987E+009	1.803162842988968E-001	8.823793569980150E-001	
5.114438913379762E+009	1.841669976711273E-001	8.811477251320458E-001	
5.115190518349266E+009	1.852582246065140E-001	8.788416849771829E-001	
5.115942233772731E+009	1.892355084419251E-001	8.775112989012959E-001	
5.116694059666387E+009	1.906006634235382E-001	8.760071926769164E-001	
5.117445996046469E+009	1.935503035783768E-001	8.741181136968835E-001	
5.118198042929215E+009	1.963950395584106E-001	8.730515095906318E-001	
5.118950200330862E+009	1.988698095083237E-001	8.713667259385887E-001	
5.119702468267654E+009	2.016901224851608E-001	8.706178575724060E-001	
5.120454846755833E+009	2.043017894029617E-001	8.688862084570318E-001	
5.121207335811647E+009	2.076576054096222E-001	8.683018099203584E-001	
5.121959935451343E+009	2.110836505889893E-001	8.668104527006594E-001	
5.122712645691173E+009	2.144716978073120E-001	8.657508566061639E-001	
5.123465466547391E+009	2.169524431228638E-001	8.647021083744217E-001	
5.124218398036252E+009	2.206797152757645E-001	8.641436526648154E-001	
5.124971440174015E+009	2.236893177032471E-001	8.632828938810337E-001	
5.125724592976940E+009	2.268781512975693E-001	8.628132575609039E-001	
5.126477856461291E+009	2.299458384513855E-001	8.626970086867386E-001	
5.127231230643333E+009	2.330127805471420E-001	8.619238789412157E-001	
5.127984715539334E+009	2.358020842075348E-001	8.618447714773188E-001	
5.128738311165565E+009	2.388356029987335E-001	8.615410422736956E-001	
5.129492017538296E+009	2.418687641620636E-001	8.614737915702017E-001	
5.130245834673804E+009	2.447857707738876E-001	8.613101169536821E-001	
5.130999762588367E+009	2.472720146179199E-001	8.615340889807296E-001	
5.131753801298263E+009	2.501838207244873E-001	8.614647814483525E-001	
5.132507950819775E+009	2.527711093425751E-001	8.618783989584666E-001	
5.133262211169188E+009	2.552413642406464E-001	8.622352849065453E-001	
5.134016582362788E+009	2.579873502254486E-001	8.619497782835283E-001	
5.134771064416866E+009	2.607675194740295E-001	8.621098866386013E-001	
5.135525657347714E+009	2.631228566169739E-001	8.628608856419622E-001	
5.136280361171623E+009	2.651437520980835E-001	8.626805979589699E-001	
5.137035175904893E+009	2.673383951187134E-001	8.628645158393798E-001	
5.137790101563821E+009	2.691090703010559E-001	8.630030846889967E-001	
5.138545138164709E+009	2.720234096050263E-001	8.627853863489883E-001	
5.139300285723861E+009	2.741973698139191E-001	8.618961473810302E-001	
5.140055544257582E+009	2.745863497257233E-001	8.635020776675096E-001	
5.140810913782182E+009	2.764605581760407E-001	8.628716609802640E-001	
5.141566394313971E+009	2.785197496414185E-001	8.621002988320320E-001	
5.142321985869262E+009	2.809091508388519E-001	8.612208044841788E-001	
5.143077688464372E+009	2.811876535415649E-001	8.608002671956296E-001	
5.143833502115618E+009	2.838661074638367E-001	8.602196489144504E-001	
5.144589426839321E+009	2.847677469253540E-001	8.596777257628152E-001	
5.145345462651804E+009	2.864287495613098E-001	8.589565303496234E-001	
5.146101609569392E+009	2.896606624126434E-001	8.570960108323297E-001	
5.146857867608414E+009	2.907096445560455E-001	8.564181263075911E-001	
5.147614236785198E+009	2.922858297824860E-001	8.542937542540110E-001	
5.148370717116078E+009	2.947445511817932E-001	8.540278936083188E-001	
5.149127308617389E+009	2.951025962829590E-001	8.523739090375290E-001	
5.149884011305468E+009	2.981701791286469E-001	8.495926442518924E-001	
5.150640825196653E+009	2.985910177230835E-001	8.492729676326372E-001	
5.151397750307289E+009	3.009129166603088E-001	8.472339859453196E-001	
5.152154786653719E+009	3.033179342746735E-001	8.456195786609064E-001	
5.152911934252291E+009	3.051374256610870E-001	8.435653353345481E-001	
5.153669193119352E+009	3.066505193710327E-001	8.427452452466534E-001	
5.154426563271256E+009	3.098659515380859E-001	8.400310888921678E-001	
5.155184044724357E+009	3.114389777183533E-001	8.386402489110851E-001	
5.155941637495010E+009	3.152687549591065E-001	8.371715969073773E-001	
5.156699341599576E+009	3.171054422855377E-001	8.350066190524689E-001	
5.157457157054415E+009	3.200155794620514E-001	8.339465222779406E-001	
5.158215083875891E+009	3.226447701454163E-001	8.318876818248666E-001	
5.158973122080369E+009	3.256154656410217E-001	8.306280006240973E-001	
5.159731271684219E+009	3.286433219909668E-001	8.294299304997371E-001	
5.160489532703813E+009	3.308650851249695E-001	8.278620109623697E-001	
5.161247905155521E+009	3.329056203365326E-001	8.263781514037827E-001	
5.162006389055722E+009	3.361860811710358E-001	8.254263290270355E-001	
5.162764984420794E+009	3.393293619155884E-001	8.244914615872107E-001	
5.163523691267115E+009	3.421537578105927E-001	8.230558114909286E-001	
5.164282509611070E+009	3.452523350715637E-001	8.224917847153601E-001	
5.165041439469044E+009	3.480322957038879E-001	8.217211084828073E-001	
5.165800480857425E+009	3.508191108703613E-001	8.210469672033655E-001	
5.166559633792603E+009	3.539581894874573E-001	8.205115602372214E-001	
5.167318898290971E+009	3.569001555442810E-001	8.200612004774723E-001	
5.168078274368923E+009	3.595825731754303E-001	8.197654828039850E-001	
5.168837762042858E+009	3.621330559253693E-001	8.196007650475068E-001	
5.169597361329175E+009	3.647460043430328E-001	8.191640914370297E-001	
5.170357072244276E+009	3.673123717308044E-001	8.189602176123557E-001	
5.171116894804566E+009	3.700574338436127E-001	8.185657602396171E-001	
5.171876829026453E+009	3.723329603672028E-001	8.186003473659617E-001	
5.172636874926345E+009	3.749198913574219E-001	8.183288974691294E-001	
5.173397032520655E+009	3.774564564228058E-001	8.178528227752629E-001	
5.174157301825796E+009	3.793867230415344E-001	8.184178845988391E-001	
5.174917682858186E+009	3.813512623310089E-001	8.172667179695377E-001	
5.175678175634243E+009	3.835382461547852E-001	8.167561209032814E-001	
5.176438780170390E+009	3.856013417243958E-001	8.161576643049003E-001	
5.177199496483050E+009	3.866845369338989E-001	8.164918644283929E-001	
5.177960324588651E+009	3.891883194446564E-001	8.160084169588694E-001	
5.178721264503619E+009	3.903589546680450E-001	8.158658360217362E-001	
5.179482316244388E+009	3.919023573398590E-001	8.152476933633448E-001	
5.180243479827389E+009	3.930851519107819E-001	8.140125275354616E-001	
5.181004755269059E+009	3.964488506317139E-001	8.126739150133056E-001	
5.181766142585838E+009	3.960569202899933E-001	8.121451251305839E-001	
5.182527641794166E+009	3.976208865642548E-001	8.109011962372138E-001	
5.183289252910485E+009	4.002655446529388E-001	8.093329132842468E-001	
5.184050975951242E+009	4.014373719692230E-001	8.080022643438642E-001	
5.184812810932885E+009	4.032348394393921E-001	8.067325306041239E-001	
5.185574757871864E+009	4.033847451210022E-001	8.057768938891166E-001	
5.186336816784634E+009	4.067581295967102E-001	8.025010347914507E-001	
5.187098987687648E+009	4.088971018791199E-001	8.008224038439058E-001	
5.187861270597364E+009	4.096373319625855E-001	7.995429098005537E-001	
5.188623665530244E+009	4.108244180679321E-001	7.976880336196778E-001	
5.189386172502749E+009	4.120861589908600E-001	7.956796229031246E-001	
5.190148791531344E+009	4.147480428218842E-001	7.931726589275813E-001	
5.190911522632497E+009	4.167447984218597E-001	7.907871510924657E-001	
5.191674365822678E+009	4.194484055042267E-001	7.891852086929383E-001	
5.192437321118359E+009	4.208492338657379E-001	7.873537571313246E-001	
5.193200388536015E+009	4.226041436195374E-001	7.851459725636717E-001	
5.193963568092123E+009	4.257716834545136E-001	7.830662206280468E-001	
5.194726859803164E+009	4.280406236648560E-001	7.814522959181224E-001	
5.195490263685617E+009	4.302890896797180E-001	7.793189584468829E-001	
5.196253779755969E+009	4.328855574131012E-001	7.769866131124027E-001	
5.197017408030706E+009	4.356461465358734E-001	7.754132913198570E-001	
5.197781148526317E+009	4.382209777832031E-001	7.736994557293138E-001	
5.198545001259294E+009	4.408922195434570E-001	7.719644410275756E-001	
5.199308966246131E+009	4.442051947116852E-001	7.704665343651272E-001	
5.200073043503325E+009	4.462068378925324E-001	7.690122821530858E-001	
5.200837233047374E+009	4.489992558956146E-001	7.675807234915641E-001	
5.201601534894780E+009	4.518531262874603E-001	7.663162908070789E-001	
5.202365949062047E+009	4.547729492187500E-001	7.649644138184898E-001	
5.203130475565682E+009	4.575290679931641E-001	7.638820327806912E-001	
5.203895114422192E+009	4.605902135372162E-001	7.628839434542989E-001	
5.204659865648089E+009	4.634000360965729E-001	7.622031804551265E-001	
5.205424729259885E+009	4.660657048225403E-001	7.614394633913763E-001	
5.206189705274098E+009	4.688373506069183E-001	7.605228030174428E-001	
5.206954793707246E+009	4.716032445430756E-001	7.597483161741387E-001	
5.207719994575849E+009	4.743146896362305E-001	7.591975505329499E-001	
5.208485307896430E+009	4.766966104507446E-001	7.587962532639204E-001	
5.209250733685516E+009	4.792466759681702E-001	7.586561438443821E-001	
5.210016271959635E+009	4.815821945667267E-001	7.579207784283096E-001	
5.210781922735316E+009	4.836429059505463E-001	7.569023547108655E-001	
5.211547686029094E+009	4.858198165893555E-001	7.570773675902005E-001	
5.212313561857502E+009	4.877862632274628E-001	7.567946888239897E-001	
5.213079550237080E+009	4.901847243309021E-001	7.559973795187353E-001	
5.213845651184366E+009	4.915186762809753E-001	7.551079431772071E-001	
5.214611864715905E+009	4.932561218738556E-001	7.550987582806217E-001	
5.215378190848241E+009	4.955217838287354E-001	7.538619953947174E-001	
5.216144629597921E+009	4.967257380485535E-001	7.531155897822670E-001	
5.216911180981496E+009	4.982540607452393E-001	7.516967761001335E-001	
5.217677845015517E+009	4.997574388980866E-001	7.515264525681602E-001	
5.218444621716540E+009	5.014896988868713E-001	7.489137070611414E-001	
5.219211511101123E+009	5.026354789733887E-001	7.489087177873234E-001	
5.219978513185824E+009	5.036746263504028E-001	7.477297961886572E-001	
5.220745627987207E+009	5.060243606567383E-001	7.457023883241245E-001	
5.221512855521833E+009	5.065432190895081E-001	7.454915757348556E-001	
5.222280195806274E+009	5.080224871635437E-001	7.437778346752570E-001	
5.223047648857095E+009	5.092557668685913E-001	7.412035053301813E-001	
5.223815214690870E+009	5.109410881996155E-001	7.379917226020027E-001	
5.224582893324173E+009	5.129114389419556E-001	7.367213939038522E-001	
5.225350684773581E+009	5.132862329483032E-001	7.342890206548552E-001	
5.226118589055672E+009	5.150733590126038E-001	7.338885917403026E-001	
5.226886606187029E+009	5.167993307113648E-001	7.311250676265431E-001	
5.227654736184236E+009	5.172724127769470E-001	7.289380642959368E-001	
5.228422979063878E+009	5.195977687835693E-001	7.268350460360180E-001	
5.229191334842546E+009	5.204556584358215E-001	7.251282348376844E-001	
5.229959803536829E+009	5.216002464294434E-001	7.225501206229411E-001	
5.230728385163322E+009	5.250649452209473E-001	7.194054913332615E-001	
5.231497079738623E+009	5.261712074279785E-001	7.169727931187613E-001	
5.232265887279327E+009	5.288588404655457E-001	7.144102028647796E-001	
5.233034807802038E+009	5.309255719184876E-001	7.126343415069844E-001	
5.233803841323359E+009	5.342677831649780E-001	7.102001301125275E-001	
5.234572987859895E+009	5.356358885765076E-001	7.085030084783101E-001	
5.235342247428255E+009	5.380445718765259E-001	7.063571538366590E-001	
5.236111620045050E+009	5.404013991355896E-001	7.042909051073261E-001	
5.236881105726893E+009	5.431993603706360E-001	7.021757748945854E-001	
5.237650704490399E+009	5.454696416854858E-001	6.999799783281465E-001	
5.238420416352188E+009	5.482382774353027E-001	6.985052642241324E-001	
5.239190241328880E+009	5.506004095077515E-001	6.966153575756697E-001	
5.239960179437098E+009	5.534953474998474E-001	6.951675914237844E-001	
5.240730230693466E+009	5.564402937889099E-001	6.938755813100576E-001	
5.241500395114615E+009	5.587141513824463E-001	6.925396298445963E-001	
5.242270672717173E+009	5.613623261451721E-001	6.912804199856598E-001	
5.243041063517774E+009	5.639955401420593E-001	6.901909834394915E-001	
5.243811567533052E+009	5.664258003234863E-001	6.888024092533513E-001	
5.244582184779647E+009	5.690475106239319E-001	6.877325589124427E-001	
5.245352915274197E+009	5.717542767524719E-001	6.871626157812227E-001	
5.246123759033345E+009	5.739814639091492E-001	6.859004114663988E-001	
5.246894716073737E+009	5.763351321220398E-001	6.855468296575009E-001	
5.247665786412021E+009	5.784798860549927E-001	6.847443571586154E-001	
5.248436970064845E+009	5.808728933334351E-001	6.841883368500131E-001	
5.249208267048863E+009	5.826949477195740E-001	6.830089959159427E-001	
5.249979677380729E+009	5.850499272346497E-001	6.823027559079998E-001	
5.250751201077100E+009	5.868481993675232E-001	6.805274806008519E-001	
5.251522838154636E+009	5.884371399879456E-001	6.799433839581308E-001	
5.252294588630001E+009	5.900423526763916E-001	6.800713523430507E-001	
5.253066452519857E+009	5.916303992271423E-001	6.792251151447213E-001	
5.253838429840874E+009	5.935231447219849E-001	6.775809777307805E-001	
5.254610520609718E+009	5.950871109962463E-001	6.767114553476971E-001	
5.255382724843064E+009	5.958456397056580E-001	6.761287194721963E-001	
5.256155042557586E+009	5.971748828887940E-001	6.739865519544093E-001	
5.256927473769959E+009	5.994074940681458E-001	6.730883678494527E-001	
5.257700018496864E+009	6.000711321830750E-001	6.706281651405052E-001	
5.258472676754983E+009	6.005213260650635E-001	6.691501826960492E-001	
5.259245448560999E+009	6.026952862739563E-001	6.675053295831587E-001	
5.260018333931600E+009	6.026854515075684E-001	6.667692964541438E-001	
5.260791332883474E+009	6.047678589820862E-001	6.636331177086222E-001	
5.261564445433314E+009	6.052030920982361E-001	6.617470957057445E-001	
5.262337671597814E+009	6.069636940956116E-001	6.588145037411531E-001	
5.263111011393668E+009	6.075176596641541E-001	6.573494461198448E-001	
5.263884464837578E+009	6.084967851638794E-001	6.552455813648546E-001	
5.264658031946243E+009	6.096581816673279E-001	6.528937778522584E-001	
5.265431712736369E+009	6.112943887710571E-001	6.490353220599424E-001	
5.266205507224661E+009	6.124014854431152E-001	6.473484965861553E-001	
5.266979415427828E+009	6.134500503540039E-001	6.446068164296889E-001	
5.267753437362581E+009	6.151462793350220E-001	6.425184700374341E-001	
5.268527573045635E+009	6.171922087669373E-001	6.398056503484856E-001	
5.269301822493706E+009	6.183527708053589E-001	6.367091742136185E-001	
5.270076185723511E+009	6.202833652496338E-001	6.344361528088601E-001	
5.270850662751772E+009	6.222329139709473E-001	6.321707783282011E-001	
5.271625253595213E+009	6.249464154243469E-001	6.288007971355731E-001	
5.272399958270559E+009	6.260257363319397E-001	6.269584114349712E-001	
5.273174776794540E+009	6.282047629356384E-001	6.239581749020600E-001	
5.273949709183885E+009	6.304768919944763E-001	6.217698690910678E-001	
5.274724755455328E+009	6.329474449157715E-001	6.193775400133246E-001	
5.275499915625606E+009	6.355535387992859E-001	6.171262459695552E-001	
5.276275189711455E+009	6.377888321876526E-001	6.153012862907176E-001	
5.277050577729618E+009	6.403568983078003E-001	6.133221489966715E-001	
5.277826079696837E+009	6.425160169601440E-001	6.113230268927401E-001	
5.278601695629859E+009	6.453977823257446E-001	6.094387402427670E-001	
5.279377425545430E+009	6.480597853660584E-001	6.075426955246714E-001	
5.280153269460302E+009	6.501561403274536E-001	6.063352536847988E-001	
5.280929227391228E+009	6.526485085487366E-001	6.049931643934456E-001	
5.281705299354962E+009	6.550506353378296E-001	6.034826858840415E-001	
5.282481485368264E+009	6.575832366943359E-001	6.023549593369711E-001	
5.283257785447894E+009	6.598643064498901E-001	6.009796623290076E-001	
5.284034199610615E+009	6.623622179031372E-001	5.994957905691184E-001	
5.284810727873191E+009	6.646345853805542E-001	5.990106667848151E-001	
5.285587370252391E+009	6.667058467864990E-001	5.984143511829045E-001	
5.286364126764985E+009	6.685310006141663E-001	5.964366628832768E-001	
5.287140997427746E+009	6.705970168113709E-001	5.962512511086084E-001	
5.287917982257448E+009	6.727320551872253E-001	5.952896808439590E-001	
5.288695081270871E+009	6.747561693191528E-001	5.946454488986638E-001	
5.289472294484794E+009	6.761768460273743E-001	5.932051613426164E-001	
5.290249621915999E+009	6.774826049804688E-001	5.919993699895108E-001	
5.291027063581271E+009	6.786270141601563E-001	5.918182085297347E-001	
5.291804619497398E+009	6.801805496215820E-001	5.901048994925773E-001	
5.292582289681171E+009	6.811923384666443E-001	5.893969602632380E-001	
5.293360074149381E+009	6.822515130043030E-001	5.866451394025363E-001	
5.294137972918823E+009	6.838183403015137E-001	5.854065847530268E-001	
5.294915986006296E+009	6.845771670341492E-001	5.837086829839304E-001	
5.295694113428598E+009	6.848208904266357E-001	5.833181653802899E-001	
5.296472355202533E+009	6.859629750251770E-001	5.808395285487332E-001	
5.297250711344904E+009	6.871375441551209E-001	5.787449219922034E-001	
5.298029181872520E+009	6.868944764137268E-001	5.772042662256467E-001	
5.298807766802190E+009	6.882185339927673E-001	5.759635099427388E-001	
5.299586466150726E+009	6.891959309577942E-001	5.720549930623294E-001	
5.300365279934944E+009	6.884551048278809E-001	5.708200773314022E-001	
5.301144208171660E+009	6.898807287216187E-001	5.688747601546419E-001	
5.301923250877693E+009	6.909445524215698E-001	5.658279042439053E-001	
5.302702408069866E+009	6.919742822647095E-001	5.626026894426153E-001	
5.303481679765004E+009	6.922911405563355E-001	5.610288049160068E-001	
5.304261065979934E+009	6.938847899436951E-001	5.575829976521087E-001	
5.305040566731484E+009	6.949453949928284E-001	5.542618741142249E-001	
5.305820182036489E+009	6.955670118331909E-001	5.524906951235904E-001	
5.306599911911780E+009	6.962028741836548E-001	5.490431456263690E-001	
5.307379756374197E+009	6.973407864570618E-001	5.457528289783505E-001	
5.308159715440578E+009	6.991947293281555E-001	5.429527202716685E-001	
5.308939789127764E+009	7.002319097518921E-001	5.402202400181833E-001	
