5.000000000000000E+009	-1.845622509717941E-001	8.855918453734912E-001	
5.000734787317079E+009	-1.815498918294907E-001	8.855242263892650E-001	
5.001469682616637E+009	-1.784177422523499E-001	8.857567906200272E-001	
5.002204685914545E+009	-1.765490323305130E-001	8.838303164797876E-001	
5.002939797226673E+009	-1.731499880552292E-001	8.836090870208283E-001	
5.003675016568894E+009	-1.696787923574448E-001	8.839265826298017E-001	
5.004410343957086E+009	-1.665815711021423E-001	8.829962595110791E-001	
5.005145779407125E+009	-1.636313199996948E-001	8.830819889808896E-001	
5.005881322934892E+009	-1.604000627994537E-001	8.830213212268269E-001	
5.006616974556270E+009	-1.575009971857071E-001	8.828099287426835E-001	
5.007352734287144E+009	-1.548041850328445E-001	8.828139047892785E-001	
5.008088602143402E+009	-1.512271165847778E-001	8.834545172518447E-001	
5.008824578140934E+009	-1.475015431642532E-001	8.839666982904868E-001	
5.009560662295631E+009	-1.448219567537308E-001	8.840043316993284E-001	
5.010296854623389E+009	-1.414408981800079E-001	8.855207924869963E-001	
5.011033155140104E+009	-1.383363753557205E-001	8.854897938589613E-001	
5.011769563861675E+009	-1.353961825370789E-001	8.865112327380740E-001	
5.012506080804004E+009	-1.321780979633331E-001	8.873734071331444E-001	
5.013242705982994E+009	-1.289760917425156E-001	8.882189002795553E-001	
5.013979439414553E+009	-1.264355331659317E-001	8.895984715117877E-001	
5.014716281114587E+009	-1.233928501605988E-001	8.905249511323863E-001	
5.015453231099009E+009	-1.205393597483635E-001	8.915505546506859E-001	
5.016190289383731E+009	-1.180544570088387E-001	8.927129650932515E-001	
5.016927455984669E+009	-1.152856945991516E-001	8.935455495644040E-001	
5.017664730917741E+009	-1.136040240526199E-001	8.952691131586454E-001	
5.018402114198867E+009	-1.108222454786301E-001	8.962127757267175E-001	
5.019139605843969E+009	-1.086604967713356E-001	8.977463827829265E-001	
5.019877205868973E+009	-1.067417338490486E-001	8.985231201533062E-001	
5.020614914289805E+009	-1.042718738317490E-001	8.998333010891624E-001	
5.021352731122397E+009	-1.026326790452004E-001	9.011055257072483E-001	
5.022090656382677E+009	-1.006809771060944E-001	9.022190556926291E-001	
5.022828690086582E+009	-9.848315268754959E-002	9.035064108847434E-001	
5.023566832250049E+009	-9.766504168510437E-002	9.040473916279661E-001	
5.024305082889015E+009	-9.550614655017853E-002	9.054177267493094E-001	
5.025043442019423E+009	-9.388596564531326E-002	9.058664247834294E-001	
5.025781909657215E+009	-9.197201579809189E-002	9.071424348714227E-001	
5.026520485818338E+009	-8.925481140613556E-002	9.064357859651313E-001	
5.027259170518741E+009	-8.996316045522690E-002	9.080892521802163E-001	
5.027997963774373E+009	-8.820936083793640E-002	9.072568322583962E-001	
5.028736865601189E+009	-8.585175871849060E-002	9.076597527971652E-001	
5.029475876015142E+009	-8.332603424787521E-002	9.081214242392934E-001	
5.030214995032192E+009	-8.292770385742188E-002	9.072770188979624E-001	
5.030954222668298E+009	-8.117789030075073E-002	9.079087301545131E-001	
5.031693558939422E+009	-7.953484356403351E-002	9.071160642608299E-001	
5.032433003861528E+009	-7.813730835914612E-002	9.075104086398999E-001	
5.033172557450585E+009	-7.640428841114044E-002	9.052238244618405E-001	
5.033912219722562E+009	-7.453896105289459E-002	9.056968621327504E-001	
5.034651990693429E+009	-7.119137048721314E-002	9.051812520074639E-001	
5.035391870379162E+009	-7.068265974521637E-002	9.032470597245397E-001	
5.036131858795736E+009	-6.792857497930527E-002	9.032930217132636E-001	
5.036871955959131E+009	-6.618046760559082E-002	9.030232420489776E-001	
5.037612161885328E+009	-6.235773861408234E-002	9.018745330013023E-001	
5.038352476590311E+009	-6.054681167006493E-002	9.010614750304420E-001	
5.039092900090065E+009	-5.740636587142944E-002	9.006448152891224E-001	
5.039833432400578E+009	-5.431791767477989E-002	8.995712560564265E-001	
5.040574073537841E+009	-5.053740739822388E-002	9.002937627403448E-001	
5.041314823517847E+009	-4.912028089165688E-002	8.979328050681384E-001	
5.042055682356591E+009	-4.624237492680550E-002	8.974292896087066E-001	
5.042796650070071E+009	-4.387521371245384E-002	8.965382404400131E-001	
5.043537726674287E+009	-4.050531238317490E-002	8.958414398898755E-001	
5.044278912185240E+009	-3.638347238302231E-002	8.957400563438054E-001	
5.045020206618936E+009	-3.296884521842003E-002	8.951687923973936E-001	
5.045761609991381E+009	-3.037510067224503E-002	8.948341252249996E-001	
5.046503122318585E+009	-2.656142786145210E-002	8.955265236604255E-001	
5.047244743616560E+009	-2.369615249335766E-002	8.948744632693031E-001	
5.047986473901320E+009	-2.064673602581024E-002	8.951057945496270E-001	
5.048728313188881E+009	-1.749099232256413E-002	8.945161568257656E-001	
5.049470261495262E+009	-1.388074830174446E-002	8.949965238576757E-001	
5.050212318836484E+009	-1.080887299031019E-002	8.954352501028035E-001	
5.050954485228571E+009	-7.703058887273073E-003	8.958205714352350E-001	
5.051696760687548E+009	-4.197697620838881E-003	8.961682306185866E-001	
5.052439145229444E+009	-1.351758488453925E-003	8.970325008064967E-001	
5.053181638870288E+009	1.945513067767024E-003	8.970042991527784E-001	
5.053924241626115E+009	4.563096445053816E-003	8.980912484983585E-001	
5.054666953512960E+009	7.171569392085075E-003	8.991486903073997E-001	
5.055409774546859E+009	9.953838773071766E-003	8.996561070049782E-001	
5.056152704743853E+009	1.283833198249340E-002	9.003336366618204E-001	
5.056895744119984E+009	1.591136120259762E-002	9.010964674978931E-001	
5.057638892691297E+009	1.759544387459755E-002	9.022358119588382E-001	
5.058382150473839E+009	2.032912150025368E-002	9.034257560283533E-001	
5.059125517483660E+009	2.229600585997105E-002	9.040050066009482E-001	
5.059868993736811E+009	2.461351267993450E-002	9.043279346491182E-001	
5.060612579249346E+009	2.652718871831894E-002	9.056818469808040E-001	
5.061356274037321E+009	2.774439752101898E-002	9.067610095819434E-001	
5.062100078116797E+009	3.080808930099011E-002	9.067156924978438E-001	
5.062843991503833E+009	3.206929191946983E-002	9.073235471180230E-001	
5.063588014214494E+009	3.240870684385300E-002	9.075852994619308E-001	
5.064332146264845E+009	3.645638003945351E-002	9.079698082798762E-001	
5.065076387670955E+009	3.721974790096283E-002	9.075034864574842E-001	
5.065820738448894E+009	3.950098156929016E-002	9.089059985151032E-001	
5.066565198614735E+009	4.041254147887230E-002	9.088710116147777E-001	
5.067309768184553E+009	4.262322187423706E-002	9.074154174761298E-001	
5.068054447174427E+009	4.542752727866173E-002	9.083342452645769E-001	
5.068799235600436E+009	4.508641362190247E-002	9.081225564463592E-001	
5.069544133478663E+009	4.741889238357544E-002	9.070828526974826E-001	
5.070289140825193E+009	4.975724965333939E-002	9.052795214381385E-001	
5.071034257656113E+009	5.148915201425552E-002	9.058240176617739E-001	
5.071779483987512E+009	5.208903178572655E-002	9.043684254178577E-001	
5.072524819835482E+009	5.519606545567513E-002	9.040553428327555E-001	
5.073270265216118E+009	5.586125701665878E-002	9.034095789643589E-001	
5.074015820145516E+009	5.923875421285629E-002	9.028237794438214E-001	
5.074761484639776E+009	6.220641732215881E-002	9.018561925111325E-001	
5.075507258714998E+009	6.252679228782654E-002	9.003190872032679E-001	
5.076253142387287E+009	6.636809557676315E-002	8.990790260436542E-001	
5.076999135672748E+009	6.824760138988495E-002	8.973519533715687E-001	
5.077745238587489E+009	6.951981782913208E-002	8.966797750781224E-001	
5.078491451147623E+009	7.292229682207108E-002	8.954922783731243E-001	
5.079237773369262E+009	7.603363692760468E-002	8.948725863447178E-001	
5.079984205268521E+009	7.931352406740189E-002	8.940480266520640E-001	
5.080730746861519E+009	8.174224197864533E-002	8.932462842699742E-001	
5.081477398164375E+009	8.463951945304871E-002	8.919303924620775E-001	
5.082224159193214E+009	8.791813254356384E-002	8.909130218505994E-001	
5.082971029964158E+009	9.103266149759293E-002	8.902666655575401E-001	
5.083718010493337E+009	9.381131082773209E-002	8.893992762791380E-001	
5.084465100796879E+009	9.705124795436859E-002	8.890871436621581E-001	
5.085212300890917E+009	1.003733277320862E-001	8.884311132520960E-001	
5.085959610791586E+009	1.031348407268524E-001	8.878559032606437E-001	
5.086707030515022E+009	1.064807176589966E-001	8.874025079393705E-001	
5.087454560077365E+009	1.097380146384239E-001	8.878351652509624E-001	
5.088202199494757E+009	1.127590686082840E-001	8.874677515937040E-001	
5.088949948783341E+009	1.159033998847008E-001	8.874828741703551E-001	
5.089697807959263E+009	1.192434355616570E-001	8.872284069908061E-001	
5.090445777038672E+009	1.221337169408798E-001	8.873844845141181E-001	
5.091193856037721E+009	1.249443069100380E-001	8.878246803217939E-001	
5.091942044972561E+009	1.280132830142975E-001	8.877355802762229E-001	
5.092690343859349E+009	1.306900680065155E-001	8.884346605331783E-001	
5.093438752714244E+009	1.336665004491806E-001	8.886048762454681E-001	
5.094187271553406E+009	1.356934905052185E-001	8.892086657688250E-001	
5.094935900392998E+009	1.381058692932129E-001	8.896987443298512E-001	
5.095684639249185E+009	1.406286060810089E-001	8.898579718239701E-001	
5.096433488138135E+009	1.433958262205124E-001	8.905819560984013E-001	
5.097182447076018E+009	1.446927487850189E-001	8.913622224645753E-001	
5.097931516079007E+009	1.471647322177887E-001	8.915541188833704E-001	
