5.076253142387287E+009	6.654951721429825E-002	9.000129868424134E-001	
5.076999135672748E+009	6.820343434810638E-002	8.979768507463299E-001	
5.077745238587489E+009	7.065667212009430E-002	8.971615159393138E-001	
5.078491451147623E+009	7.302479445934296E-002	8.956647269493187E-001	
5.079237773369262E+009	7.560364902019501E-002	8.949828063647393E-001	
5.079984205268521E+009	7.876583188772202E-002	8.934084049430808E-001	
5.080730746861519E+009	8.133875578641892E-002	8.934701200991297E-001	
5.081477398164375E+009	8.463070541620255E-002	8.918027456112114E-001	
5.082224159193214E+009	8.799590915441513E-002	8.906455632349548E-001	
5.082971029964158E+009	9.087511897087097E-002	8.904989402156579E-001	
5.083718010493337E+009	9.292471408843994E-002	8.890748748693296E-001	
5.084465100796879E+009	9.646154940128326E-002	8.885415873516979E-001	
5.085212300890917E+009	1.000853478908539E-001	8.882583412905041E-001	
5.085959610791586E+009	1.032436862587929E-001	8.879045786104153E-001	
5.086707030515022E+009	1.066708341240883E-001	8.875009055597718E-001	
5.087454560077365E+009	1.095608919858933E-001	8.876448950980913E-001	
5.088202199494757E+009	1.130162030458450E-001	8.875116775138435E-001	
5.088949948783341E+009	1.160981655120850E-001	8.873816564893985E-001	
5.089697807959263E+009	1.192949339747429E-001	8.872660001592251E-001	
5.090445777038672E+009	1.220418736338615E-001	8.874221042944145E-001	
5.091193856037721E+009	1.248821094632149E-001	8.877896283101870E-001	
5.091942044972561E+009	1.280381977558136E-001	8.879026495700326E-001	
5.092690343859349E+009	1.307012885808945E-001	8.882757001908729E-001	
5.093438752714244E+009	1.332622766494751E-001	8.886341246783585E-001	
5.094187271553406E+009	1.357341408729553E-001	8.895407254266343E-001	
5.094935900392998E+009	1.377299875020981E-001	8.894116575728654E-001	
5.095684639249185E+009	1.406296789646149E-001	8.901611333485809E-001	
5.096433488138135E+009	1.434323936700821E-001	8.906697732794212E-001	
5.097182447076018E+009	1.445212364196777E-001	8.916004918136452E-001	
5.097931516079007E+009	1.475530117750168E-001	8.916562744774085E-001	
5.098680695163277E+009	1.494341194629669E-001	8.920686478770928E-001	
5.099429984345004E+009	1.519783437252045E-001	8.930251620826266E-001	
5.100179383640369E+009	1.534313410520554E-001	8.927613341800171E-001	
5.100928893065554E+009	1.562280505895615E-001	8.928109579152700E-001	
5.101678512636743E+009	1.572521477937698E-001	8.931125970603194E-001	
5.102428242370122E+009	1.604963392019272E-001	8.920828567661632E-001	
5.103178082281881E+009	1.621278971433640E-001	8.924389297667377E-001	
5.103928032388212E+009	1.633981466293335E-001	8.920592388089058E-001	
5.104678092705308E+009	1.652654856443405E-001	8.925435652943387E-001	
5.105428263249366E+009	1.668947488069534E-001	8.917098967881578E-001	
5.106178544036584E+009	1.687375754117966E-001	8.915695060822129E-001	
5.106928935083163E+009	1.697425991296768E-001	8.903135101549554E-001	
5.107679436405307E+009	1.724953204393387E-001	8.904109653659471E-001	
5.108430048019221E+009	1.721297204494476E-001	8.887841552304426E-001	
5.109180769941114E+009	1.761858910322189E-001	8.877298983534562E-001	
5.109931602187197E+009	1.762825101613998E-001	8.872068314147926E-001	
5.110682544773682E+009	1.786455512046814E-001	8.862027897184068E-001	
5.111433597716785E+009	1.799219250679016E-001	8.845528245562219E-001	
5.112184761032723E+009	1.819621920585632E-001	8.838836449178831E-001	
5.112936034737716E+009	1.848430335521698E-001	8.825582252601363E-001	
5.113687418847987E+009	1.862902045249939E-001	8.805987778913983E-001	
5.114438913379762E+009	1.901968717575073E-001	8.800946657698930E-001	
5.115190518349266E+009	1.904123127460480E-001	8.773653175741194E-001	
5.115942233772731E+009	1.931121647357941E-001	8.767046422244222E-001	
5.116694059666387E+009	1.964708864688873E-001	8.751174243432687E-001	
5.117445996046469E+009	1.982924491167069E-001	8.736418658792731E-001	
5.118198042929215E+009	2.015670984983444E-001	8.725353135810854E-001	
5.118950200330862E+009	2.048299908638001E-001	8.710873091064434E-001	
5.119702468267654E+009	2.071750760078430E-001	8.698799431586529E-001	
5.120454846755833E+009	2.103354930877686E-001	8.682140116767118E-001	
5.121207335811647E+009	2.126821577548981E-001	8.676289453593655E-001	
5.121959935451343E+009	2.160273194313049E-001	8.658598808184231E-001	
5.122712645691173E+009	2.192444801330566E-001	8.653512090005067E-001	
5.123465466547391E+009	2.217622697353363E-001	8.640016506810413E-001	
5.124218398036252E+009	2.253665775060654E-001	8.633707744891268E-001	
5.124971440174015E+009	2.280423790216446E-001	8.625106837830248E-001	
5.125724592976940E+009	2.314118891954422E-001	8.620275440358559E-001	
5.126477856461291E+009	2.340587973594666E-001	8.617905705376613E-001	
5.127231230643333E+009	2.372462600469589E-001	8.610849573479101E-001	
5.127984715539334E+009	2.400771081447601E-001	8.609912825165342E-001	
5.128738311165565E+009	2.430996149778366E-001	8.606319378690760E-001	
5.129492017538296E+009	2.459548562765122E-001	8.603216283649162E-001	
5.130245834673804E+009	2.487954497337341E-001	8.602736530036181E-001	
5.130999762588367E+009	2.512366175651550E-001	8.602952261565714E-001	
5.131753801298263E+009	2.544329464435577E-001	8.599750601788417E-001	
5.132507950819775E+009	2.563875615596771E-001	8.607881086618144E-001	
5.133262211169188E+009	2.591222226619721E-001	8.607628842179609E-001	
5.134016582362788E+009	2.620513737201691E-001	8.600964202699079E-001	
5.134771064416866E+009	2.649002671241760E-001	8.605470161377131E-001	
5.135525657347714E+009	2.664124965667725E-001	8.607701817050297E-001	
5.136280361171623E+009	2.691076695919037E-001	8.612243416327607E-001	
5.137035175904893E+009	2.716272473335266E-001	8.605783398167436E-001	
5.137790101563821E+009	2.735881507396698E-001	8.609807863419262E-001	
5.138545138164709E+009	2.750677466392517E-001	8.612359843028781E-001	
5.139300285723861E+009	2.776958644390106E-001	8.596331599123849E-001	
5.140055544257582E+009	2.792007327079773E-001	8.610580268215443E-001	
5.140810913782182E+009	2.805042564868927E-001	8.599415490976142E-001	
5.141566394313971E+009	2.830227017402649E-001	8.602581640105703E-001	
5.142321985869262E+009	2.848742902278900E-001	8.586085154937347E-001	
5.143077688464372E+009	2.862860262393951E-001	8.582981762915408E-001	
5.143833502115618E+009	2.868625521659851E-001	8.586545121967347E-001	
5.144589426839321E+009	2.889201641082764E-001	8.573084206111720E-001	
5.145345462651804E+009	2.919006347656250E-001	8.561389436836094E-001	
5.146101609569392E+009	2.938394546508789E-001	8.547962313252772E-001	
5.146857867608414E+009	2.946110963821411E-001	8.542845561006792E-001	
5.147614236785198E+009	2.961825132369995E-001	8.519458644338435E-001	
5.148370717116078E+009	3.000981509685516E-001	8.513391306699151E-001	
5.149127308617389E+009	2.999082207679749E-001	8.495096343800164E-001	
5.149884011305468E+009	3.032849729061127E-001	8.477408608002843E-001	
5.150640825196653E+009	3.044665157794952E-001	8.466764234428651E-001	
5.151397750307289E+009	3.061462044715881E-001	8.450755695216652E-001	
5.152154786653719E+009	3.082554340362549E-001	8.435994064369511E-001	
5.152911934252291E+009	3.103141486644745E-001	8.411984804572664E-001	
5.153669193119352E+009	3.118055164813995E-001	8.408579084635017E-001	
5.154426563271256E+009	3.143410682678223E-001	8.379836316246989E-001	
5.155184044724357E+009	3.173272013664246E-001	8.373745834863271E-001	
5.155941637495010E+009	3.204055130481720E-001	8.352500256727125E-001	
5.156699341599576E+009	3.219507932662964E-001	8.336826241949940E-001	
5.157457157054415E+009	3.247857391834259E-001	8.320446441143774E-001	
5.158215083875891E+009	3.272610306739807E-001	8.302797620337941E-001	
5.158973122080369E+009	3.301760554313660E-001	8.290787124072347E-001	
5.159731271684219E+009	3.328555524349213E-001	8.280623390205940E-001	
5.160489532703813E+009	3.351321220397949E-001	8.264663925158621E-001	
5.161247905155521E+009	3.378768265247345E-001	8.250655814054331E-001	
5.162006389055722E+009	3.403300344944000E-001	8.240878343068351E-001	
5.162764984420794E+009	3.433583378791809E-001	8.227312540038843E-001	
5.163523691267115E+009	3.464384377002716E-001	8.218725397047894E-001	
5.164282509611070E+009	3.493271172046661E-001	8.210924193927042E-001	
5.165041439469044E+009	3.522951900959015E-001	8.200734987544914E-001	
5.165800480857425E+009	3.549803793430328E-001	8.195180848735556E-001	
5.166559633792603E+009	3.579519987106323E-001	8.188604915785738E-001	
5.167318898290971E+009	3.608194589614868E-001	8.184170447743919E-001	
5.168078274368923E+009	3.633513152599335E-001	8.179284704471994E-001	
5.168837762042858E+009	3.661573827266693E-001	8.175773639782763E-001	
5.169597361329175E+009	3.684684038162231E-001	8.170380568781098E-001	
5.170357072244276E+009	3.712533414363861E-001	8.166949186266508E-001	
5.171116894804566E+009	3.738423883914948E-001	8.167556869297504E-001	
5.171876829026453E+009	3.761019110679627E-001	8.162192867245108E-001	
5.172636874926345E+009	3.785835206508637E-001	8.161040168628895E-001	
5.173397032520655E+009	3.811432421207428E-001	8.150636324376690E-001	
5.174157301825796E+009	3.830817341804504E-001	8.156329906414006E-001	
5.174917682858186E+009	3.849329352378845E-001	8.143644880655019E-001	
5.175678175634243E+009	3.877720236778259E-001	8.140758139933756E-001	
5.176438780170390E+009	3.893066644668579E-001	8.126826426471419E-001	
5.177199496483050E+009	3.910312950611115E-001	8.137583106324369E-001	
5.177960324588651E+009	3.928048610687256E-001	8.137080088003474E-001	
5.178721264503619E+009	3.941652178764343E-001	8.129056859209073E-001	
5.179482316244388E+009	3.959252536296845E-001	8.119783475504664E-001	
5.180243479827389E+009	3.972623944282532E-001	8.109644785477267E-001	
5.181004755269059E+009	4.002334475517273E-001	8.102685986352599E-001	
5.181766142585838E+009	4.004357755184174E-001	8.081173993654239E-001	
5.182527641794166E+009	4.020987153053284E-001	8.080714370399538E-001	
5.183289252910485E+009	4.043747186660767E-001	8.054928481839457E-001	
5.184050975951242E+009	4.065931737422943E-001	8.047663364233110E-001	
5.184812810932885E+009	4.077863693237305E-001	8.041327960959748E-001	
5.185574757871864E+009	4.080311357975006E-001	8.024261321934499E-001	
5.186336816784634E+009	4.112745225429535E-001	7.991633849455415E-001	
5.187098987687648E+009	4.124525487422943E-001	7.983813741933654E-001	
5.187861270597364E+009	4.146280586719513E-001	7.973183071366643E-001	
5.188623665530244E+009	4.147361814975739E-001	7.950066716012996E-001	
5.189386172502749E+009	4.171636700630188E-001	7.932604662510749E-001	
5.190148791531344E+009	4.196721017360687E-001	7.899382826091708E-001	
5.190911522632497E+009	4.225383698940277E-001	7.886563136606303E-001	
5.191674365822678E+009	4.245921671390533E-001	7.867682611305279E-001	
5.192437321118359E+009	4.255737960338593E-001	7.846399971030483E-001	
5.193200388536015E+009	4.279628396034241E-001	7.828600782069858E-001	
5.193963568092123E+009	4.303999841213226E-001	7.806663897164595E-001	
5.194726859803164E+009	4.325008690357208E-001	7.792163940605641E-001	
5.195490263685617E+009	4.352894723415375E-001	7.764369992320378E-001	
5.196253779755969E+009	4.371379017829895E-001	7.752737430931905E-001	
5.197017408030706E+009	4.400248527526856E-001	7.731037433075091E-001	
5.197781148526317E+009	4.429647028446198E-001	7.717197089315820E-001	
5.198545001259294E+009	4.455544948577881E-001	7.701587466034904E-001	
5.199308966246131E+009	4.481174647808075E-001	7.685326663686452E-001	
5.200073043503325E+009	4.506497979164124E-001	7.671631054874359E-001	
5.200837233047374E+009	4.532440900802612E-001	7.657047745935551E-001	
5.201601534894780E+009	4.558443427085877E-001	7.644208572509093E-001	
5.202365949062047E+009	4.589393436908722E-001	7.629882125803043E-001	
5.203130475565682E+009	4.616563320159912E-001	7.618500521856412E-001	
5.203895114422192E+009	4.645022153854370E-001	7.607867354321527E-001	
5.204659865648089E+009	4.671797752380371E-001	7.599510470874713E-001	
5.205424729259885E+009	4.699081480503082E-001	7.590182311525203E-001	
5.206189705274098E+009	4.725775122642517E-001	7.582961385640815E-001	
5.206954793707246E+009	4.753890633583069E-001	7.572162356658526E-001	
5.207719994575849E+009	4.778526127338409E-001	7.567960170457022E-001	
5.208485307896430E+009	4.801757931709290E-001	7.561412524515376E-001	
5.209250733685516E+009	4.827775955200195E-001	7.559953065028151E-001	
5.210016271959635E+009	4.852247536182404E-001	7.551687463955921E-001	
5.210781922735316E+009	4.873109161853790E-001	7.547085790043137E-001	
5.211547686029094E+009	4.890540540218353E-001	7.538646574502048E-001	
5.212313561857502E+009	4.915000498294830E-001	7.537188253611468E-001	
5.213079550237080E+009	4.935375750064850E-001	7.530260792891831E-001	
5.213845651184366E+009	4.952129423618317E-001	7.519648942070030E-001	
5.214611864715905E+009	4.972844421863556E-001	7.506699303026914E-001	
5.215378190848241E+009	4.992590546607971E-001	7.506129805750571E-001	
5.216144629597921E+009	5.002707242965698E-001	7.489679268624692E-001	
5.216911180981496E+009	5.021587610244751E-001	7.487991800644394E-001	
5.217677845015517E+009	5.037436485290527E-001	7.470911587331957E-001	
5.218444621716540E+009	5.053925514221191E-001	7.457749641132671E-001	
5.219211511101123E+009	5.070474743843079E-001	7.450919332058867E-001	
5.219978513185824E+009	5.078541636466980E-001	7.446238291512360E-001	
5.220745627987207E+009	5.093894004821777E-001	7.419776838706120E-001	
5.221512855521833E+009	5.103858113288879E-001	7.417358515355070E-001	
5.222280195806274E+009	5.123485326766968E-001	7.398985762312651E-001	
5.223047648857095E+009	5.132827758789063E-001	7.376716514719383E-001	
5.223815214690870E+009	5.151114463806152E-001	7.353091323072264E-001	
5.224582893324173E+009	5.172073245048523E-001	7.334917417324292E-001	
5.225350684773581E+009	5.179039835929871E-001	7.318585729787684E-001	
5.226118589055672E+009	5.194005370140076E-001	7.304955904477368E-001	
5.226886606187029E+009	5.209152102470398E-001	7.277097571384530E-001	
5.227654736184236E+009	5.214830040931702E-001	7.259558716925910E-001	
5.228422979063878E+009	5.233910083770752E-001	7.234361078784621E-001	
5.229191334842546E+009	5.254526138305664E-001	7.220423090709442E-001	
5.229959803536829E+009	5.269242525100708E-001	7.187860096424191E-001	
5.230728385163322E+009	5.288606882095337E-001	7.167646056916478E-001	
5.231497079738623E+009	5.313460230827332E-001	7.141117873884672E-001	
5.232265887279327E+009	5.330265760421753E-001	7.119043012640600E-001	
5.233034807802038E+009	5.352316498756409E-001	7.099872195320860E-001	
5.233803841323359E+009	5.379495620727539E-001	7.071661216185164E-001	
5.234572987859895E+009	5.396505594253540E-001	7.059006744487214E-001	
5.235342247428255E+009	5.420110225677490E-001	7.035829504841387E-001	
5.236111620045050E+009	5.446594357490540E-001	7.017792195571591E-001	
5.236881105726893E+009	5.472260713577271E-001	6.993864024846007E-001	
5.237650704490399E+009	5.494399070739746E-001	6.975576381152607E-001	
5.238420416352188E+009	5.519107580184937E-001	6.958740390282557E-001	
5.239190241328880E+009	5.544614195823669E-001	6.942021155501451E-001	
5.239960179437098E+009	5.571073293685913E-001	6.926315639913175E-001	
5.240730230693466E+009	5.599548220634460E-001	6.911661404486703E-001	
5.241500395114615E+009	5.623242259025574E-001	6.898608600159852E-001	
5.242270672717173E+009	5.648620128631592E-001	6.886420510850259E-001	
5.243041063517774E+009	5.675761699676514E-001	6.873281978430730E-001	
5.243811567533052E+009	5.698809027671814E-001	6.858591774186306E-001	
5.244582184779647E+009	5.723128318786621E-001	6.848918540041539E-001	
5.245352915274197E+009	5.749254822731018E-001	6.839015762932614E-001	
5.246123759033345E+009	5.772520303726196E-001	6.825203959496328E-001	
5.246894716073737E+009	5.797209739685059E-001	6.826808830387123E-001	
5.247665786412021E+009	5.815711617469788E-001	6.811132756013315E-001	
5.248436970064845E+009	5.839360356330872E-001	6.804929645876525E-001	
5.249208267048863E+009	5.858504772186279E-001	6.794261118867324E-001	
5.249979677380729E+009	5.882638096809387E-001	6.784962564603445E-001	
5.250751201077100E+009	5.897877216339111E-001	6.764644505353646E-001	
5.251522838154636E+009	5.921055674552918E-001	6.759894003897485E-001	
5.252294588630001E+009	5.934338569641113E-001	6.757984877130796E-001	
5.253066452519857E+009	5.951688289642334E-001	6.752855190890669E-001	
5.253838429840874E+009	5.968733429908752E-001	6.730620893703473E-001	
5.254610520609718E+009	5.986557602882385E-001	6.718752555970011E-001	
5.255382724843064E+009	5.995782017707825E-001	6.716577728036242E-001	
5.256155042557586E+009	6.011362075805664E-001	6.690177154326594E-001	
5.256927473769959E+009	6.028379797935486E-001	6.679986485395688E-001	
5.257700018496864E+009	6.034149527549744E-001	6.661525234064261E-001	
5.258472676754983E+009	6.045423150062561E-001	6.642779448439963E-001	
5.259245448560999E+009	6.064971685409546E-001	6.630366646904307E-001	
5.260018333931600E+009	6.072115898132324E-001	6.615380437799641E-001	
5.260791332883474E+009	6.080615520477295E-001	6.603553383622018E-001	
5.261564445433314E+009	6.096397042274475E-001	6.569868812519158E-001	
5.262337671597814E+009	6.109340190887451E-001	6.542559283122098E-001	
5.263111011393668E+009	6.111623048782349E-001	6.534437469231815E-001	
5.263884464837578E+009	6.128611564636231E-001	6.510069234556206E-001	
5.264658031946243E+009	6.143849492073059E-001	6.480022731949134E-001	
5.265431712736369E+009	6.154710650444031E-001	6.459702512422630E-001	
5.266205507224661E+009	6.172617673873901E-001	6.430834739017088E-001	
5.266979415427828E+009	6.173269748687744E-001	6.414643185873985E-001	
5.267753437362581E+009	6.193616390228272E-001	6.384166338345456E-001	
5.268527573045635E+009	6.214758753776550E-001	6.360278509406008E-001	
5.269301822493706E+009	6.229738593101502E-001	6.331896036699328E-001	
5.270076185723511E+009	6.240808367729187E-001	6.308294183703080E-001	
5.270850662751772E+009	6.265149116516113E-001	6.285131477329071E-001	
5.271625253595213E+009	6.281248927116394E-001	6.251819122596708E-001	
5.272399958270559E+009	6.300963163375855E-001	6.235752414391335E-001	
5.273174776794540E+009	6.318941712379456E-001	6.206205556780402E-001	
5.273949709183885E+009	6.345474123954773E-001	6.184332462878948E-001	
5.274724755455328E+009	6.372205018997192E-001	6.161846832667886E-001	
5.275499915625606E+009	6.390366554260254E-001	6.140007644042873E-001	
5.276275189711455E+009	6.413999199867249E-001	6.121666213343202E-001	
5.277050577729618E+009	6.440731883049011E-001	6.098688024503984E-001	
5.277826079696837E+009	6.457808613777161E-001	6.080031553544756E-001	
5.278601695629859E+009	6.488632559776306E-001	6.058797069145948E-001	
5.279377425545430E+009	6.513341069221497E-001	6.043491274617857E-001	
5.280153269460302E+009	6.533609032630920E-001	6.028761565105580E-001	
5.280929227391228E+009	6.558724045753479E-001	6.015418277393383E-001	
5.281705299354962E+009	6.581326723098755E-001	6.000310999511785E-001	
5.282481485368264E+009	6.605858206748962E-001	5.985439940215647E-001	
5.283257785447894E+009	6.629725098609924E-001	5.971581702333679E-001	
5.284034199610615E+009	6.650794744491577E-001	5.959403279962392E-001	
5.284810727873191E+009	6.676946282386780E-001	5.955354906159869E-001	
5.285587370252391E+009	6.691508889198303E-001	5.936952175354139E-001	
5.286364126764985E+009	6.716117858886719E-001	5.927923308979263E-001	
5.287140997427746E+009	6.734543442726135E-001	5.922291412579632E-001	
5.287917982257448E+009	6.754838824272156E-001	5.913729728134950E-001	
5.288695081270871E+009	6.773047447204590E-001	5.905823519898998E-001	
5.289472294484794E+009	6.789634227752686E-001	5.891590684997641E-001	
5.290249621915999E+009	6.803888678550720E-001	5.878425217238344E-001	
5.291027063581271E+009	6.811766028404236E-001	5.860953889707831E-001	
5.291804619497398E+009	6.830998659133911E-001	5.859305896894537E-001	
5.292582289681171E+009	6.837427616119385E-001	5.842072928380687E-001	
5.293360074149381E+009	6.850280165672302E-001	5.820638695329155E-001	
5.294137972918823E+009	6.864405274391174E-001	5.807465408992414E-001	
5.294915986006296E+009	6.874274611473084E-001	5.790017813840038E-001	
5.295694113428598E+009	6.883729100227356E-001	5.781934795144016E-001	
5.296472355202533E+009	6.894411444664002E-001	5.754749509678142E-001	
5.297250711344904E+009	6.900029778480530E-001	5.750357932919016E-001	
5.298029181872520E+009	6.893253326416016E-001	5.728184131140068E-001	
5.298807766802190E+009	6.919699311256409E-001	5.698866620192552E-001	
5.299586466150726E+009	6.923743486404419E-001	5.668004773099593E-001	
5.300365279934944E+009	6.923025250434876E-001	5.663477829996555E-001	
5.301144208171660E+009	6.935091614723206E-001	5.640231483831621E-001	
5.301923250877693E+009	6.942511796951294E-001	5.610829233534036E-001	
5.302702408069866E+009	6.952852606773377E-001	5.583367726154165E-001	
5.303481679765004E+009	6.962403655052185E-001	5.559351850894839E-001	
5.304261065979934E+009	6.972671747207642E-001	5.534136969778928E-001	
5.305040566731484E+009	6.982935070991516E-001	5.500900612272237E-001	
5.305820182036489E+009	6.989227533340454E-001	5.483869330764658E-001	
5.306599911911780E+009	6.998270750045776E-001	5.442077998681195E-001	
5.307379756374197E+009	7.014425992965698E-001	5.416753222484183E-001	
5.308159715440578E+009	7.025078535079956E-001	5.387983858236883E-001	
5.308939789127764E+009	7.040427327156067E-001	5.361652904377856E-001	
