5.000000000000000E+009	-1.894192397594452E-001	8.844470920842037E-001	
5.000734787317079E+009	-1.855904906988144E-001	8.845307152797941E-001	
5.001469682616637E+009	-1.830631047487259E-001	8.845480958717408E-001	
5.002204685914545E+009	-1.800009757280350E-001	8.832957598921942E-001	
5.002939797226673E+009	-1.772431135177612E-001	8.832116180122343E-001	
5.003675016568894E+009	-1.733079403638840E-001	8.830089544531289E-001	
5.004410343957086E+009	-1.716157644987106E-001	8.817637583555128E-001	
5.005145779407125E+009	-1.676501929759979E-001	8.821490340229062E-001	
5.005881322934892E+009	-1.645321547985077E-001	8.820107802789095E-001	
5.006616974556270E+009	-1.614353358745575E-001	8.817724386012286E-001	
5.007352734287144E+009	-1.583460122346878E-001	8.821842726783580E-001	
5.008088602143402E+009	-1.552044451236725E-001	8.817957332371318E-001	
5.008824578140934E+009	-1.515760272741318E-001	8.825841936093242E-001	
5.009560662295631E+009	-1.483453363180161E-001	8.831606378355213E-001	
5.010296854623389E+009	-1.451122611761093E-001	8.839562360379127E-001	
5.011033155140104E+009	-1.420159935951233E-001	8.846208401900710E-001	
5.011769563861675E+009	-1.388558596372604E-001	8.859617997517272E-001	
5.012506080804004E+009	-1.359891444444656E-001	8.863847775035638E-001	
5.013242705982994E+009	-1.322710812091827E-001	8.875377356983345E-001	
5.013979439414553E+009	-1.298543065786362E-001	8.888454120951906E-001	
5.014716281114587E+009	-1.268488019704819E-001	8.899124564037634E-001	
5.015453231099009E+009	-1.238691508769989E-001	8.910343798803752E-001	
5.016190289383731E+009	-1.211777403950691E-001	8.924349023328632E-001	
5.016927455984669E+009	-1.185718998312950E-001	8.932060534564211E-001	
5.017664730917741E+009	-1.170556396245956E-001	8.948249222611612E-001	
5.018402114198867E+009	-1.137425005435944E-001	8.958073046039566E-001	
5.019139605843969E+009	-1.123862266540527E-001	8.978079831451271E-001	
5.019877205868973E+009	-1.100528538227081E-001	8.983236031770946E-001	
5.020614914289805E+009	-1.071839407086372E-001	8.995998627032000E-001	
5.021352731122397E+009	-1.065004542469978E-001	9.014309180992466E-001	
5.022090656382677E+009	-1.045076325535774E-001	9.021118969004115E-001	
5.022828690086582E+009	-1.018819287419319E-001	9.034891157000820E-001	
5.023566832250049E+009	-1.008997559547424E-001	9.044169592573716E-001	
5.024305082889015E+009	-9.857952594757080E-002	9.057996765616985E-001	
5.025043442019423E+009	-9.786173701286316E-002	9.065615662744149E-001	
5.025781909657215E+009	-9.638460725545883E-002	9.077881414505290E-001	
5.026520485818338E+009	-9.453392028808594E-002	9.068664697004839E-001	
5.027259170518741E+009	-9.390482306480408E-002	9.085708231532902E-001	
5.027997963774373E+009	-9.244021028280258E-002	9.077793262093021E-001	
5.028736865601189E+009	-8.973908424377441E-002	9.081416983778602E-001	
5.029475876015142E+009	-8.803673833608627E-002	9.090076865780589E-001	
5.030214995032192E+009	-8.694052696228027E-002	9.076821589562690E-001	
5.030954222668298E+009	-8.585058152675629E-002	9.086143397881056E-001	
5.031693558939422E+009	-8.367550373077393E-002	9.079581907116748E-001	
5.032433003861528E+009	-8.277077972888947E-002	9.078263222468013E-001	
5.033172557450585E+009	-8.149705827236176E-002	9.057378445912461E-001	
5.033912219722562E+009	-7.992950826883316E-002	9.063003524080645E-001	
5.034651990693429E+009	-7.599292695522308E-002	9.049887842004031E-001	
5.035391870379162E+009	-7.556521147489548E-002	9.032434251609092E-001	
5.036131858795736E+009	-7.284873723983765E-002	9.032409189521247E-001	
5.036871955959131E+009	-7.034903019666672E-002	9.027690821953547E-001	
5.037612161885328E+009	-6.750827282667160E-002	9.017603456296611E-001	
5.038352476590311E+009	-6.508568674325943E-002	9.006340346354179E-001	
5.039092900090065E+009	-6.205950677394867E-002	8.997994397891291E-001	
5.039833432400578E+009	-5.848802626132965E-002	8.991329641226447E-001	
5.040574073537841E+009	-5.581974983215332E-002	8.992947325319860E-001	
5.041314823517847E+009	-5.376895517110825E-002	8.971801888735017E-001	
5.042055682356591E+009	-4.994853585958481E-002	8.971827869537040E-001	
5.042796650070071E+009	-4.762441664934158E-002	8.960918139047622E-001	
5.043537726674287E+009	-4.461176320910454E-002	8.956286337104171E-001	
5.044278912185240E+009	-4.072180017828941E-002	8.952751985450357E-001	
5.045020206618936E+009	-3.731391206383705E-002	8.945960680897122E-001	
5.045761609991381E+009	-3.409180045127869E-002	8.948061760389803E-001	
5.046503122318585E+009	-3.032854013144970E-002	8.949088702177257E-001	
