5.000000000000000E+009	-1.770827621221542E-001	8.859677737174981E-001	
5.000734787317079E+009	-1.743911653757095E-001	8.861384032375028E-001	
5.001469682616637E+009	-1.729556918144226E-001	8.859910410831320E-001	
5.002204685914545E+009	-1.681276261806488E-001	8.851549119772139E-001	
5.002939797226673E+009	-1.667413711547852E-001	8.849961253866238E-001	
5.003675016568894E+009	-1.632607728242874E-001	8.846836954618064E-001	
5.004410343957086E+009	-1.602799147367477E-001	8.845031729251063E-001	
5.005145779407125E+009	-1.574802845716476E-001	8.844227071258001E-001	
5.005881322934892E+009	-1.543624103069305E-001	8.843602892348318E-001	
5.006616974556270E+009	-1.517433524131775E-001	8.843237919951883E-001	
5.007352734287144E+009	-1.483398228883743E-001	8.843777067838275E-001	
5.008088602143402E+009	-1.456642895936966E-001	8.842812913332578E-001	
5.008824578140934E+009	-1.420402377843857E-001	8.848725927076601E-001	
5.009560662295631E+009	-1.391145139932632E-001	8.853428708429872E-001	
5.010296854623389E+009	-1.359561830759049E-001	8.870397454973495E-001	
5.011033155140104E+009	-1.331947743892670E-001	8.865336425325306E-001	
5.011769563861675E+009	-1.302914023399353E-001	8.879742743912307E-001	
5.012506080804004E+009	-1.270019859075546E-001	8.881852938224759E-001	
5.013242705982994E+009	-1.239221096038818E-001	8.890845011967888E-001	
5.013979439414553E+009	-1.212028414011002E-001	8.904538559315232E-001	
5.014716281114587E+009	-1.184357181191444E-001	8.912129516197825E-001	
5.015453231099009E+009	-1.157737076282501E-001	8.920332454076027E-001	
5.016190289383731E+009	-1.129857674241066E-001	8.934287481158444E-001	
5.016927455984669E+009	-1.103783175349236E-001	8.939107261821484E-001	
5.017664730917741E+009	-1.088655292987824E-001	8.953108042872275E-001	
5.018402114198867E+009	-1.058557555079460E-001	8.965081376282186E-001	
5.019139605843969E+009	-1.039699018001556E-001	8.977757298352397E-001	
5.019877205868973E+009	-1.016626879572868E-001	8.982372076379415E-001	
5.020614914289805E+009	-9.874356538057327E-002	8.989490107178122E-001	
5.021352731122397E+009	-9.718249738216400E-002	9.004630384348151E-001	
5.022090656382677E+009	-9.572078287601471E-002	9.010313164445052E-001	
5.022828690086582E+009	-9.290777891874313E-002	9.026166952289825E-001	
5.023566832250049E+009	-9.139207005500794E-002	9.032332957186477E-001	
5.024305082889015E+009	-8.897784352302551E-002	9.043890943687979E-001	
5.025043442019423E+009	-8.803611248731613E-002	9.049423147033279E-001	
5.025781909657215E+009	-8.638150244951248E-002	9.059191321132634E-001	
5.026520485818338E+009	-8.436194062232971E-002	9.057801806936694E-001	
5.027259170518741E+009	-8.374217152595520E-002	9.066334210024893E-001	
5.027997963774373E+009	-8.197849243879318E-002	9.057046703469006E-001	
5.028736865601189E+009	-7.886025309562683E-002	9.059884846270231E-001	
5.029475876015142E+009	-7.634801417589188E-002	9.069208977465408E-001	
5.030214995032192E+009	-7.623635977506638E-002	9.060233365706309E-001	
5.030954222668298E+009	-7.455755770206451E-002	9.064738586498788E-001	
5.031693558939422E+009	-7.316331565380096E-002	9.068459334146392E-001	
5.032433003861528E+009	-7.184789329767227E-002	9.066564021636150E-001	
5.033172557450585E+009	-6.900936365127564E-002	9.050776457781671E-001	
5.033912219722562E+009	-6.687943637371063E-002	9.040847815467087E-001	
5.034651990693429E+009	-6.442193686962128E-002	9.040235649962147E-001	
5.035391870379162E+009	-6.355261057615280E-002	9.021895876802502E-001	
5.036131858795736E+009	-6.104943156242371E-002	9.023612456313034E-001	
5.036871955959131E+009	-5.832287669181824E-002	9.029741195457337E-001	
5.037612161885328E+009	-5.507038906216621E-002	9.011774558305782E-001	
5.038352476590311E+009	-5.413343757390976E-002	9.005491989796516E-001	
5.039092900090065E+009	-5.103509873151779E-002	9.002717191934090E-001	
5.039833432400578E+009	-4.764662683010101E-002	8.996543036039675E-001	
5.040574073537841E+009	-4.441822320222855E-002	8.997207948673390E-001	
5.041314823517847E+009	-4.181678593158722E-002	8.984540800751233E-001	
5.042055682356591E+009	-3.910282626748085E-002	8.974590056881181E-001	
5.042796650070071E+009	-3.686599433422089E-002	8.968814841577358E-001	
5.043537726674287E+009	-3.358409926295281E-002	8.967366374285088E-001	
5.044278912185240E+009	-3.039121069014072E-002	8.959581114484951E-001	
5.045020206618936E+009	-2.669957652688026E-002	8.963134136040312E-001	
5.045761609991381E+009	-2.405162155628204E-002	8.957081348444956E-001	
5.046503122318585E+009	-2.052072435617447E-002	8.958972545870459E-001	
5.047244743616560E+009	-1.756429672241211E-002	8.956470655698571E-001	
5.047986473901320E+009	-1.484863925725222E-002	8.958221458888298E-001	
5.048728313188881E+009	-1.166104432195425E-002	8.950024224702908E-001	
5.049470261495262E+009	-8.286772295832634E-003	8.952846254025066E-001	
5.050212318836484E+009	-4.990156739950180E-003	8.960486564922614E-001	
5.050954485228571E+009	-2.165457233786583E-003	8.960051312557450E-001	
5.051696760687548E+009	1.117713283747435E-003	8.962673044718472E-001	
5.052439145229444E+009	3.946272190660238E-003	8.969532615412746E-001	
5.053181638870288E+009	7.082724943757057E-003	8.970666702065551E-001	
5.053924241626115E+009	9.549662470817566E-003	8.979530740362166E-001	
5.054666953512960E+009	1.222474966198206E-002	8.987812263519813E-001	
5.055409774546859E+009	1.466642227023840E-002	8.994059379987098E-001	
5.056152704743853E+009	1.784217916429043E-002	8.998636968149212E-001	
5.056895744119984E+009	2.090123295783997E-002	9.005520364103073E-001	
5.057638892691297E+009	2.310746535658836E-002	9.012177440419670E-001	
5.058382150473839E+009	2.566834725439549E-002	9.025311830578565E-001	
5.059125517483660E+009	2.746406197547913E-002	9.027495028836403E-001	
5.059868993736811E+009	2.981229312717915E-002	9.033918754047863E-001	
5.060612579249346E+009	3.166075050830841E-002	9.043077682900239E-001	
5.061356274037321E+009	3.323572129011154E-002	9.052775846759362E-001	
5.062100078116797E+009	3.587795794010162E-002	9.049323806127035E-001	
5.062843991503833E+009	3.768153861165047E-002	9.054185873688188E-001	
5.063588014214494E+009	3.891894221305847E-002	9.054726434268376E-001	
5.064332146264845E+009	4.246268048882484E-002	9.058278056327888E-001	
5.065076387670955E+009	4.286341741681099E-002	9.062268658690986E-001	
5.065820738448894E+009	4.540908709168434E-002	9.063698307164545E-001	
5.066565198614735E+009	4.642914608120918E-002	9.061896337007710E-001	
5.067309768184553E+009	4.875099658966065E-002	9.055733212002329E-001	
5.068054447174427E+009	5.162611231207848E-002	9.060631913580988E-001	
5.068799235600436E+009	5.226721242070198E-002	9.056914728961426E-001	
5.069544133478663E+009	5.380055308341980E-002	9.053320693261175E-001	
5.070289140825193E+009	5.589815229177475E-002	9.041885170542354E-001	
5.071034257656113E+009	5.781779065728188E-002	9.042692679560561E-001	
5.071779483987512E+009	5.868579447269440E-002	9.033531747222441E-001	
5.072524819835482E+009	6.295863538980484E-002	9.019701781647516E-001	
5.073270265216118E+009	6.384097784757614E-002	9.015304158371990E-001	
5.074015820145516E+009	6.542722880840302E-002	9.009598635039984E-001	
5.074761484639776E+009	6.843298673629761E-002	8.999361355118277E-001	
5.075507258714998E+009	7.118150591850281E-002	8.987008156031836E-001	
5.076253142387287E+009	7.291258126497269E-002	8.983901372890542E-001	
5.076999135672748E+009	7.403191179037094E-002	8.966476969749838E-001	
5.077745238587489E+009	7.763060182332993E-002	8.961497925627283E-001	
5.078491451147623E+009	8.077773451805115E-002	8.948860165104365E-001	
5.079237773369262E+009	8.308618515729904E-002	8.939252229776880E-001	
5.079984205268521E+009	8.569552004337311E-002	8.933575559952883E-001	
5.080730746861519E+009	8.787884563207626E-002	8.926791992033215E-001	
5.081477398164375E+009	9.050403535366058E-002	8.911083469354479E-001	
5.082224159193214E+009	9.398099035024643E-002	8.898445268424350E-001	
5.082971029964158E+009	9.708862751722336E-002	8.898287257415930E-001	
5.083718010493337E+009	9.963330626487732E-002	8.890981434627813E-001	
5.084465100796879E+009	1.026673913002014E-001	8.882726066388657E-001	
5.085212300890917E+009	1.058181300759316E-001	8.878729854528443E-001	
5.085959610791586E+009	1.090973317623138E-001	8.873532869262341E-001	
5.086707030515022E+009	1.120731309056282E-001	8.869196812403862E-001	
5.087454560077365E+009	1.151711642742157E-001	8.871847219059668E-001	
5.088202199494757E+009	1.184254139661789E-001	8.871032845119284E-001	
5.088949948783341E+009	1.215454265475273E-001	8.867711633333092E-001	
5.089697807959263E+009	1.246926859021187E-001	8.866304642179275E-001	
5.090445777038672E+009	1.273438781499863E-001	8.866712174930843E-001	
5.091193856037721E+009	1.301514506340027E-001	8.867886208655876E-001	
5.091942044972561E+009	1.331209838390350E-001	8.867050629159042E-001	
5.092690343859349E+009	1.356576979160309E-001	8.871889838224769E-001	
5.093438752714244E+009	1.384500563144684E-001	8.873863450084309E-001	
5.094187271553406E+009	1.405738443136215E-001	8.881897609242546E-001	
5.094935900392998E+009	1.429517120122910E-001	8.877917735430349E-001	
5.095684639249185E+009	1.456526219844818E-001	8.882202618303371E-001	
5.096433488138135E+009	1.484554409980774E-001	8.887464768523516E-001	
5.097182447076018E+009	1.502740681171417E-001	8.892345528185045E-001	
5.097931516079007E+009	1.527429074048996E-001	8.896744736564253E-001	
5.098680695163277E+009	1.551637202501297E-001	8.893794346477094E-001	
5.099429984345004E+009	1.574148535728455E-001	8.898843697934781E-001	
5.100179383640369E+009	1.590991616249085E-001	8.903293993263803E-001	
5.100928893065554E+009	1.616008877754211E-001	8.899221891920024E-001	
5.101678512636743E+009	1.627231687307358E-001	8.905837130583572E-001	
5.102428242370122E+009	1.666291356086731E-001	8.885933175411922E-001	
5.103178082281881E+009	1.678526252508164E-001	8.894023987420979E-001	
5.103928032388212E+009	1.689665913581848E-001	8.894506229728227E-001	
5.104678092705308E+009	1.713481098413467E-001	8.891390478095212E-001	
5.105428263249366E+009	1.724943369626999E-001	8.890596602711244E-001	
5.106178544036584E+009	1.753313243389130E-001	8.880807312828446E-001	
5.106928935083163E+009	1.761709749698639E-001	8.873367230098739E-001	
5.107679436405307E+009	1.778838336467743E-001	8.873679536540527E-001	
5.108430048019221E+009	1.785420924425125E-001	8.867021484022168E-001	
5.109180769941114E+009	1.818991899490356E-001	8.850277464326350E-001	
5.109931602187197E+009	1.834422200918198E-001	8.840181332946101E-001	
5.110682544773682E+009	1.857348829507828E-001	8.833343018493015E-001	
5.111433597716785E+009	1.856121271848679E-001	8.825711161957480E-001	
5.112184761032723E+009	1.888469457626343E-001	8.811800405879879E-001	
5.112936034737716E+009	1.913117468357086E-001	8.801712725238187E-001	
5.113687418847987E+009	1.916438639163971E-001	8.788405461165723E-001	
5.114438913379762E+009	1.969685554504395E-001	8.778611819984886E-001	
5.115190518349266E+009	1.976593583822250E-001	8.757985965212959E-001	
5.115942233772731E+009	2.003131806850433E-001	8.744796357121251E-001	
5.116694059666387E+009	2.026145756244659E-001	8.732009327050552E-001	
5.117445996046469E+009	2.057611942291260E-001	8.719058044035886E-001	
5.118198042929215E+009	2.080878019332886E-001	8.707199529353422E-001	
5.118950200330862E+009	2.108044624328613E-001	8.693084411875295E-001	
5.119702468267654E+009	2.133196443319321E-001	8.686586885828265E-001	
5.120454846755833E+009	2.163939177989960E-001	8.670415172851865E-001	
5.121207335811647E+009	2.188735306262970E-001	8.660054290132059E-001	
5.121959935451343E+009	2.220338135957718E-001	8.650279018892227E-001	
5.122712645691173E+009	2.255428284406662E-001	8.641005459477311E-001	
5.123465466547391E+009	2.278363555669785E-001	8.628723829084875E-001	
5.124218398036252E+009	2.310317009687424E-001	8.623360001959223E-001	
5.124971440174015E+009	2.338328659534454E-001	8.614139097013105E-001	
5.125724592976940E+009	2.369565665721893E-001	8.607439247065505E-001	
5.126477856461291E+009	2.396423816680908E-001	8.604602494270329E-001	
5.127231230643333E+009	2.426311969757080E-001	8.597364186575716E-001	
5.127984715539334E+009	2.453238666057587E-001	8.595144192506009E-001	
5.128738311165565E+009	2.482237517833710E-001	8.592003129648574E-001	
5.129492017538296E+009	2.510880529880524E-001	8.587559672220642E-001	
5.130245834673804E+009	2.539930641651154E-001	8.585955538983587E-001	
5.130999762588367E+009	2.562415599822998E-001	8.582357522962060E-001	
5.131753801298263E+009	2.591801881790161E-001	8.582031091544050E-001	
5.132507950819775E+009	2.616527080535889E-001	8.581801028662225E-001	
5.133262211169188E+009	2.641348838806152E-001	8.586019687289372E-001	
5.134016582362788E+009	2.669417858123779E-001	8.577957128318996E-001	
5.134771064416866E+009	2.697227001190186E-001	8.577665255777509E-001	
5.135525657347714E+009	2.719837427139282E-001	8.580466460064878E-001	
5.136280361171623E+009	2.737104296684265E-001	8.585200280329388E-001	
5.137035175904893E+009	2.767202854156494E-001	8.573807752095711E-001	
5.137790101563821E+009	2.783813476562500E-001	8.574867580964405E-001	
5.138545138164709E+009	2.806970179080963E-001	8.573887854218560E-001	
5.139300285723861E+009	2.828349471092224E-001	8.568181538918629E-001	
5.140055544257582E+009	2.847483158111572E-001	8.575461459337772E-001	
5.140810913782182E+009	2.859934270381928E-001	8.571603471039676E-001	
5.141566394313971E+009	2.885398268699646E-001	8.560866528379567E-001	
5.142321985869262E+009	2.912091612815857E-001	8.550459752815307E-001	
5.143077688464372E+009	2.920699417591095E-001	8.540456346020093E-001	
5.143833502115618E+009	2.933773398399353E-001	8.546245082491276E-001	
5.144589426839321E+009	2.949674725532532E-001	8.534034776538083E-001	
5.145345462651804E+009	2.977135479450226E-001	8.522380945351865E-001	
5.146101609569392E+009	3.007777035236359E-001	8.510730290657336E-001	
5.146857867608414E+009	3.003567457199097E-001	8.513018770433666E-001	
5.147614236785198E+009	3.030106425285339E-001	8.483364136959403E-001	
5.148370717116078E+009	3.049320578575134E-001	8.481952215598058E-001	
5.149127308617389E+009	3.061808645725250E-001	8.467042854004062E-001	
5.149884011305468E+009	3.092434406280518E-001	8.440652116310928E-001	
5.150640825196653E+009	3.098420202732086E-001	8.433010396094567E-001	
5.151397750307289E+009	3.123177587985992E-001	8.422632979377051E-001	
5.152154786653719E+009	3.146969974040985E-001	8.406430164680450E-001	
5.152911934252291E+009	3.162800967693329E-001	8.385525303477971E-001	
5.153669193119352E+009	3.190177977085114E-001	8.375391950520559E-001	
5.154426563271256E+009	3.213432729244232E-001	8.356351313868506E-001	
5.155184044724357E+009	3.226831555366516E-001	8.343814516007183E-001	
5.155941637495010E+009	3.272304534912109E-001	8.334315543900460E-001	
5.156699341599576E+009	3.276435732841492E-001	8.313349598692622E-001	
5.157457157054415E+009	3.308994174003601E-001	8.297285397419971E-001	
5.158215083875891E+009	3.337298035621643E-001	8.283520267109774E-001	
5.158973122080369E+009	3.363837599754334E-001	8.271271990923519E-001	
5.159731271684219E+009	3.387450277805328E-001	8.257904405726133E-001	
5.160489532703813E+009	3.408435881137848E-001	8.243916013996819E-001	
5.161247905155521E+009	3.436977565288544E-001	8.231368553811657E-001	
5.162006389055722E+009	3.461499810218811E-001	8.219981248427588E-001	
5.162764984420794E+009	3.490607440471649E-001	8.210436534375729E-001	
5.163523691267115E+009	3.520086109638214E-001	8.198438687699827E-001	
5.164282509611070E+009	3.547259867191315E-001	8.189172121561104E-001	
5.165041439469044E+009	3.575618267059326E-001	8.180306550013810E-001	
5.165800480857425E+009	3.601328432559967E-001	8.173426885727213E-001	
5.166559633792603E+009	3.631014227867127E-001	8.165832071992679E-001	
5.167318898290971E+009	3.658038079738617E-001	8.157999702127756E-001	
5.168078274368923E+009	3.682965934276581E-001	8.152709574008401E-001	
5.168837762042858E+009	3.709694445133209E-001	8.150204571466496E-001	
5.169597361329175E+009	3.731932640075684E-001	8.146038279079406E-001	
5.170357072244276E+009	3.758753538131714E-001	8.138455218157976E-001	
5.171116894804566E+009	3.783541619777679E-001	8.133775640069522E-001	
5.171876829026453E+009	3.808157444000244E-001	8.130089360345989E-001	
5.172636874926345E+009	3.834468126296997E-001	8.124666141198198E-001	
5.173397032520655E+009	3.858628273010254E-001	8.114173172516760E-001	
5.174157301825796E+009	3.881292045116425E-001	8.121033391633735E-001	
5.174917682858186E+009	3.901704549789429E-001	8.107209217801179E-001	
5.175678175634243E+009	3.920063376426697E-001	8.111189431264377E-001	
5.176438780170390E+009	3.943080008029938E-001	8.093051326294731E-001	
5.177199496483050E+009	3.957463204860687E-001	8.095733446096705E-001	
5.177960324588651E+009	3.978456556797028E-001	8.089422821328585E-001	
5.178721264503619E+009	3.992977440357208E-001	8.085732420284262E-001	
5.179482316244388E+009	4.013832807540894E-001	8.067315567708732E-001	
5.180243479827389E+009	4.025419950485230E-001	8.065608676533730E-001	
5.181004755269059E+009	4.057205617427826E-001	8.050939879229996E-001	
5.181766142585838E+009	4.064086675643921E-001	8.041613189122717E-001	
5.182527641794166E+009	4.075350165367127E-001	8.038374353484636E-001	
5.183289252910485E+009	4.094232618808746E-001	8.019214368973405E-001	
5.184050975951242E+009	4.112509489059448E-001	8.007495113144638E-001	
5.184812810932885E+009	4.132019281387329E-001	7.998857298863524E-001	
