5.051696760687548E+009	-5.537453573197126E-003	8.960158411515656E-001	
5.052439145229444E+009	-2.860392211005092E-003	8.968730511032942E-001	
5.053181638870288E+009	4.630984913092107E-004	8.970894449203614E-001	
5.053924241626115E+009	2.898845821619034E-003	8.980921697240679E-001	
5.054666953512960E+009	5.974995438009501E-003	8.990773469731392E-001	
5.055409774546859E+009	8.321822620928288E-003	8.998751148300513E-001	
5.056152704743853E+009	1.124088466167450E-002	9.007216018522077E-001	
5.056895744119984E+009	1.473564002662897E-002	9.010708002007990E-001	
5.057638892691297E+009	1.634368859231472E-002	9.024223625512310E-001	
5.058382150473839E+009	1.872807554900646E-002	9.039482803967989E-001	
5.059125517483660E+009	2.080006897449493E-002	9.044844011486243E-001	
5.059868993736811E+009	2.341127023100853E-002	9.047527798921307E-001	
5.060612579249346E+009	2.519609034061432E-002	9.060454562758203E-001	
5.061356274037321E+009	2.632514946162701E-002	9.070179584819101E-001	
5.062100078116797E+009	2.880284748971462E-002	9.075857133128678E-001	
5.062843991503833E+009	3.031170181930065E-002	9.079306404488537E-001	
5.063588014214494E+009	3.155527263879776E-002	9.079036455914268E-001	
5.064332146264845E+009	3.409674018621445E-002	9.087259194864854E-001	
5.065076387670955E+009	3.561079874634743E-002	9.089541777859562E-001	
5.065820738448894E+009	3.753044828772545E-002	9.096036735272879E-001	
5.066565198614735E+009	3.898147866129875E-002	9.089579461638140E-001	
5.067309768184553E+009	4.012837260961533E-002	9.088686228239979E-001	
5.068054447174427E+009	4.396921768784523E-002	9.085440687647560E-001	
5.068799235600436E+009	4.399153217673302E-002	9.081159828103368E-001	
5.069544133478663E+009	4.503148421645165E-002	9.076750198654466E-001	
5.070289140825193E+009	4.750456660985947E-002	9.067944323272533E-001	
5.071034257656113E+009	4.938351735472679E-002	9.062217737497720E-001	
5.071779483987512E+009	5.013343691825867E-002	9.057560094722014E-001	
5.072524819835482E+009	5.242143571376801E-002	9.047632374051374E-001	
5.073270265216118E+009	5.570980161428452E-002	9.036434657793404E-001	
5.074015820145516E+009	5.647224932909012E-002	9.026890021466593E-001	
5.074761484639776E+009	5.914717540144920E-002	9.019849817704886E-001	
5.075507258714998E+009	6.197215989232063E-002	9.002039532794363E-001	
5.076253142387287E+009	6.391879171133041E-002	9.000365839109207E-001	
5.076999135672748E+009	6.554943323135376E-002	8.980385376703564E-001	
5.077745238587489E+009	6.930895894765854E-002	8.973229281719142E-001	
5.078491451147623E+009	7.132436335086823E-002	8.959645559286198E-001	
5.079237773369262E+009	7.445338368415833E-002	8.950159571007134E-001	
5.079984205268521E+009	7.728726416826248E-002	8.939852012971883E-001	
5.080730746861519E+009	7.943417876958847E-002	8.931448074763175E-001	
5.081477398164375E+009	8.252520859241486E-002	8.915715804371504E-001	
5.082224159193214E+009	8.610029518604279E-002	8.905598849852595E-001	
5.082971029964158E+009	8.931237459182739E-002	8.904732491211297E-001	
5.083718010493337E+009	9.173116087913513E-002	8.894785664016105E-001	
5.084465100796879E+009	9.524528682231903E-002	8.890146436425938E-001	
5.085212300890917E+009	9.824015200138092E-002	8.881912829236918E-001	
5.085959610791586E+009	1.015122979879379E-001	8.877630713491607E-001	
5.086707030515022E+009	1.049180254340172E-001	8.876143762619003E-001	
5.087454560077365E+009	1.084171235561371E-001	8.878322293006002E-001	
5.088202199494757E+009	1.112857535481453E-001	8.873651707158834E-001	
5.088949948783341E+009	1.144340634346008E-001	8.874596174338613E-001	
5.089697807959263E+009	1.178680211305618E-001	8.875511438063266E-001	
5.090445777038672E+009	1.205235868692398E-001	8.877835897097859E-001	
5.091193856037721E+009	1.233107745647430E-001	8.879555486007250E-001	
5.091942044972561E+009	1.265380829572678E-001	8.881013703393329E-001	
5.092690343859349E+009	1.292141675949097E-001	8.885915914987820E-001	
5.093438752714244E+009	1.319203823804855E-001	8.889610381014309E-001	
5.094187271553406E+009	1.343491673469544E-001	8.895316879898984E-001	
5.094935900392998E+009	1.365623027086258E-001	8.898149681551859E-001	
5.095684639249185E+009	1.391424387693405E-001	8.908483085100293E-001	
5.096433488138135E+009	1.418170183897018E-001	8.912440148795204E-001	
5.097182447076018E+009	1.435870528221130E-001	8.917671656404697E-001	
5.097931516079007E+009	1.460459083318710E-001	8.919032109274919E-001	
5.098680695163277E+009	1.477210521697998E-001	8.930629957696054E-001	
5.099429984345004E+009	1.506739854812622E-001	8.933608299765012E-001	
5.100179383640369E+009	1.526006758213043E-001	8.933011298147522E-001	
5.100928893065554E+009	1.542865335941315E-001	8.934684597969477E-001	
5.101678512636743E+009	1.555949896574020E-001	8.940123088782243E-001	
5.102428242370122E+009	1.587069183588028E-001	8.923335814878236E-001	
5.103178082281881E+009	1.605172008275986E-001	8.930945993745546E-001	
5.103928032388212E+009	1.614123135805130E-001	8.934783630383231E-001	
5.104678092705308E+009	1.636627763509750E-001	8.928869164968778E-001	
5.105428263249366E+009	1.647255420684815E-001	8.929336264693196E-001	
5.106178544036584E+009	1.675242483615875E-001	8.917722456248833E-001	
5.106928935083163E+009	1.681677252054215E-001	8.915592581678653E-001	
5.107679436405307E+009	1.698234975337982E-001	8.908827760417347E-001	
5.108430048019221E+009	1.716765016317368E-001	8.898339920750434E-001	
5.109180769941114E+009	1.739877015352249E-001	8.889191074049863E-001	
5.109931602187197E+009	1.747647374868393E-001	8.875290535276101E-001	
5.110682544773682E+009	1.759849637746811E-001	8.869415311406560E-001	
5.111433597716785E+009	1.784848272800446E-001	8.852188143254821E-001	
5.112184761032723E+009	1.806912571191788E-001	8.842332396630455E-001	
5.112936034737716E+009	1.835846155881882E-001	8.827847738733060E-001	
5.113687418847987E+009	1.844206452369690E-001	8.814499430959308E-001	
5.114438913379762E+009	1.883669048547745E-001	8.800576423238030E-001	
5.115190518349266E+009	1.887493133544922E-001	8.782409161566341E-001	
5.115942233772731E+009	1.919229924678803E-001	8.764925272185581E-001	
5.116694059666387E+009	1.937964111566544E-001	8.749793833992529E-001	
5.117445996046469E+009	1.971580982208252E-001	8.739053195695429E-001	
5.118198042929215E+009	1.997947394847870E-001	8.729019904772901E-001	
5.118950200330862E+009	2.024193555116653E-001	8.711764811225521E-001	
5.119702468267654E+009	2.052070200443268E-001	8.703154033613634E-001	
5.120454846755833E+009	2.075773775577545E-001	8.682042247891025E-001	
5.121207335811647E+009	2.111567854881287E-001	8.678199595778064E-001	
5.121959935451343E+009	2.142857313156128E-001	8.663815207615093E-001	
5.122712645691173E+009	2.179378867149353E-001	8.654564144434565E-001	
5.123465466547391E+009	2.202732861042023E-001	8.642764518184954E-001	
5.124218398036252E+009	2.239622324705124E-001	8.638213578715412E-001	
5.124971440174015E+009	2.266747355461121E-001	8.628922957267671E-001	
5.125724592976940E+009	2.298915088176727E-001	8.623081062622043E-001	
5.126477856461291E+009	2.328765392303467E-001	8.621871908625527E-001	
5.127231230643333E+009	2.357471287250519E-001	8.614412393265196E-001	
5.127984715539334E+009	2.385409772396088E-001	8.612234594405326E-001	
5.128738311165565E+009	2.417241930961609E-001	8.611119706066511E-001	
5.129492017538296E+009	2.446450889110565E-001	8.607632357143678E-001	
5.130245834673804E+009	2.474580109119415E-001	8.607655290794425E-001	
5.130999762588367E+009	2.499348372220993E-001	8.608363196868679E-001	
5.131753801298263E+009	2.528417706489563E-001	8.606928754195072E-001	
5.132507950819775E+009	2.551405429840088E-001	8.612044234515224E-001	
5.133262211169188E+009	2.578475475311279E-001	8.613032217381877E-001	
5.134016582362788E+009	2.606895267963409E-001	8.610149845000483E-001	
5.134771064416866E+009	2.633908092975617E-001	8.611118321645422E-001	
5.135525657347714E+009	2.654746472835541E-001	8.620977466421025E-001	
5.136280361171623E+009	2.673885226249695E-001	8.618186683740433E-001	
5.137035175904893E+009	2.706694602966309E-001	8.611205931553236E-001	
5.137790101563821E+009	2.719693183898926E-001	8.621071942887175E-001	
5.138545138164709E+009	2.746225595474243E-001	8.615296994977836E-001	
5.139300285723861E+009	2.766243219375610E-001	8.607524299321184E-001	
5.140055544257582E+009	2.778132557868958E-001	8.619296326230002E-001	
5.140810913782182E+009	2.792549729347229E-001	8.609121912513732E-001	
5.141566394313971E+009	2.808851897716522E-001	8.615342526678005E-001	
5.142321985869262E+009	2.838900685310364E-001	8.597948242215838E-001	
5.143077688464372E+009	2.837655544281006E-001	8.593949167355245E-001	
5.143833502115618E+009	2.864400446414948E-001	8.587484674143342E-001	
5.144589426839321E+009	2.873790860176086E-001	8.582192768688212E-001	
5.145345462651804E+009	2.896395027637482E-001	8.573643330636835E-001	
5.146101609569392E+009	2.918669283390045E-001	8.554067711045307E-001	
5.146857867608414E+009	2.933449447154999E-001	8.549351395481594E-001	
5.147614236785198E+009	2.946135699748993E-001	8.534726340669022E-001	
5.148370717116078E+009	2.977047860622406E-001	8.525785022201458E-001	
5.149127308617389E+009	2.975076735019684E-001	8.511839529596096E-001	
5.149884011305468E+009	3.008183240890503E-001	8.481620485688917E-001	
5.150640825196653E+009	3.019031882286072E-001	8.477726538364413E-001	
5.151397750307289E+009	3.034330010414124E-001	8.461757525558782E-001	
5.152154786653719E+009	3.067540228366852E-001	8.445086751801385E-001	
5.152911934252291E+009	3.082481026649475E-001	8.421046940870158E-001	
5.153669193119352E+009	3.107814490795136E-001	8.411578866361180E-001	
5.154426563271256E+009	3.125507831573486E-001	8.390984326098627E-001	
5.155184044724357E+009	3.140625059604645E-001	8.375390814486673E-001	
5.155941637495010E+009	3.187980651855469E-001	8.359882466103900E-001	
5.156699341599576E+009	3.199208676815033E-001	8.340252648461507E-001	
5.157457157054415E+009	3.231241106987000E-001	8.326237504186091E-001	
5.158215083875891E+009	3.259943723678589E-001	8.312179240270574E-001	
5.158973122080369E+009	3.280711174011231E-001	8.295179401010974E-001	
5.159731271684219E+009	3.315238654613495E-001	8.286075908490890E-001	
5.160489532703813E+009	3.335383534431458E-001	8.269626060918729E-001	
5.161247905155521E+009	3.362034559249878E-001	8.256661723425810E-001	
5.162006389055722E+009	3.391261696815491E-001	8.244789604501344E-001	
5.162764984420794E+009	3.419234156608582E-001	8.234246638250509E-001	
5.163523691267115E+009	3.452222049236298E-001	8.223032363485878E-001	
5.164282509611070E+009	3.480630815029144E-001	8.215711566670525E-001	
5.165041439469044E+009	3.507806062698364E-001	8.206938423718292E-001	
5.165800480857425E+009	3.535864651203156E-001	8.201676865908948E-001	
5.166559633792603E+009	3.566078245639801E-001	8.195786118179084E-001	
5.167318898290971E+009	3.593656420707703E-001	8.190701108485762E-001	
5.168078274368923E+009	3.620531558990479E-001	8.185912161626714E-001	
5.168837762042858E+009	3.646875619888306E-001	8.182268363819640E-001	
5.169597361329175E+009	3.670783042907715E-001	8.178959600515541E-001	
5.170357072244276E+009	3.697052597999573E-001	8.172881324005291E-001	
5.171116894804566E+009	3.724485635757446E-001	8.175411970388492E-001	
5.171876829026453E+009	3.751279115676880E-001	8.166339183896365E-001	
5.172636874926345E+009	3.774243295192719E-001	8.164576780868614E-001	
5.173397032520655E+009	3.799188137054443E-001	8.158867555670881E-001	
5.174157301825796E+009	3.818883895874023E-001	8.166970552564450E-001	
5.174917682858186E+009	3.840332925319672E-001	8.157807024822388E-001	
5.175678175634243E+009	3.858118951320648E-001	8.152001009341424E-001	
5.176438780170390E+009	3.884678483009338E-001	8.142485436280880E-001	
5.177199496483050E+009	3.896122574806213E-001	8.148414142435285E-001	
5.177960324588651E+009	3.913146257400513E-001	8.144546960900116E-001	
5.178721264503619E+009	3.931955099105835E-001	8.139066366097210E-001	
5.179482316244388E+009	3.944585919380188E-001	8.133501029007709E-001	
5.180243479827389E+009	3.956715464591980E-001	8.124939849307981E-001	
5.181004755269059E+009	3.989924788475037E-001	8.110408391351813E-001	
5.181766142585838E+009	3.994038999080658E-001	8.101782333050033E-001	
5.182527641794166E+009	4.003179371356964E-001	8.092010474380709E-001	
5.183289252910485E+009	4.035224318504334E-001	8.070781969783170E-001	
5.184050975951242E+009	4.040607511997223E-001	8.060592535645431E-001	
5.184812810932885E+009	4.054199159145355E-001	8.052936450566928E-001	
5.185574757871864E+009	4.065949916839600E-001	8.033984169119468E-001	
5.186336816784634E+009	4.092162847518921E-001	8.014523083375962E-001	
5.187098987687648E+009	4.120579659938812E-001	7.987428557076816E-001	
5.187861270597364E+009	4.122633039951325E-001	7.985238991919768E-001	
5.188623665530244E+009	4.134185016155243E-001	7.964830202408273E-001	
5.189386172502749E+009	4.148907065391541E-001	7.942236617333374E-001	
5.190148791531344E+009	4.177418053150177E-001	7.916867695468095E-001	
5.190911522632497E+009	4.205805659294128E-001	7.890409781273983E-001	
5.191674365822678E+009	4.221958220005035E-001	7.877611149177638E-001	
5.192437321118359E+009	4.235990643501282E-001	7.861053154378285E-001	
5.193200388536015E+009	4.262371659278870E-001	7.838129332133155E-001	
5.193963568092123E+009	4.288444817066193E-001	7.814571703823404E-001	
5.194726859803164E+009	4.307229220867157E-001	7.799740583476112E-001	
5.195490263685617E+009	4.332412481307983E-001	7.778271672904918E-001	
5.196253779755969E+009	4.362745583057404E-001	7.758928107379834E-001	
5.197017408030706E+009	4.379669725894928E-001	7.740358019773796E-001	
5.197781148526317E+009	4.410142004489899E-001	7.722060811031257E-001	
5.198545001259294E+009	4.443342983722687E-001	7.710394749280601E-001	
5.199308966246131E+009	4.465826451778412E-001	7.692315826450019E-001	
5.200073043503325E+009	4.491454362869263E-001	7.677778885981234E-001	
5.200837233047374E+009	4.518586993217468E-001	7.665065153399413E-001	
5.201601534894780E+009	4.544199109077454E-001	7.650911601295342E-001	
5.202365949062047E+009	4.575507342815399E-001	7.637887526899343E-001	
5.203130475565682E+009	4.601885974407196E-001	7.624757301879584E-001	
5.203895114422192E+009	4.631302058696747E-001	7.615643053893781E-001	
5.204659865648089E+009	4.659066200256348E-001	7.607546334241733E-001	
5.205424729259885E+009	4.686234593391419E-001	7.600071333838693E-001	
5.206189705274098E+009	4.712673425674439E-001	7.590632686424416E-001	
5.206954793707246E+009	4.742080271244049E-001	7.580561497007549E-001	
5.207719994575849E+009	4.764970242977142E-001	7.576417010314978E-001	
5.208485307896430E+009	4.791371226310730E-001	7.568007441926302E-001	
5.209250733685516E+009	4.814530611038208E-001	7.571551912514883E-001	
5.210016271959635E+009	4.841202795505524E-001	7.559292761746710E-001	
5.210781922735316E+009	4.859728813171387E-001	7.555648283038590E-001	
5.211547686029094E+009	4.880450665950775E-001	7.546180839949124E-001	
5.212313561857502E+009	4.901204109191895E-001	7.548456410452235E-001	
5.213079550237080E+009	4.923002719879150E-001	7.545437464777195E-001	
5.213845651184366E+009	4.943885207176209E-001	7.522814232313576E-001	
5.214611864715905E+009	4.961111545562744E-001	7.522195917544415E-001	
5.215378190848241E+009	4.977603554725647E-001	7.523380739811783E-001	
5.216144629597921E+009	4.992170035839081E-001	7.510403839152529E-001	
5.216911180981496E+009	5.007597208023071E-001	7.499599308599829E-001	
5.217677845015517E+009	5.019896030426025E-001	7.497118732218134E-001	
5.218444621716540E+009	5.037712454795837E-001	7.471013220470046E-001	
5.219211511101123E+009	5.055239200592041E-001	7.463248521142649E-001	
5.219978513185824E+009	5.065233707427979E-001	7.459168634755470E-001	
5.220745627987207E+009	5.089997053146362E-001	7.431751787260306E-001	
5.221512855521833E+009	5.087748765945435E-001	7.429952346411556E-001	
5.222280195806274E+009	5.107688307762146E-001	7.410967130168666E-001	
5.223047648857095E+009	5.114204883575440E-001	7.392813978602473E-001	
5.223815214690870E+009	5.131244063377380E-001	7.362267783579624E-001	
5.224582893324173E+009	5.157127976417542E-001	7.349642988654110E-001	
5.225350684773581E+009	5.157737731933594E-001	7.325753692967328E-001	
5.226118589055672E+009	5.173403024673462E-001	7.322354020311838E-001	
5.226886606187029E+009	5.197659730911255E-001	7.290944809426072E-001	
5.227654736184236E+009	5.195847153663635E-001	7.272650064413860E-001	
5.228422979063878E+009	5.216255187988281E-001	7.251064963908342E-001	
5.229191334842546E+009	5.237288475036621E-001	7.232222158012842E-001	
5.229959803536829E+009	5.261702537536621E-001	7.197854267102648E-001	
5.230728385163322E+009	5.280938148498535E-001	7.172170039627244E-001	
5.231497079738623E+009	5.293012857437134E-001	7.149450940955450E-001	
5.232265887279327E+009	5.319453477859497E-001	7.130664691080454E-001	
5.233034807802038E+009	5.337291955947876E-001	7.108398107679312E-001	
5.233803841323359E+009	5.365038514137268E-001	7.084221959478576E-001	
5.234572987859895E+009	5.380144119262695E-001	7.067094876632138E-001	
5.235342247428255E+009	5.404331684112549E-001	7.045871269350447E-001	
5.236111620045050E+009	5.432811975479126E-001	7.027534008185093E-001	
5.236881105726893E+009	5.457341670989990E-001	7.005033795418336E-001	
5.237650704490399E+009	5.481296777725220E-001	6.982602870214834E-001	
5.238420416352188E+009	5.504947304725647E-001	6.969836865979325E-001	
5.239190241328880E+009	5.530155897140503E-001	6.950054269032274E-001	
5.239960179437098E+009	5.558161735534668E-001	6.935270682447634E-001	
5.240730230693466E+009	5.584855079650879E-001	6.922614191064017E-001	
5.241500395114615E+009	5.610809922218323E-001	6.908446438023506E-001	
5.242270672717173E+009	5.636126399040222E-001	6.895489572411229E-001	
5.243041063517774E+009	5.665302872657776E-001	6.882798924968275E-001	
5.243811567533052E+009	5.687753558158875E-001	6.870273485266585E-001	
5.244582184779647E+009	5.713896751403809E-001	6.857568041643742E-001	
5.245352915274197E+009	5.737638473510742E-001	6.849554315659371E-001	
5.246123759033345E+009	5.763561725616455E-001	6.842079409940052E-001	
5.246894716073737E+009	5.785505771636963E-001	6.838636801006121E-001	
5.247665786412021E+009	5.807290673255920E-001	6.822204092907329E-001	
5.248436970064845E+009	5.828521251678467E-001	6.820941541063978E-001	
5.249208267048863E+009	5.847120881080627E-001	6.804772334724145E-001	
5.249979677380729E+009	5.872133970260620E-001	6.801368052378529E-001	
5.250751201077100E+009	5.888355374336243E-001	6.789495725049859E-001	
5.251522838154636E+009	5.908988714218140E-001	6.781276655052628E-001	
5.252294588630001E+009	5.922784209251404E-001	6.774707821785835E-001	
5.253066452519857E+009	5.941030383110046E-001	6.762187587525763E-001	
5.253838429840874E+009	5.954801440238953E-001	6.754387877784405E-001	
5.254610520609718E+009	5.972477197647095E-001	6.737387811017254E-001	
5.255382724843064E+009	5.984017252922058E-001	6.738409998340628E-001	
5.256155042557586E+009	5.991419553756714E-001	6.722638358519508E-001	
5.256927473769959E+009	6.018564105033875E-001	6.697298127579625E-001	
5.257700018496864E+009	6.023823022842407E-001	6.677478671268132E-001	
5.258472676754983E+009	6.025956273078919E-001	6.672716132510302E-001	
5.259245448560999E+009	6.052383780479431E-001	6.646876763306256E-001	
5.260018333931600E+009	6.060093045234680E-001	6.630306540002003E-001	
5.260791332883474E+009	6.067614555358887E-001	6.620333209059229E-001	
5.261564445433314E+009	6.082990765571594E-001	6.587739995389724E-001	
5.262337671597814E+009	6.097028851509094E-001	6.556945860340316E-001	
5.263111011393668E+009	6.105937957763672E-001	6.544251713264342E-001	
5.263884464837578E+009	6.116870045661926E-001	6.525417366624349E-001	
5.264658031946243E+009	6.132284402847290E-001	6.499927921412985E-001	
5.265431712736369E+009	6.131135821342468E-001	6.468716235910977E-001	
5.266205507224661E+009	6.152681708335877E-001	6.448736043748643E-001	
5.266979415427828E+009	6.165620684623718E-001	6.428021032700452E-001	
5.267753437362581E+009	6.178667545318604E-001	6.397887039962027E-001	
5.268527573045635E+009	6.201332211494446E-001	6.369219092006714E-001	
5.269301822493706E+009	6.218320727348328E-001	6.345167540282247E-001	
5.270076185723511E+009	6.227179169654846E-001	6.321279252762031E-001	
5.270850662751772E+009	6.245833635330200E-001	6.298443900452821E-001	
5.271625253595213E+009	6.272346377372742E-001	6.266982681303478E-001	
5.272399958270559E+009	6.288307905197144E-001	6.243612611953491E-001	
5.273174776794540E+009	6.305827498435974E-001	6.219799668828326E-001	
5.273949709183885E+009	6.336344480514526E-001	6.196494094025734E-001	
5.274724755455328E+009	6.357111334800720E-001	6.173320438467829E-001	
5.275499915625606E+009	6.378648877143860E-001	6.151551826579486E-001	
5.276275189711455E+009	6.401700973510742E-001	6.133502395602750E-001	
5.277050577729618E+009	6.425558328628540E-001	6.111744652909271E-001	
5.277826079696837E+009	6.449364423751831E-001	6.089337606667838E-001	
5.278601695629859E+009	6.477380394935608E-001	6.072134499014356E-001	
5.279377425545430E+009	6.502269506454468E-001	6.055927116916624E-001	
5.280153269460302E+009	6.523485779762268E-001	6.040904127043701E-001	
5.280929227391228E+009	6.547429561614990E-001	6.027499149591398E-001	
5.281705299354962E+009	6.571710705757141E-001	6.012826128692145E-001	
5.282481485368264E+009	6.595975160598755E-001	5.998854484850076E-001	
5.283257785447894E+009	6.620661020278931E-001	5.986690536520578E-001	
5.284034199610615E+009	6.643168330192566E-001	5.974350120463395E-001	
5.284810727873191E+009	6.666311025619507E-001	5.971944396985341E-001	
5.285587370252391E+009	6.685408353805542E-001	5.958201072375547E-001	
5.286364126764985E+009	6.703703999519348E-001	5.944513646386483E-001	
5.287140997427746E+009	6.724486947059631E-001	5.933007427368293E-001	
5.287917982257448E+009	6.743577718734741E-001	5.923269871553212E-001	
5.288695081270871E+009	6.762561202049255E-001	5.917707401819783E-001	
5.289472294484794E+009	6.782389283180237E-001	5.904360918495958E-001	
5.290249621915999E+009	6.789510250091553E-001	5.895195155461530E-001	
5.291027063581271E+009	6.803691387176514E-001	5.888668653586571E-001	
5.291804619497398E+009	6.824335455894470E-001	5.863047119803061E-001	
5.292582289681171E+009	6.828434467315674E-001	5.860062015067098E-001	
5.293360074149381E+009	6.836761236190796E-001	5.838844276201179E-001	
5.294137972918823E+009	6.853750348091126E-001	5.831551842894196E-001	
5.294915986006296E+009	6.863678693771362E-001	5.812353307369724E-001	
5.295694113428598E+009	6.876238584518433E-001	5.797419481181160E-001	
5.296472355202533E+009	6.877774000167847E-001	5.781278795671245E-001	
5.297250711344904E+009	6.890534758567810E-001	5.766386623762587E-001	
5.298029181872520E+009	6.889836192131043E-001	5.739033964745693E-001	
5.298807766802190E+009	6.898373365402222E-001	5.726549991187054E-001	
5.299586466150726E+009	6.906884908676148E-001	5.700294101872786E-001	
5.300365279934944E+009	6.910220384597778E-001	5.673148957356189E-001	
5.301144208171660E+009	6.920962929725647E-001	5.655198930482748E-001	
5.301923250877693E+009	6.931498646736145E-001	5.629674788502082E-001	
5.302702408069866E+009	6.934866309165955E-001	5.602252965124213E-001	
5.303481679765004E+009	6.948155164718628E-001	5.579421192684394E-001	
5.304261065979934E+009	6.963129639625549E-001	5.546840626209141E-001	
5.305040566731484E+009	6.965759992599487E-001	5.524307444238061E-001	
5.305820182036489E+009	6.976950764656067E-001	5.494408989983527E-001	
5.306599911911780E+009	6.988725066184998E-001	5.459827337871273E-001	
5.307379756374197E+009	6.999291181564331E-001	5.427760261993460E-001	
5.308159715440578E+009	7.014623880386353E-001	5.404298986789701E-001	
5.308939789127764E+009	7.031826972961426E-001	5.374728190950050E-001	
