5.000000000000000E+009	-1.879369020462036E-001	8.848514871701771E-001	
5.000734787317079E+009	-1.843024343252182E-001	8.852827564563736E-001	
5.001469682616637E+009	-1.825405806303024E-001	8.844926099378254E-001	
5.002204685914545E+009	-1.784061789512634E-001	8.837827142555569E-001	
5.002939797226673E+009	-1.763184964656830E-001	8.830588912346575E-001	
5.003675016568894E+009	-1.731306314468384E-001	8.824600298890998E-001	
5.004410343957086E+009	-1.698076277971268E-001	8.824880265911822E-001	
5.005145779407125E+009	-1.661227494478226E-001	8.822495286949196E-001	
5.005881322934892E+009	-1.633048504590988E-001	8.821587861580629E-001	
5.006616974556270E+009	-1.597921401262283E-001	8.824369770240657E-001	
5.007352734287144E+009	-1.575464010238648E-001	8.819477624839823E-001	
5.008088602143402E+009	-1.537095606327057E-001	8.829007804157874E-001	
5.008824578140934E+009	-1.501768231391907E-001	8.831183066466817E-001	
5.009560662295631E+009	-1.471185237169266E-001	8.834253229514446E-001	
5.010296854623389E+009	-1.439036279916763E-001	8.846015231645700E-001	
5.011033155140104E+009	-1.407400220632553E-001	8.845417672105722E-001	
5.011769563861675E+009	-1.378024667501450E-001	8.859586432592461E-001	
5.012506080804004E+009	-1.347497999668121E-001	8.864867802612974E-001	
5.013242705982994E+009	-1.312318742275238E-001	8.875655810326897E-001	
5.013979439414553E+009	-1.287083923816681E-001	8.891212751965576E-001	
5.014716281114587E+009	-1.258001029491425E-001	8.900176055262042E-001	
5.015453231099009E+009	-1.227683573961258E-001	8.912263875739145E-001	
5.016190289383731E+009	-1.202995404601097E-001	8.925922168073841E-001	
5.016927455984669E+009	-1.176118403673172E-001	8.934240257655119E-001	
5.017664730917741E+009	-1.160578578710556E-001	8.950996885667826E-001	
5.018402114198867E+009	-1.132272183895111E-001	8.959745931798847E-001	
5.019139605843969E+009	-1.114506050944328E-001	8.979202975728002E-001	
5.019877205868973E+009	-1.089432090520859E-001	8.984442566260370E-001	
5.020614914289805E+009	-1.064978763461113E-001	8.999540284163016E-001	
5.021352731122397E+009	-1.048216894268990E-001	9.012788559258109E-001	
5.022090656382677E+009	-1.033818796277046E-001	9.021437265312940E-001	
5.022828690086582E+009	-1.006425470113754E-001	9.036961010269322E-001	
