5.033172557450585E+009	-8.151663839817047E-002	9.061988425081912E-001	
5.033912219722562E+009	-7.906798273324966E-002	9.054644999722921E-001	
5.034651990693429E+009	-7.606630027294159E-002	9.047401305215015E-001	
5.035391870379162E+009	-7.405921071767807E-002	9.027087929852279E-001	
5.036131858795736E+009	-7.137245684862137E-002	9.034318398600961E-001	
5.036871955959131E+009	-6.968832761049271E-002	9.032691306992594E-001	
5.037612161885328E+009	-6.765261292457581E-002	9.019712197138958E-001	
5.038352476590311E+009	-6.470643728971481E-002	9.014925887634353E-001	
5.039092900090065E+009	-6.142111122608185E-002	9.002409983824273E-001	
5.039833432400578E+009	-5.874825641512871E-002	8.993690226609687E-001	
5.040574073537841E+009	-5.525838583707809E-002	8.992019486026696E-001	
5.041314823517847E+009	-5.381577461957932E-002	8.967712302708003E-001	
5.042055682356591E+009	-4.943948239088059E-002	8.964785511764145E-001	
5.042796650070071E+009	-4.810715466737747E-002	8.955859959547800E-001	
5.043537726674287E+009	-4.355666041374207E-002	8.963012896240792E-001	
5.044278912185240E+009	-4.113955795764923E-002	8.947936777001680E-001	
5.045020206618936E+009	-3.721821680665016E-002	8.949271789309276E-001	
5.045761609991381E+009	-3.404602035880089E-002	8.944382837010854E-001	
5.046503122318585E+009	-2.973075769841671E-002	8.954864631252461E-001	
5.047244743616560E+009	-2.738360501825810E-002	8.943006717142453E-001	
5.047986473901320E+009	-2.449426613748074E-002	8.946106248255181E-001	
5.048728313188881E+009	-2.083530649542809E-002	8.941826192709541E-001	
5.049470261495262E+009	-1.744468510150909E-002	8.947017481750211E-001	
5.050212318836484E+009	-1.401524432003498E-002	8.955669435562372E-001	
5.050954485228571E+009	-1.093929912894964E-002	8.954884157760011E-001	
5.051696760687548E+009	-7.642356678843498E-003	8.960506822349516E-001	
5.052439145229444E+009	-4.889178555458784E-003	8.966787956477234E-001	
5.053181638870288E+009	-1.638782094232738E-003	8.968043067824220E-001	
5.053924241626115E+009	1.004976453259587E-003	8.982391429754982E-001	
5.054666953512960E+009	3.913413733243942E-003	8.991711392056695E-001	
5.055409774546859E+009	6.421061232686043E-003	8.998542663529127E-001	
5.056152704743853E+009	9.513188153505325E-003	9.007286255011342E-001	
5.056895744119984E+009	1.241231802850962E-002	9.012846034121361E-001	
5.057638892691297E+009	1.421849615871906E-002	9.026379847601911E-001	
5.058382150473839E+009	1.705836877226830E-002	9.034641712587992E-001	
5.059125517483660E+009	1.868900842964649E-002	9.045534876527818E-001	
5.059868993736811E+009	2.109874226152897E-002	9.049830840375128E-001	
5.060612579249346E+009	2.304007858037949E-002	9.063560017077152E-001	
5.061356274037321E+009	2.430893667042255E-002	9.072311392893317E-001	
5.062100078116797E+009	2.696784213185310E-002	9.071003404492184E-001	
5.062843991503833E+009	2.813079394400120E-002	9.083536189958296E-001	
5.063588014214494E+009	2.919707261025906E-002	9.084048575608118E-001	
5.064332146264845E+009	3.205785900354385E-002	9.092558796186294E-001	
5.065076387670955E+009	3.335243836045265E-002	9.089066663905322E-001	
5.065820738448894E+009	3.542058169841766E-002	9.098812167498875E-001	
5.066565198614735E+009	3.600655123591423E-002	9.096207377252982E-001	
5.067309768184553E+009	3.810727223753929E-002	9.083175070467776E-001	
5.068054447174427E+009	4.018463194370270E-002	9.092525052197870E-001	
5.068799235600436E+009	4.076186567544937E-002	9.090199251504257E-001	
5.069544133478663E+009	4.270581528544426E-002	9.086080979542740E-001	
5.070289140825193E+009	4.507544264197350E-002	9.071270198523018E-001	
5.071034257656113E+009	4.709050804376602E-002	9.068337895997634E-001	
5.071779483987512E+009	4.860173165798187E-002	9.057972972464818E-001	
5.072524819835482E+009	5.067224428057671E-002	9.050429470738526E-001	
5.073270265216118E+009	5.308170616626740E-002	9.042058457856103E-001	
5.074015820145516E+009	5.545152723789215E-002	9.029999081388379E-001	
5.074761484639776E+009	5.814420059323311E-002	9.022609651557620E-001	
5.075507258714998E+009	5.988588184118271E-002	9.004043606695840E-001	
5.076253142387287E+009	6.169183924794197E-002	8.998624830752302E-001	
5.076999135672748E+009	6.365466117858887E-002	8.983419483125635E-001	
5.077745238587489E+009	6.607007235288620E-002	8.968290124938663E-001	
5.078491451147623E+009	6.932778656482697E-002	8.957752801222171E-001	
5.079237773369262E+009	7.203270494937897E-002	8.953757853367423E-001	
5.079984205268521E+009	7.478588074445725E-002	8.938812452695437E-001	
5.080730746861519E+009	7.721412181854248E-002	8.929748324118163E-001	
5.081477398164375E+009	8.054780960083008E-002	8.920039825837688E-001	
5.082224159193214E+009	8.324881643056870E-002	8.905020498910514E-001	
5.082971029964158E+009	8.706584572792053E-002	8.902594983100243E-001	
5.083718010493337E+009	8.950275927782059E-002	8.892992145114264E-001	
5.084465100796879E+009	9.288913011550903E-002	8.889075419921595E-001	
5.085212300890917E+009	9.611136466264725E-002	8.884908383943762E-001	
5.085959610791586E+009	9.969970583915710E-002	8.880708304189720E-001	
5.086707030515022E+009	1.027945578098297E-001	8.875841667119100E-001	
5.087454560077365E+009	1.061005070805550E-001	8.878397540859337E-001	
5.088202199494757E+009	1.093203574419022E-001	8.875432486646158E-001	
5.088949948783341E+009	1.126326024532318E-001	8.877364888838620E-001	
5.089697807959263E+009	1.157943606376648E-001	8.875890043753587E-001	
5.090445777038672E+009	1.185148507356644E-001	8.878350889718581E-001	
5.091193856037721E+009	1.214922815561295E-001	8.881320480036795E-001	
5.091942044972561E+009	1.247041895985603E-001	8.882812295143000E-001	
5.092690343859349E+009	1.274075210094452E-001	8.888968481905479E-001	
5.093438752714244E+009	1.300564408302307E-001	8.893282613769532E-001	
5.094187271553406E+009	1.323263645172119E-001	8.900897542181212E-001	
5.094935900392998E+009	1.347031742334366E-001	8.905150919775140E-001	
5.095684639249185E+009	1.373508721590042E-001	8.906279225437448E-001	
5.096433488138135E+009	1.403153240680695E-001	8.914485505523622E-001	
5.097182447076018E+009	1.413758695125580E-001	8.924134335440499E-001	
5.097931516079007E+009	1.444010138511658E-001	8.923308380332996E-001	
5.098680695163277E+009	1.460153609514237E-001	8.931173112014705E-001	
5.099429984345004E+009	1.484684348106384E-001	8.937563542225757E-001	
5.100179383640369E+009	1.500100195407867E-001	8.940366085090361E-001	
5.100928893065554E+009	1.519734263420105E-001	8.939867118825925E-001	
5.101678512636743E+009	1.537829786539078E-001	8.942429921497694E-001	
5.102428242370122E+009	1.571978777647018E-001	8.921096943293244E-001	
5.103178082281881E+009	1.579744070768356E-001	8.937997924874673E-001	
5.103928032388212E+009	1.599208712577820E-001	8.935210847505080E-001	
5.104678092705308E+009	1.619202643632889E-001	8.933963504273039E-001	
5.105428263249366E+009	1.628506630659103E-001	8.931300936832907E-001	
5.106178544036584E+009	1.644321978092194E-001	8.934116939450462E-001	
5.106928935083163E+009	1.655834913253784E-001	8.917633088169951E-001	
5.107679436405307E+009	1.682018637657166E-001	8.912674617254152E-001	
5.108430048019221E+009	1.694151461124420E-001	8.904310098438805E-001	
5.109180769941114E+009	1.721439659595490E-001	8.886981488961616E-001	
5.109931602187197E+009	1.709675341844559E-001	8.885277448635528E-001	
5.110682544773682E+009	1.742289662361145E-001	8.868682311113824E-001	
5.111433597716785E+009	1.752237975597382E-001	8.858103798385425E-001	
5.112184761032723E+009	1.782254427671433E-001	8.846663670865490E-001	
5.112936034737716E+009	1.805579662322998E-001	8.834618268803829E-001	
5.113687418847987E+009	1.828334629535675E-001	8.819606582077202E-001	
5.114438913379762E+009	1.857583522796631E-001	8.806999475954273E-001	
5.115190518349266E+009	1.865715533494949E-001	8.785287196959442E-001	
5.115942233772731E+009	1.892354041337967E-001	8.769664765929304E-001	
5.116694059666387E+009	1.923263072967529E-001	8.759236149406724E-001	
5.117445996046469E+009	1.951191574335098E-001	8.742003683892303E-001	
5.118198042929215E+009	1.973395496606827E-001	8.732350453454918E-001	
5.118950200330862E+009	2.001751959323883E-001	8.715012923139198E-001	
5.119702468267654E+009	2.031597048044205E-001	8.704297538812458E-001	
5.120454846755833E+009	2.056905627250671E-001	8.689293132794195E-001	
5.121207335811647E+009	2.088085412979126E-001	8.679944208817428E-001	
5.121959935451343E+009	2.124649286270142E-001	8.667295662526610E-001	
5.122712645691173E+009	2.152685225009918E-001	8.655726386258668E-001	
5.123465466547391E+009	2.180636078119278E-001	8.647153192998152E-001	
5.124218398036252E+009	2.215743362903595E-001	8.639042382125941E-001	
5.124971440174015E+009	2.247900813817978E-001	8.636754405842447E-001	
5.125724592976940E+009	2.279545813798904E-001	8.626935791856429E-001	
5.126477856461291E+009	2.307695746421814E-001	8.624010937544847E-001	
5.127231230643333E+009	2.338038235902786E-001	8.619658519192694E-001	
5.127984715539334E+009	2.367491573095322E-001	8.616807512606605E-001	
5.128738311165565E+009	2.397598773241043E-001	8.614952102305333E-001	
5.129492017538296E+009	2.426418960094452E-001	8.611676383648225E-001	
5.130245834673804E+009	2.454933077096939E-001	8.612717383593536E-001	
5.130999762588367E+009	2.480695992708206E-001	8.611623844746574E-001	
5.131753801298263E+009	2.509951591491699E-001	8.610605135522796E-001	
5.132507950819775E+009	2.534213662147522E-001	8.616114834639453E-001	
5.133262211169188E+009	2.559804022312164E-001	8.618780118179836E-001	
5.134016582362788E+009	2.590390741825104E-001	8.615935278316376E-001	
5.134771064416866E+009	2.614959776401520E-001	8.617341755620013E-001	
5.135525657347714E+009	2.635096311569214E-001	8.625774701474708E-001	
5.136280361171623E+009	2.652908265590668E-001	8.625943940216051E-001	
5.137035175904893E+009	2.683808505535126E-001	8.622507012987976E-001	
5.137790101563821E+009	2.701347470283508E-001	8.626149675226252E-001	
5.138545138164709E+009	2.726787626743317E-001	8.623551389983848E-001	
5.139300285723861E+009	2.748348414897919E-001	8.614746636256927E-001	
5.140055544257582E+009	2.754017114639282E-001	8.630656865589852E-001	
5.140810913782182E+009	2.775231003761292E-001	8.619961582275582E-001	
5.141566394313971E+009	2.786743342876434E-001	8.619523967873024E-001	
5.142321985869262E+009	2.811039090156555E-001	8.608931698896696E-001	
5.143077688464372E+009	2.821377515792847E-001	8.604950849019932E-001	
5.143833502115618E+009	2.847061157226563E-001	8.595432456430358E-001	
5.144589426839321E+009	2.859768271446228E-001	8.591254213316464E-001	
5.145345462651804E+009	2.879083454608917E-001	8.579519485642136E-001	
5.146101609569392E+009	2.901037633419037E-001	8.568223304148198E-001	
5.146857867608414E+009	2.908024787902832E-001	8.562892918774608E-001	
5.147614236785198E+009	2.930021882057190E-001	8.539985536654133E-001	
5.148370717116078E+009	2.953287363052368E-001	8.531416684432897E-001	
5.149127308617389E+009	2.956687510013580E-001	8.519501505137606E-001	
5.149884011305468E+009	2.989194691181183E-001	8.494284481399997E-001	
5.150640825196653E+009	2.993405461311340E-001	8.482993449650906E-001	
5.151397750307289E+009	3.021570146083832E-001	8.467339145743181E-001	
5.152154786653719E+009	3.044351041316986E-001	8.453082011808674E-001	
5.152911934252291E+009	3.062764108181000E-001	8.429184347257898E-001	
5.153669193119352E+009	3.084527850151062E-001	8.419857383570166E-001	
5.154426563271256E+009	3.110543787479401E-001	8.399605794675537E-001	
5.155184044724357E+009	3.123415410518646E-001	8.382624673441221E-001	
5.155941637495010E+009	3.164164125919342E-001	8.368822784606380E-001	
5.156699341599576E+009	3.175480365753174E-001	8.343566626352992E-001	
5.157457157054415E+009	3.205915093421936E-001	8.332242284485006E-001	
5.158215083875891E+009	3.242393732070923E-001	8.317570363352723E-001	
5.158973122080369E+009	3.261661827564240E-001	8.303204073613358E-001	
5.159731271684219E+009	3.294765651226044E-001	8.292349346741674E-001	
5.160489532703813E+009	3.314722776412964E-001	8.276684989818059E-001	
5.161247905155521E+009	3.340716063976288E-001	8.261422201173294E-001	
5.162006389055722E+009	3.367556929588318E-001	8.253053448703236E-001	
5.162764984420794E+009	3.398570716381073E-001	8.242130979144348E-001	
5.163523691267115E+009	3.431610167026520E-001	8.229337402584059E-001	
5.164282509611070E+009	3.460868597030640E-001	8.222426691051219E-001	
5.165041439469044E+009	3.489488363265991E-001	8.214733667304551E-001	
5.165800480857425E+009	3.516264557838440E-001	8.208106217393044E-001	
5.166559633792603E+009	3.547267019748688E-001	8.201867307001239E-001	
5.167318898290971E+009	3.575637340545654E-001	8.198389305762496E-001	
5.168078274368923E+009	3.602027297019959E-001	8.193145059530307E-001	
5.168837762042858E+009	3.629092276096344E-001	8.190522608171934E-001	
5.169597361329175E+009	3.653422594070435E-001	8.186985545964637E-001	
5.170357072244276E+009	3.680854141712189E-001	8.177720546897287E-001	
5.171116894804566E+009	3.706572353839874E-001	8.183984479328161E-001	
5.171876829026453E+009	3.732169270515442E-001	8.175837922737805E-001	
5.172636874926345E+009	3.755514621734619E-001	8.172105074957764E-001	
5.173397032520655E+009	3.783332407474518E-001	8.168996176344725E-001	
5.174157301825796E+009	3.801961839199066E-001	8.172375978346729E-001	
5.174917682858186E+009	3.820682466030121E-001	8.168919190555716E-001	
5.175678175634243E+009	3.842716515064240E-001	8.167833494689382E-001	
5.176438780170390E+009	3.864581286907196E-001	8.155083865073360E-001	
5.177199496483050E+009	3.876852095127106E-001	8.159849840928189E-001	
5.177960324588651E+009	3.895566761493683E-001	8.155727897795498E-001	
5.178721264503619E+009	3.910910487174988E-001	8.156250205936689E-001	
5.179482316244388E+009	3.924859464168549E-001	8.141270713370660E-001	
5.180243479827389E+009	3.935689330101013E-001	8.141437185421593E-001	
5.181004755269059E+009	3.972883522510529E-001	8.121520398731581E-001	
5.181766142585838E+009	3.972816467285156E-001	8.108368792209022E-001	
5.182527641794166E+009	3.985220789909363E-001	8.102700565405320E-001	
5.183289252910485E+009	4.007740020751953E-001	8.088984611008114E-001	
5.184050975951242E+009	4.023638069629669E-001	8.069974721234806E-001	
5.184812810932885E+009	4.036705195903778E-001	8.064787669218663E-001	
5.185574757871864E+009	4.038684964179993E-001	8.053600538808481E-001	
5.186336816784634E+009	4.072919189929962E-001	8.021538379391128E-001	
5.187098987687648E+009	4.095051884651184E-001	8.005333689518182E-001	
5.187861270597364E+009	4.104594886302948E-001	7.995402292193906E-001	
5.188623665530244E+009	4.112219512462616E-001	7.969068974486243E-001	
5.189386172502749E+009	4.136152565479279E-001	7.950435056947748E-001	
5.190148791531344E+009	4.165524840354919E-001	7.925836449002298E-001	
5.190911522632497E+009	4.179059863090515E-001	7.912780066573681E-001	
5.191674365822678E+009	4.206812679767609E-001	7.887168245775885E-001	
5.192437321118359E+009	4.220471084117889E-001	7.870337206901886E-001	
5.193200388536015E+009	4.235388636589050E-001	7.848901790483850E-001	
5.193963568092123E+009	4.264428615570068E-001	7.826061920115635E-001	
5.194726859803164E+009	4.286614954471588E-001	7.808887145919878E-001	
5.195490263685617E+009	4.314396381378174E-001	7.787655721668848E-001	
5.196253779755969E+009	4.338339567184448E-001	7.766427927771860E-001	
5.197017408030706E+009	4.365192651748657E-001	7.749484318127958E-001	
5.197781148526317E+009	4.391106069087982E-001	7.733416109884236E-001	
5.198545001259294E+009	4.420912861824036E-001	7.716859796069346E-001	
5.199308966246131E+009	4.447969496250153E-001	7.702200060255929E-001	
5.200073043503325E+009	4.469688236713409E-001	7.686952071628368E-001	
5.200837233047374E+009	4.498274028301239E-001	7.673317666057179E-001	
5.201601534894780E+009	4.526590704917908E-001	7.659478001713905E-001	
5.202365949062047E+009	4.557570219039917E-001	7.648651231824198E-001	
5.203130475565682E+009	4.584418535232544E-001	7.634812560953006E-001	
5.203895114422192E+009	4.614089727401733E-001	7.626860842195785E-001	
5.204659865648089E+009	4.640896320343018E-001	7.617646827835146E-001	
5.205424729259885E+009	4.668105840682983E-001	7.609550997776585E-001	
5.206189705274098E+009	4.696232676506043E-001	7.600658215109548E-001	
5.206954793707246E+009	4.723665118217468E-001	7.592117467190986E-001	
5.207719994575849E+009	4.749677777290344E-001	7.587688706524217E-001	
5.208485307896430E+009	4.772509634494782E-001	7.582556306091164E-001	
5.209250733685516E+009	4.799806475639343E-001	7.581994857543328E-001	
5.210016271959635E+009	4.820064306259155E-001	7.568349061844160E-001	
5.210781922735316E+009	4.844732582569122E-001	7.568986412664791E-001	
5.211547686029094E+009	4.865887463092804E-001	7.562185466741676E-001	
5.212313561857502E+009	4.883381128311157E-001	7.560219460552495E-001	
5.213079550237080E+009	4.903763234615326E-001	7.557945592930085E-001	
5.213845651184366E+009	4.926417469978333E-001	7.541671992230105E-001	
5.214611864715905E+009	4.941699504852295E-001	7.538794017202072E-001	
5.215378190848241E+009	4.963953495025635E-001	7.529087764729239E-001	
5.216144629597921E+009	4.974682331085205E-001	7.524032120251395E-001	
5.216911180981496E+009	4.989255070686340E-001	7.512317760535522E-001	
5.217677845015517E+009	5.002335309982300E-001	7.503532575651014E-001	
5.218444621716540E+009	5.023819804191589E-001	7.489347513472433E-001	
5.219211511101123E+009	5.032522678375244E-001	7.485616618118479E-001	
5.219978513185824E+009	5.044913887977600E-001	7.478366849854168E-001	
5.220745627987207E+009	5.069011449813843E-001	7.451058355105958E-001	
5.221512855521833E+009	5.074175000190735E-001	7.440525793759673E-001	
5.222280195806274E+009	5.088012814521790E-001	7.425185224782217E-001	
5.223047648857095E+009	5.103509426116943E-001	7.401724705411860E-001	
5.223815214690870E+009	5.116828083992004E-001	7.377129171335585E-001	
5.224582893324173E+009	5.141344070434570E-001	7.362658588866500E-001	
5.225350684773581E+009	5.137590765953064E-001	7.348351739194551E-001	
5.226118589055672E+009	5.170265436172485E-001	7.323013976780283E-001	
5.226886606187029E+009	5.173945426940918E-001	7.300617306274092E-001	
5.227654736184236E+009	5.185749530792236E-001	7.284730503046296E-001	
5.228422979063878E+009	5.206790566444397E-001	7.260333888951860E-001	
5.229191334842546E+009	5.217252373695374E-001	7.246966989906153E-001	
5.229959803536829E+009	5.231785774230957E-001	7.216152880997367E-001	
5.230728385163322E+009	5.255296826362610E-001	7.186934724112135E-001	
5.231497079738623E+009	5.273125767707825E-001	7.166044006195450E-001	
5.232265887279327E+009	5.299251675605774E-001	7.141780042310824E-001	
5.233034807802038E+009	5.316602587699890E-001	7.121069902067458E-001	
5.233803841323359E+009	5.349776148796082E-001	7.095770553326758E-001	
5.234572987859895E+009	5.359957218170166E-001	7.080127478628505E-001	
5.235342247428255E+009	5.388369560241699E-001	7.058142001911639E-001	
5.236111620045050E+009	5.415626764297485E-001	7.039747481165796E-001	
5.236881105726893E+009	5.437816381454468E-001	7.018371940323001E-001	
5.237650704490399E+009	5.463542938232422E-001	6.995943605004301E-001	
5.238420416352188E+009	5.488890409469605E-001	6.981648359359264E-001	
5.239190241328880E+009	5.512682795524597E-001	6.962508118977062E-001	
5.239960179437098E+009	5.541620254516602E-001	6.946617156363530E-001	
5.240730230693466E+009	5.569627881050110E-001	6.932886402841380E-001	
5.241500395114615E+009	5.595135092735291E-001	6.921106461891707E-001	
5.242270672717173E+009	5.619031190872192E-001	6.908295453139826E-001	
5.243041063517774E+009	5.645909309387207E-001	6.897403761387444E-001	
5.243811567533052E+009	5.672613978385925E-001	6.881013221956581E-001	
5.244582184779647E+009	5.696256160736084E-001	6.873706333320607E-001	
5.245352915274197E+009	5.722423195838928E-001	6.865445879922792E-001	
5.246123759033345E+009	5.747655630111694E-001	6.855595293224381E-001	
5.246894716073737E+009	5.768517255783081E-001	6.847581602917949E-001	
5.247665786412021E+009	5.790662765502930E-001	6.837267439262057E-001	
5.248436970064845E+009	5.811899900436401E-001	6.834081738132791E-001	
5.249208267048863E+009	5.832222700119019E-001	6.820099718986346E-001	
5.249979677380729E+009	5.855282545089722E-001	6.816192845895900E-001	
5.250751201077100E+009	5.873689651489258E-001	6.808668472557629E-001	
5.251522838154636E+009	5.891042947769165E-001	6.793362330241070E-001	
5.252294588630001E+009	5.906584858894348E-001	6.786502155810957E-001	
5.253066452519857E+009	5.925876498222351E-001	6.789691462968505E-001	
5.253838429840874E+009	5.942801237106323E-001	6.761949908637468E-001	
5.254610520609718E+009	5.958831906318665E-001	6.755133732448926E-001	
5.255382724843064E+009	5.974205136299133E-001	6.741930787660102E-001	
5.256155042557586E+009	5.980538725852966E-001	6.737346084377605E-001	
5.256927473769959E+009	5.997040271759033E-001	6.717258945828373E-001	
5.257700018496864E+009	6.014179587364197E-001	6.689672989981998E-001	
5.258472676754983E+009	6.013945341110230E-001	6.687276787687762E-001	
5.259245448560999E+009	6.030489802360535E-001	6.669086945681056E-001	
5.260018333931600E+009	6.042404174804688E-001	6.649701554626211E-001	
5.260791332883474E+009	6.050716042518616E-001	6.630349502869019E-001	
5.261564445433314E+009	6.065719127655029E-001	6.602862264126185E-001	
5.262337671597814E+009	6.075033545494080E-001	6.580308892906545E-001	
5.263111011393668E+009	6.092014312744141E-001	6.556625895943887E-001	
5.263884464837578E+009	6.101828217506409E-001	6.534293647555381E-001	
5.264658031946243E+009	6.114932894706726E-001	6.512989239461221E-001	
5.265431712736369E+009	6.123564243316650E-001	6.478894438955569E-001	
5.266205507224661E+009	6.135960221290588E-001	6.460234648145308E-001	
5.266979415427828E+009	6.148558259010315E-001	6.445639164251015E-001	
5.267753437362581E+009	6.169462800025940E-001	6.413395743556393E-001	
5.268527573045635E+009	6.181635856628418E-001	6.389206368398388E-001	
5.269301822493706E+009	6.194589138031006E-001	6.359457208175494E-001	
5.270076185723511E+009	6.211470961570740E-001	6.337513629615618E-001	
5.270850662751772E+009	6.235696077346802E-001	6.309254658785960E-001	
5.271625253595213E+009	6.254978775978088E-001	6.282413665519798E-001	
5.272399958270559E+009	6.265593767166138E-001	6.261122458738581E-001	
5.273174776794540E+009	6.289398074150085E-001	6.234321463336402E-001	
5.273949709183885E+009	6.310556530952454E-001	6.211649995564376E-001	
5.274724755455328E+009	6.340328454971314E-001	6.188308382156758E-001	
5.275499915625606E+009	6.360093951225281E-001	6.166401788203357E-001	
5.276275189711455E+009	6.382954716682434E-001	6.147842285081363E-001	
5.277050577729618E+009	6.411281824111939E-001	6.127041072103381E-001	
5.277826079696837E+009	6.430476903915405E-001	6.105566540688927E-001	
5.278601695629859E+009	6.460853219032288E-001	6.087584965548708E-001	
5.279377425545430E+009	6.486915349960327E-001	6.070137521622928E-001	
5.280153269460302E+009	6.507649421691895E-001	6.057183197434148E-001	
5.280929227391228E+009	6.533451676368713E-001	6.044195087150451E-001	
5.281705299354962E+009	6.555767059326172E-001	6.028387660871620E-001	
5.282481485368264E+009	6.582515239715576E-001	6.013284614304461E-001	
5.283257785447894E+009	6.605578064918518E-001	6.003780971774658E-001	
5.284034199610615E+009	6.629558801651001E-001	5.988732904596525E-001	
5.284810727873191E+009	6.651811003684998E-001	5.985663087045275E-001	
5.285587370252391E+009	6.671695709228516E-001	5.973391522026832E-001	
5.286364126764985E+009	6.688485741615295E-001	5.960059453731195E-001	
5.287140997427746E+009	6.711174249649048E-001	5.955416371413429E-001	
5.287917982257448E+009	6.732091307640076E-001	5.946774038610286E-001	
5.288695081270871E+009	6.750850081443787E-001	5.943151455520623E-001	
5.289472294484794E+009	6.768257021903992E-001	5.924036582116042E-001	
5.290249621915999E+009	6.779949069023132E-001	5.912716906155253E-001	
5.291027063581271E+009	6.791031956672669E-001	5.899650708558795E-001	
5.291804619497398E+009	6.804989576339722E-001	5.892134744221772E-001	
5.292582289681171E+009	6.816592216491699E-001	5.885949117998436E-001	
5.293360074149381E+009	6.822605729103088E-001	5.858472511724387E-001	
5.294137972918823E+009	6.842315793037415E-001	5.845676143597982E-001	
5.294915986006296E+009	6.849038004875183E-001	5.829559301244174E-001	
5.295694113428598E+009	6.857665777206421E-001	5.820503580967174E-001	
5.296472355202533E+009	6.866559982299805E-001	5.794626993236847E-001	
5.297250711344904E+009	6.872301697731018E-001	5.797540861930065E-001	
5.298029181872520E+009	6.876685023307800E-001	5.765985668639073E-001	
5.298807766802190E+009	6.884780526161194E-001	5.741059597373550E-001	
5.299586466150726E+009	6.898966431617737E-001	5.709520502232538E-001	
5.300365279934944E+009	6.899487376213074E-001	5.691622784476855E-001	
5.301144208171660E+009	6.912868618965149E-001	5.672956130402231E-001	
5.301923250877693E+009	6.917800307273865E-001	5.644780725236025E-001	
5.302702408069866E+009	6.919395327568054E-001	5.621707445734181E-001	
5.303481679765004E+009	6.924706697463989E-001	5.604919622266108E-001	
5.304261065979934E+009	6.942840218544006E-001	5.567497201469471E-001	
5.305040566731484E+009	6.953477263450623E-001	5.540415030689030E-001	
5.305820182036489E+009	6.960086822509766E-001	5.517158028634960E-001	
5.306599911911780E+009	6.972374320030212E-001	5.480243654526600E-001	
5.307379756374197E+009	6.983785033226013E-001	5.448364706436287E-001	
5.308159715440578E+009	7.001047134399414E-001	5.423169221920887E-001	
5.308939789127764E+009	7.014497518539429E-001	5.393279413290318E-001	
