5.000000000000000E+009	-1.796344965696335E-001	8.856281089551968E-001	
5.000734787317079E+009	-1.769012808799744E-001	8.860332339042232E-001	
5.001469682616637E+009	-1.750893145799637E-001	8.857771897127917E-001	
5.002204685914545E+009	-1.710285097360611E-001	8.850856996901826E-001	
5.002939797226673E+009	-1.697346270084381E-001	8.841319700882184E-001	
5.003675016568894E+009	-1.657717376947403E-001	8.842672732158442E-001	
5.004410343957086E+009	-1.625000089406967E-001	8.841383966130206E-001	
5.005145779407125E+009	-1.599252223968506E-001	8.840579586442166E-001	
5.005881322934892E+009	-1.565841734409332E-001	8.838902308362580E-001	
5.006616974556270E+009	-1.537276953458786E-001	8.841046870753239E-001	
5.007352734287144E+009	-1.507299095392227E-001	8.841756794232830E-001	
5.008088602143402E+009	-1.473275870084763E-001	8.842242083119912E-001	
5.008824578140934E+009	-1.441286951303482E-001	8.846940421451240E-001	
5.009560662295631E+009	-1.413260400295258E-001	8.849009858184629E-001	
5.010296854623389E+009	-1.379337608814240E-001	8.860731491922823E-001	
5.011033155140104E+009	-1.349665671586990E-001	8.863107731404184E-001	
5.011769563861675E+009	-1.321777701377869E-001	8.874916371461432E-001	
5.012506080804004E+009	-1.291707158088684E-001	8.877822004225048E-001	
5.013242705982994E+009	-1.255187988281250E-001	8.889328964402311E-001	
5.013979439414553E+009	-1.232086494565010E-001	8.900022581363930E-001	
5.014716281114587E+009	-1.202959194779396E-001	8.909012548900884E-001	
5.015453231099009E+009	-1.174938008189201E-001	8.918187817751231E-001	
5.016190289383731E+009	-1.149275824427605E-001	8.930693307385117E-001	
5.016927455984669E+009	-1.120361089706421E-001	8.938508515875696E-001	
5.017664730917741E+009	-1.102350354194641E-001	8.951978130469823E-001	
5.018402114198867E+009	-1.074676662683487E-001	8.964944437720983E-001	
5.019139605843969E+009	-1.055666208267212E-001	8.977837273131089E-001	
5.019877205868973E+009	-1.035889685153961E-001	8.984646714089805E-001	
5.020614914289805E+009	-1.005480140447617E-001	8.994215472034358E-001	
5.021352731122397E+009	-9.921580553054810E-002	9.006821018149450E-001	
5.022090656382677E+009	-9.786275029182434E-002	9.016493194062822E-001	
5.022828690086582E+009	-9.474555402994156E-002	9.027243727819153E-001	
5.023566832250049E+009	-9.382606297731400E-002	9.035469498169270E-001	
5.024305082889015E+009	-9.109375625848770E-002	9.048561216444374E-001	
5.025043442019423E+009	-9.036228060722351E-002	9.055283609549154E-001	
5.025781909657215E+009	-8.840394020080566E-002	9.064663783983918E-001	
5.026520485818338E+009	-8.602912724018097E-002	9.059738304782093E-001	
5.027259170518741E+009	-8.578856289386749E-002	9.074391502244540E-001	
5.027997963774373E+009	-8.414994180202484E-002	9.063417760641240E-001	
5.028736865601189E+009	-8.231031149625778E-002	9.066103156307437E-001	
5.029475876015142E+009	-7.886874675750732E-002	9.073385333083065E-001	
5.030214995032192E+009	-7.890705764293671E-002	9.064839438043758E-001	
5.030954222668298E+009	-7.664089649915695E-002	9.070406137414263E-001	
5.031693558939422E+009	-7.497079670429230E-002	9.067063608194194E-001	
5.032433003861528E+009	-7.294511795043945E-002	9.071507083820345E-001	
5.033172557450585E+009	-7.278268039226532E-002	9.055772322118711E-001	
5.033912219722562E+009	-6.942062079906464E-002	9.054608807385877E-001	
5.034651990693429E+009	-6.743173301219940E-002	9.044846445931964E-001	
5.035391870379162E+009	-6.749472022056580E-002	9.024622043478756E-001	
5.036131858795736E+009	-6.350825726985931E-002	9.032700669669109E-001	
5.036871955959131E+009	-6.009580940008164E-002	9.030324368290413E-001	
5.037612161885328E+009	-5.874596908688545E-002	9.019665566184806E-001	
5.038352476590311E+009	-5.671132728457451E-002	9.010237338118928E-001	
5.039092900090065E+009	-5.334062129259110E-002	9.002779826367273E-001	
5.039833432400578E+009	-4.983186721801758E-002	8.994782617252437E-001	
5.040574073537841E+009	-4.753899574279785E-002	8.995328144983729E-001	
5.041314823517847E+009	-4.497910663485527E-002	8.978396886712049E-001	
5.042055682356591E+009	-4.193133115768433E-002	8.971800862075815E-001	
5.042796650070071E+009	-3.892616927623749E-002	8.971943942922596E-001	
5.043537726674287E+009	-3.596795722842217E-002	8.965755137263858E-001	
5.044278912185240E+009	-3.302258998155594E-002	8.958260213733792E-001	
5.045020206618936E+009	-2.903927862644196E-002	8.958781461237116E-001	
5.045761609991381E+009	-2.662117779254913E-002	8.952556630039429E-001	
5.046503122318585E+009	-2.259297110140324E-002	8.956996722272219E-001	
5.047244743616560E+009	-1.983957365155220E-002	8.953595131596664E-001	
5.047986473901320E+009	-1.719331555068493E-002	8.953692203863286E-001	
5.048728313188881E+009	-1.359453424811363E-002	8.950040513378245E-001	
5.049470261495262E+009	-1.037778053432703E-002	8.953982554045974E-001	
5.050212318836484E+009	-7.281451020389795E-003	8.957036279469851E-001	
5.050954485228571E+009	-4.299961496144533E-003	8.958221670141420E-001	
5.051696760687548E+009	-8.327329414896667E-004	8.964172155730742E-001	
5.052439145229444E+009	1.920197624713182E-003	8.969866654163392E-001	
5.053181638870288E+009	5.103516858071089E-003	8.969691446861903E-001	
5.053924241626115E+009	7.694385945796967E-003	8.981771323329822E-001	
5.054666953512960E+009	1.048383768647909E-002	8.989133516591702E-001	
5.055409774546859E+009	1.299046725034714E-002	8.992117347170995E-001	
5.056152704743853E+009	1.608941890299320E-002	9.001199075973533E-001	
5.056895744119984E+009	1.926652714610100E-002	9.005812533312194E-001	
5.057638892691297E+009	2.097101509571075E-002	9.016136203679831E-001	
5.058382150473839E+009	2.347719110548496E-002	9.028456213996449E-001	
5.059125517483660E+009	2.543843165040016E-002	9.033772669524335E-001	
5.059868993736811E+009	2.797003090381622E-002	9.038650132350448E-001	
5.060612579249346E+009	3.002103045582771E-002	9.049147217780770E-001	
5.061356274037321E+009	3.123962320387363E-002	9.057427776271991E-001	
5.062100078116797E+009	3.410918638110161E-002	9.053677940836552E-001	
5.062843991503833E+009	3.571181371808052E-002	9.068017528016553E-001	
5.063588014214494E+009	3.713443502783775E-002	9.063919667963075E-001	
5.064332146264845E+009	3.969604894518852E-002	9.074392347496002E-001	
5.065076387670955E+009	4.061452671885490E-002	9.073388317125719E-001	
5.065820738448894E+009	4.326609149575234E-002	9.078323536593065E-001	
5.066565198614735E+009	4.419933259487152E-002	9.072399320015659E-001	
5.067309768184553E+009	4.565601050853729E-002	9.063871274357995E-001	
5.068054447174427E+009	4.914901033043861E-002	9.070623139751085E-001	
5.068799235600436E+009	4.833614453673363E-002	9.069864860066430E-001	
5.069544133478663E+009	5.109084770083427E-002	9.063273645788386E-001	
5.070289140825193E+009	5.275569856166840E-002	9.054368404556299E-001	
5.071034257656113E+009	5.542289465665817E-002	9.050237954866074E-001	
5.071779483987512E+009	5.606916174292564E-002	9.039789951164219E-001	
5.072524819835482E+009	5.946658551692963E-002	9.032659871669201E-001	
5.073270265216118E+009	6.100938469171524E-002	9.021764212107797E-001	
5.074015820145516E+009	6.270492821931839E-002	9.024051250152856E-001	
5.074761484639776E+009	6.597970426082611E-002	9.007740317145485E-001	
5.075507258714998E+009	6.788543611764908E-002	8.995198461297950E-001	
5.076253142387287E+009	7.026278227567673E-002	8.988053210976179E-001	
5.076999135672748E+009	7.176217436790466E-002	8.975889830206011E-001	
5.077745238587489E+009	7.492452114820480E-002	8.968316988243249E-001	
5.078491451147623E+009	7.704073935747147E-002	8.951831866191952E-001	
5.079237773369262E+009	8.014859259128571E-002	8.944740383286371E-001	
5.079984205268521E+009	8.280672878026962E-002	8.935045431467615E-001	
5.080730746861519E+009	8.524295687675476E-002	8.926417703598705E-001	
5.081477398164375E+009	8.839258551597595E-002	8.917232452169259E-001	
5.082224159193214E+009	9.154123812913895E-002	8.902534989009110E-001	
5.082971029964158E+009	9.445076435804367E-002	8.898807997574185E-001	
5.083718010493337E+009	9.740556776523590E-002	8.892989179105046E-001	
5.084465100796879E+009	1.004434078931809E-001	8.885452002029359E-001	
5.085212300890917E+009	1.035850867629051E-001	8.879656588568292E-001	
5.085959610791586E+009	1.066483482718468E-001	8.874113066436937E-001	
5.086707030515022E+009	1.100285351276398E-001	8.873590200350273E-001	
5.087454560077365E+009	1.131082326173782E-001	8.874154329996039E-001	
5.088202199494757E+009	1.163356155157089E-001	8.871252806006299E-001	
5.088949948783341E+009	1.195473074913025E-001	8.872217314383779E-001	
5.089697807959263E+009	1.226497963070869E-001	8.869113230796378E-001	
5.090445777038672E+009	1.253826171159744E-001	8.869761644621308E-001	
5.091193856037721E+009	1.282090544700623E-001	8.873504676203819E-001	
5.091942044972561E+009	1.312718838453293E-001	8.870553566817337E-001	
5.092690343859349E+009	1.339115798473358E-001	8.877446249365940E-001	
5.093438752714244E+009	1.365967392921448E-001	8.878534207031623E-001	
5.094187271553406E+009	1.388510316610336E-001	8.886581302898915E-001	
5.094935900392998E+009	1.412006914615631E-001	8.885538038519910E-001	
5.095684639249185E+009	1.436498165130615E-001	8.890182328622770E-001	
5.096433488138135E+009	1.467310935258865E-001	8.895114857561902E-001	
5.097182447076018E+009	1.482097059488297E-001	8.905230025859955E-001	
5.097931516079007E+009	1.508430838584900E-001	8.903512814755559E-001	
5.098680695163277E+009	1.529878824949265E-001	8.906360480665958E-001	
5.099429984345004E+009	1.554490923881531E-001	8.909179927957720E-001	
5.100179383640369E+009	1.569439470767975E-001	8.913618845190557E-001	
5.100928893065554E+009	1.591666936874390E-001	8.918606503443832E-001	
5.101678512636743E+009	1.604529321193695E-001	8.917793898233780E-001	
5.102428242370122E+009	1.642956733703613E-001	8.896967330048916E-001	
5.103178082281881E+009	1.662136614322662E-001	8.903774125953839E-001	
5.103928032388212E+009	1.669387370347977E-001	8.905203771243452E-001	
5.104678092705308E+009	1.692376881837845E-001	8.905279237615603E-001	
5.105428263249366E+009	1.709918230772018E-001	8.900305647631895E-001	
5.106178544036584E+009	1.728303134441376E-001	8.899021068202749E-001	
5.106928935083163E+009	1.734244078397751E-001	8.886599809642379E-001	
5.107679436405307E+009	1.762507110834122E-001	8.881914247911170E-001	
5.108430048019221E+009	1.766789257526398E-001	8.878235280539825E-001	
5.109180769941114E+009	1.792607605457306E-001	8.864434862248376E-001	
5.109931602187197E+009	1.801432371139526E-001	8.861426108109101E-001	
5.110682544773682E+009	1.828352510929108E-001	8.844280042371976E-001	
5.111433597716785E+009	1.847956925630570E-001	8.828053763279987E-001	
5.112184761032723E+009	1.872834861278534E-001	8.822620238983925E-001	
5.112936034737716E+009	1.898390948772430E-001	8.813728363116901E-001	
5.113687418847987E+009	1.910675615072250E-001	8.795486813159742E-001	
5.114438913379762E+009	1.938774287700653E-001	8.784779620595519E-001	
5.115190518349266E+009	1.955993622541428E-001	8.765333750809929E-001	
5.115942233772731E+009	1.981502920389175E-001	8.753315776264287E-001	
5.116694059666387E+009	1.997369527816773E-001	8.738245213433407E-001	
5.117445996046469E+009	2.026905566453934E-001	8.728585888916364E-001	
