6.342400000000000E+009	-8.441543579101563E-001	-2.879787258758695E-001	-3.603184379675826E-005	-3.610567318901303E-006
6.352000000000000E+009	-8.500763177871704E-001	-2.992038412752412E-001	-1.104120154298888E-004	-2.350584327359684E-005
6.361600000000000E+009	-8.160923719406128E-001	-2.924194187261083E-001	-6.367097808710456E-005	2.887353912228718E-005
6.371200000000000E+009	-8.044717907905579E-001	-2.314075312330887E-001	1.529798568322990E-005	-1.587997576280031E-005
6.380800000000000E+009	-8.464043736457825E-001	-1.660250278104954E-001	1.997104474010365E-005	-3.925536293536425E-005
6.390400000000000E+009	-8.866087198257446E-001	-1.490275949816051E-001	5.012760427687151E-005	1.505934233136941E-005
6.400000000000000E+009	-8.684126138687134E-001	-1.575556283481430E-001	-2.375002971778426E-005	-5.519305705092847E-005
6.409600000000000E+009	-8.369223475456238E-001	-1.249088408471036E-001	5.811653511519808E-006	2.799630419758614E-005
6.419200000000000E+009	-8.547766804695129E-001	-6.285555031461428E-002	5.268937842670607E-005	-2.576584392954828E-006
6.428800000000000E+009	-9.010185599327087E-001	-3.596204578348864E-002	-8.239326333515900E-005	-1.978533327928744E-005
6.438400000000000E+009	-8.934138417243958E-001	-4.583697351046522E-002	-2.220147546693909E-005	4.799720409209840E-005
6.448000000000000E+009	-8.445631265640259E-001	-2.492169751397619E-002	1.681988525725922E-005	-1.415276346961036E-005
6.457600000000000E+009	-8.347083926200867E-001	5.014625328681496E-002	6.651196566307185E-006	1.101124071283266E-004
6.467200000000000E+009	-8.801990747451782E-001	1.090576995253550E-001	6.598962573622845E-005	7.270454079844058E-005
6.476800000000000E+009	-9.043001532554627E-001	9.869737552635363E-002	4.680224619462697E-005	5.550833066081395E-006
6.486400000000000E+009	-8.654603362083435E-001	8.071090353366028E-002	2.944249538497445E-005	-1.410211916663684E-005
6.496000000000000E+009	-8.202872872352600E-001	1.237393349621028E-001	-4.383775184677001E-005	-5.515634620678611E-005
6.505600000000000E+009	-8.330292701721191E-001	2.019415362058069E-001	5.585412057429131E-005	-1.130825548898429E-004
6.515200000000000E+009	-8.623577356338501E-001	2.356177330329316E-001	3.886378824252263E-005	-1.061500806827098E-004
6.524800000000000E+009	-8.430792093276978E-001	2.165969347760632E-001	2.035252677826653E-005	-1.459139002690790E-005
6.534400000000000E+009	-7.913732528686523E-001	2.249345307464206E-001	3.407987549641238E-005	1.670471829129383E-005
6.544000000000000E+009	-7.634841203689575E-001	2.920969939830471E-001	4.556462430318744E-005	-5.224737105891109E-005
6.553600000000000E+009	-7.751059532165527E-001	3.588458006551016E-001	4.431164595046525E-006	2.363332168897614E-005
6.563200000000000E+009	-7.859744429588318E-001	3.627776791891249E-001	-8.079710462680690E-005	-1.075938271242194E-004
6.572800000000000E+009	-7.604501247406006E-001	3.376868754432421E-001	4.319717937503147E-005	-4.241699207341299E-005
6.582400000000000E+009	-7.167553901672363E-001	3.431275371161343E-001	2.351432753282011E-006	-5.477387094288133E-005
6.592000000000000E+009	-6.885667443275452E-001	3.925963073146987E-001	1.328708766019098E-005	-7.559824734926224E-005
6.601600000000000E+009	-7.003207802772522E-001	4.210852754103315E-001	-7.313539819683486E-005	-1.300220628763782E-005
6.611200000000000E+009	-7.186493277549744E-001	4.024863899619271E-001	2.603039997649628E-005	-1.910611354105640E-005
6.620800000000000E+009	-7.081713080406189E-001	3.747012526527217E-001	6.220383763081730E-005	1.961917405424174E-005
6.630400000000000E+009	-6.815243959426880E-001	4.042263844053612E-001	2.258125375334883E-005	5.489687100634910E-005
6.640000000000000E+009	-6.704015135765076E-001	4.724757450850005E-001	8.374413328092162E-005	5.789044007542543E-005
6.649600000000000E+009	-6.861490011215210E-001	5.084644299606527E-001	-5.009021447214434E-005	6.163486978039146E-005
6.659200000000000E+009	-6.845078468322754E-001	5.002942380871677E-001	-5.193471429819107E-005	7.928570084914099E-006
6.668800000000000E+009	-6.429696679115295E-001	5.105599468048929E-001	-8.191254832115766E-005	-7.761638698866591E-005
6.678400000000000E+009	-6.037088036537170E-001	5.724991592949833E-001	3.961363209139312E-005	6.182693323353306E-005
6.688000000000000E+009	-6.061607599258423E-001	6.340167564969751E-001	1.116923672088769E-004	4.708051710622385E-005
6.697600000000000E+009	-6.186037659645081E-001	6.367147082325321E-001	-6.694801229012921E-005	-1.815964606066700E-005
6.707200000000000E+009	-5.890454649925232E-001	6.135991047961027E-001	-2.817863080483212E-005	-1.098347565857694E-004
6.716800000000000E+009	-5.340361595153809E-001	6.472264341557600E-001	-8.290899549716784E-005	6.967269291635603E-005
6.726400000000000E+009	-5.129086971282959E-001	7.128183199617791E-001	1.094566176982933E-005	-3.019751784449909E-005
6.736000000000000E+009	-5.253930091857910E-001	7.311766752514104E-001	-2.724216449332854E-005	1.486240080339485E-006
6.745600000000000E+009	-5.115454792976379E-001	6.976708823908994E-001	7.338053822496407E-005	6.788397877244279E-005
6.755200000000000E+009	-4.567976593971252E-001	6.959312754887043E-001	-4.063548134864929E-005	-1.516328302386683E-005
6.764800000000000E+009	-4.122794866561890E-001	7.546977940744831E-001	-1.462085319140783E-005	8.983407496998552E-006
6.774400000000000E+009	-4.076379239559174E-001	8.007568172721298E-001	-5.531475730798759E-005	-5.829201109008864E-005
6.784000000000000E+009	-4.047604799270630E-001	7.815393172196298E-001	-5.638972927742570E-006	1.320951378147584E-005
6.793600000000000E+009	-3.614608943462372E-001	7.541713963301645E-001	-7.148957558532627E-005	-5.259843601379544E-005
6.803200000000000E+009	-2.995852231979370E-001	7.878896078590134E-001	-1.176372601379438E-005	4.530850492301397E-005
6.812800000000000E+009	-2.670263648033142E-001	8.430101065632911E-001	8.373139077420728E-005	1.959664223250002E-005
6.822400000000000E+009	-2.684303522109985E-001	8.504935225327808E-001	1.037553712545162E-004	9.881438018055633E-005
6.832000000000000E+009	-2.566305398941040E-001	8.247235142792786E-001	-4.644528594005019E-005	-7.718144843238406E-006
6.841600000000000E+009	-2.053670734167099E-001	8.246981371574722E-001	-2.031557821112263E-005	-9.343355486635119E-006
6.851200000000000E+009	-1.534343063831329E-001	8.601513841403410E-001	5.401644942187814E-005	2.934535223175772E-005
6.860800000000000E+009	-1.359977573156357E-001	8.810153982368921E-001	2.514891317179268E-005	-4.282647205400281E-005
6.870400000000000E+009	-1.341911703348160E-001	8.695664301218675E-001	3.771923521526936E-005	2.750796375039499E-005
6.880000000000000E+009	-1.041514128446579E-001	8.534478835262699E-001	1.303264263762197E-005	-3.067375655518845E-005
6.889600000000000E+009	-4.715368151664734E-002	8.626004746961093E-001	-6.160212427366315E-006	1.547387682876433E-006
6.899200000000000E+009	-1.228704396635294E-002	8.868892116487575E-001	-3.980819553978974E-005	4.369829548522830E-005
6.908800000000000E+009	-1.082577742636204E-002	8.914051150224639E-001	-1.490623607519385E-005	-3.049645420105662E-005
6.918400000000000E+009	-6.944515742361546E-003	8.714595492446262E-001	-2.090977783511125E-005	4.898822226095945E-005
6.928000000000000E+009	3.480893000960350E-002	8.489052219887004E-001	2.903063543617409E-005	-5.619269359158352E-005
6.937600000000000E+009	1.027025729417801E-001	8.544893039573048E-001	1.307549000163801E-005	1.649573823669925E-005
6.947200000000000E+009	1.353595256805420E-001	8.777178864428588E-001	3.369874850578219E-005	-7.769082003505901E-006
6.956800000000000E+009	1.306570917367935E-001	8.757592080202135E-001	-3.995882165518234E-005	-1.771815186657477E-005
6.966400000000000E+009	1.457448899745941E-001	8.418965431833427E-001	1.904077780172367E-007	3.203898813808337E-006
6.976000000000000E+009	2.085212320089340E-001	8.210593392605416E-001	3.407797975258681E-005	-2.821714133460773E-006
6.985600000000000E+009	2.689936161041260E-001	8.363970111465211E-001	-1.287331267252700E-005	1.084649920812808E-005
6.995200000000000E+009	2.737828195095062E-001	8.522891038436457E-001	-2.427990769436814E-006	2.781271905405447E-005
7.004800000000000E+009	2.651129662990570E-001	8.224309928135485E-001	4.573333912663149E-005	-3.867333361995406E-005
7.014400000000000E+009	3.076357841491699E-001	7.758308052155073E-001	-2.004587763557765E-005	3.512317198328674E-005
7.024000000000000E+009	3.865131139755249E-001	7.727826774230143E-001	-2.112724077312993E-005	7.389813981717452E-005
7.033600000000000E+009	4.219641983509064E-001	7.978244936018798E-001	1.120079178664268E-005	6.912054686836200E-006
7.043200000000000E+009	4.000316858291626E-001	7.902128873285712E-001	3.665460171878840E-005	-6.584549555554986E-005
7.052800000000000E+009	4.050695598125458E-001	7.438596401547560E-001	1.144552767049579E-005	1.026138852466829E-004
7.062400000000000E+009	4.703772962093353E-001	7.085030737652386E-001	3.424497432852271E-005	-1.008434264804237E-004
7.072000000000000E+009	5.326496362686157E-001	7.178203216766199E-001	-8.475171064735224E-006	7.556495256721973E-005
7.081600000000000E+009	5.264017581939697E-001	7.241791428467416E-001	-3.386048964386535E-005	-2.166960439353716E-005
7.091200000000000E+009	5.081364512443543E-001	6.880871696685886E-001	3.525247109446442E-005	4.444760270416737E-005
7.100800000000000E+009	5.517352223396301E-001	6.423702679224524E-001	2.735884772937601E-005	-7.601382822031155E-005
7.110400000000000E+009	6.199746131896973E-001	6.227601444731371E-001	2.165459305914606E-005	-6.364881119225174E-005
7.120000000000000E+009	6.398257017135620E-001	6.296812856046173E-001	-5.294355881440694E-005	1.926305594679434E-005
7.129600000000000E+009	6.151484251022339E-001	6.181583600699876E-001	3.414894453257230E-005	4.977403477823827E-006
7.139200000000000E+009	6.240092515945435E-001	5.768206913537554E-001	3.064315386716848E-005	-4.049436029163189E-006
7.148800000000000E+009	6.772564053535461E-001	5.317075084720867E-001	-5.473438883402588E-006	1.354882715531858E-005
7.158400000000000E+009	7.187535166740418E-001	5.174207152975172E-001	-2.920206279271620E-005	-9.666613914305344E-005
7.168000000000000E+009	7.209096550941467E-001	5.150414876034024E-001	4.896018462900197E-006	-1.696057734079659E-005
7.177600000000000E+009	7.129425406455994E-001	4.940756500985325E-001	8.404448026444361E-005	1.179805440187920E-005
7.187200000000000E+009	7.332761287689209E-001	4.453872091772358E-001	1.813891565126338E-005	8.705375512363389E-005
7.196800000000000E+009	7.715217471122742E-001	4.101792683084056E-001	-9.604643572232725E-005	-6.434805254684761E-005
7.206400000000000E+009	7.881612181663513E-001	3.966277781128240E-001	5.284578837693841E-005	1.138041534431977E-005
7.216000000000000E+009	7.860209941864014E-001	3.854974127661390E-001	-7.523585696812596E-005	8.052520570345223E-006
7.225600000000000E+009	7.834769487380981E-001	3.452233536827681E-001	7.522277492447387E-005	-1.446928308723727E-005
7.235200000000000E+009	8.062760829925537E-001	2.934903608514137E-001	8.157095871734547E-005	-4.052556505484972E-006
7.244800000000000E+009	8.393908143043518E-001	2.596789735294627E-001	4.096885042777828E-005	2.809563193295617E-005
7.254400000000000E+009	8.488577604293823E-001	2.526234514564052E-001	9.918807697544999E-005	1.770357084751595E-005
7.264000000000000E+009	8.323715925216675E-001	2.296286848375739E-001	6.330189232425393E-005	-2.555564242356923E-005
7.273600000000000E+009	8.279183506965637E-001	1.716414213109852E-001	-6.107888185723909E-005	9.166908967017662E-006
7.283200000000000E+009	8.573237061500549E-001	1.177988145622066E-001	2.216765961484521E-005	-3.203174173904699E-006
7.292800000000000E+009	8.819688558578491E-001	9.662085116230626E-002	-1.382394858195992E-005	-4.572454054141417E-005
7.302400000000000E+009	8.657020926475525E-001	8.305752286301345E-002	2.158766277668467E-005	-3.680806185002439E-005
7.312000000000000E+009	8.376244902610779E-001	3.078036329286057E-002	-5.124841236172071E-005	4.431459456100129E-005
7.321600000000000E+009	8.454190492630005E-001	-4.901522071169385E-002	3.618628978155019E-006	2.285504706378561E-005
7.331200000000000E+009	8.619497418403626E-001	-1.047113593270470E-001	4.219957518664961E-005	-8.637001883471385E-006
7.340800000000000E+009	8.174068927764893E-001	-1.377252573334277E-001	5.627092988497500E-005	-5.076952948002145E-005
7.350400000000000E+009	6.663675904273987E-001	-1.981741567491733E-001	2.546765297187787E-005	-4.530457772489172E-006
7.360000000000000E+009	4.215086400508881E-001	-5.199195914473889E-002	-4.094872527063048E-006	-3.527678927639499E-005
7.369600000000000E+009	6.982218623161316E-001	1.208212865993069E-001	2.397612357471395E-005	3.979832399636507E-005
7.379200000000000E+009	8.376029729843140E-001	2.490980879212636E-002	1.617597981277010E-005	-2.570797050793772E-006
7.388800000000000E+009	8.430460095405579E-001	1.560454228695631E-002	-6.202269354273881E-005	5.802421947009862E-005
7.398400000000000E+009	8.336325287818909E-001	-5.231804958411587E-002	4.487901417571742E-005	-1.732824421196710E-005
7.408000000000000E+009	8.477005958557129E-001	-1.377722888829536E-001	5.140384381885212E-005	-6.356526137096807E-005
7.417600000000000E+009	8.647301197052002E-001	-1.792532042591861E-001	4.005112498406318E-005	-7.999619992915541E-005
7.427200000000000E+009	8.546215295791626E-001	-1.832054126634070E-001	-1.459095356851528E-005	-1.018237617245177E-005
7.436800000000000E+009	8.321998119354248E-001	-2.079892928917391E-001	3.908829550202535E-005	-2.041978041233961E-005
7.446400000000000E+009	8.168677091598511E-001	-2.691076298968511E-001	-9.726874343319661E-006	-8.646486094221473E-005
7.456000000000000E+009	8.216341733932495E-001	-3.160000436205305E-001	-1.382440113388760E-005	3.673143146443181E-005
7.465600000000000E+009	8.250392675399780E-001	-3.325095650535532E-001	1.669035756456385E-005	-3.408818884054199E-006
7.475200000000000E+009	8.043131828308106E-001	-3.405015151044486E-001	-4.825204551123440E-005	-4.743556564790197E-005
7.484800000000000E+009	7.782972455024719E-001	-3.796754711447967E-001	3.218920465048200E-005	2.864544330805074E-005
7.494400000000000E+009	7.651182413101196E-001	-4.303272368725969E-001	3.455044300371725E-005	-1.346091448795050E-005
7.504000000000000E+009	7.630400657653809E-001	-4.560606561122292E-001	-2.176465944300639E-005	4.822536084247986E-006
7.513600000000000E+009	7.534936070442200E-001	-4.642498921972089E-001	1.663614250727765E-005	-5.471374242915772E-005
7.523200000000000E+009	7.258951663970947E-001	-4.762915641647348E-001	3.545428816604092E-005	1.364086870125902E-007
7.532800000000000E+009	6.936925053596497E-001	-5.127161339209084E-001	-5.036570372660607E-005	-9.517706348560751E-005
7.542400000000000E+009	6.794859766960144E-001	-5.588008087060840E-001	5.844710800174632E-005	7.509566785302013E-006
7.552000000000000E+009	6.761143803596497E-001	-5.786007604188537E-001	8.363296650774882E-005	8.542981231585145E-005
7.561600000000000E+009	6.568958759307861E-001	-5.819727150619101E-001	9.370455561530161E-005	-1.894060187623836E-005
7.571200000000000E+009	6.192122101783752E-001	-5.990207748279320E-001	-4.022841665347363E-005	3.786052911891602E-005
7.580800000000000E+009	5.880002975463867E-001	-6.410390580622158E-001	-1.554707840952228E-005	1.169898860098328E-005
7.590400000000000E+009	5.794977545738220E-001	-6.786389583568454E-001	5.609414758961215E-005	1.338828496955102E-005
7.600000000000000E+009	5.707987546920776E-001	-6.783856503348247E-001	4.830821152511990E-006	2.947320717794355E-005
7.609600000000000E+009	5.379552841186523E-001	-6.782089690695475E-001	5.525824124138243E-005	8.093188080238178E-005
7.619200000000000E+009	4.934478998184204E-001	-7.142640707954514E-001	2.952471751585568E-005	4.194087068754016E-006
7.628800000000000E+009	4.707176089286804E-001	-7.581431954253541E-001	-6.853610903582365E-005	1.541012170491740E-005
7.638400000000000E+009	4.741291701793671E-001	-7.643136505956005E-001	-2.034792853979393E-005	5.423969560069963E-005
7.648000000000000E+009	4.544960558414459E-001	-7.461468547811679E-001	2.917445261248467E-005	-2.484499054844491E-005
7.657600000000000E+009	4.081861078739166E-001	-7.709127410931510E-001	1.119117963369063E-004	1.246481315320125E-005
7.667200000000000E+009	3.622739613056183E-001	-8.045157179215218E-001	6.086717458123860E-005	-2.055512595688924E-005
7.676800000000000E+009	3.573790788650513E-001	-8.286004597720549E-001	-8.349285830989583E-006	1.226767926709727E-004
7.686400000000000E+009	3.577387630939484E-001	-8.145926626446978E-001	9.798442018529065E-006	-8.220216045629059E-007
7.696000000000000E+009	3.143697977066040E-001	-8.068448353024642E-001	1.728784411386915E-005	1.421739762008656E-005
7.705600000000000E+009	2.595865726470947E-001	-8.323595989398328E-001	-4.604875491197298E-005	7.304178870981559E-005
7.715200000000000E+009	2.335178852081299E-001	-8.640448685358186E-001	-5.302526961318546E-005	-3.935804852517322E-005
7.724800000000000E+009	2.333666086196899E-001	-8.601416846468566E-001	-1.649973087697122E-004	7.802143227308989E-005
7.734400000000000E+009	2.077320367097855E-001	-8.486610726922015E-001	-1.629502730493920E-004	4.904792513116263E-005
7.744000000000000E+009	1.548483967781067E-001	-8.534707828636875E-001	-1.342143966333210E-004	-3.974910214310512E-006
7.753600000000000E+009	1.128379106521606E-001	-8.782956478491800E-001	3.322364130047297E-005	-8.782839722698554E-005
7.763200000000000E+009	1.004533022642136E-001	-8.909601767133236E-001	2.342435978573246E-006	5.164143658475950E-005
7.772800000000000E+009	8.894535154104233E-002	-8.837891173634216E-001	-5.087550636690445E-005	-1.322653224633541E-005
7.782400000000000E+009	4.767810553312302E-002	-8.700714130808026E-001	6.443977306842197E-006	3.365760858287104E-005
7.792000000000000E+009	-3.392523387447000E-003	-8.758966945656581E-001	3.319919815395514E-005	-7.926353282527998E-005
7.801600000000000E+009	-3.302817419171333E-002	-8.932796078151873E-001	-7.471860178718918E-005	-2.636090721352957E-005
7.811200000000000E+009	-3.792696446180344E-002	-9.007758848557701E-001	2.535668064074685E-005	3.112733975285664E-005
7.820800000000000E+009	-5.217029154300690E-002	-8.820433710035566E-001	-4.733402120232676E-005	-2.985367609653622E-005
7.830400000000000E+009	-9.334602952003479E-002	-8.660563762134687E-001	4.055134047509567E-005	8.000190973689314E-006
7.840000000000000E+009	-1.442580521106720E-001	-8.696204068169761E-001	-4.316299960495119E-005	-3.262138125137426E-005
7.849600000000000E+009	-1.682353019714356E-001	-8.811371819495312E-001	-1.337929761807697E-006	3.162185521432548E-006
7.859200000000000E+009	-1.750902235507965E-001	-8.715639169601824E-001	3.408066127724795E-006	-6.594060687348247E-005
7.868800000000000E+009	-1.969035416841507E-001	-8.489140374027787E-001	3.523817234508575E-005	3.108390956185758E-005
7.878400000000000E+009	-2.466220259666443E-001	-8.359672480269573E-001	3.114874413592816E-005	6.549409590661526E-005
7.888000000000000E+009	-2.878120541572571E-001	-8.452974525767703E-001	-1.185436103460026E-007	1.038866321323440E-005
7.897600000000000E+009	-2.923080325126648E-001	-8.491073415975855E-001	5.732650567224111E-006	-1.110224839067087E-004
7.907200000000000E+009	-2.981687486171722E-001	-8.227306094401121E-001	1.878915742739583E-005	3.748585368157364E-005
7.916800000000000E+009	-3.408863246440888E-001	-7.962363951084002E-001	1.586246789423698E-005	-7.434131021000212E-006
7.926400000000000E+009	-3.990818858146668E-001	-7.935788724812606E-001	-4.179605805650863E-005	2.281778870383278E-005
7.936000000000000E+009	-4.121709465980530E-001	-8.024994888119552E-001	-2.713589985992390E-005	-1.289417705265805E-004
7.945600000000000E+009	-4.074458777904511E-001	-7.867400556638566E-001	1.998574220294307E-005	7.533442840212956E-005
7.955200000000000E+009	-4.321302771568298E-001	-7.533146725655443E-001	9.167364286605263E-006	4.230279228067957E-005
7.964800000000000E+009	-4.866977334022522E-001	-7.281196465791514E-001	9.437851668424127E-006	3.481044586806092E-006
7.974400000000000E+009	-5.205708742141724E-001	-7.308460586982817E-001	7.543986523529623E-005	-2.338710692129098E-005
7.984000000000000E+009	-5.200684666633606E-001	-7.325898935090438E-001	8.906685056788997E-005	5.636353671434335E-005
7.993600000000000E+009	-5.258694887161255E-001	-7.030757085838384E-001	3.730106775316681E-005	-8.919391984818503E-005
8.003200000000000E+009	-5.645628571510315E-001	-6.668841032972678E-001	4.843983089268441E-005	-6.817699613748118E-005
8.012800000000000E+009	-6.030376553535461E-001	-6.568506384869502E-001	9.438936710725754E-005	-3.023557655978948E-005
8.022400000000000E+009	-6.140483021736145E-001	-6.546679046997804E-001	-8.794567563511628E-005	1.014741428662092E-005
8.032000000000000E+009	-6.141647100448608E-001	-6.357938014004362E-001	3.584366387419689E-005	-7.019933400442824E-005
8.041600000000000E+009	-6.379566788673401E-001	-5.970844023807453E-001	-7.397814068653431E-005	-1.930690450535622E-005
8.051200000000000E+009	-6.736572384834290E-001	-5.702200462497716E-001	7.372139938244330E-005	9.958595001080539E-006
8.060800000000000E+009	-6.975636482238770E-001	-5.632964767363557E-001	8.915905428107706E-006	1.648052239033859E-005
8.070400000000000E+009	-6.985142230987549E-001	-5.531592913518608E-001	8.750740535693383E-005	1.037352558341809E-005
8.080000000000000E+009	-7.050122618675232E-001	-5.226746739082526E-001	7.409616621113832E-005	-5.230077658779919E-005
8.089600000000000E+009	-7.287239432334900E-001	-4.810856749190274E-001	-1.930008343814278E-005	-1.128082294599153E-004
8.099200000000000E+009	-7.617926001548767E-001	-4.559261387682905E-001	2.830485828098829E-005	-1.190234397654422E-004
8.108800000000000E+009	-7.776204347610474E-001	-4.457967484633073E-001	1.538597431515812E-004	8.892585174180567E-005
8.118400000000000E+009	-7.774325013160706E-001	-4.286080931440252E-001	-1.423283851720253E-005	1.019697301671840E-004
8.128000000000000E+009	-7.822081446647644E-001	-3.925664442772188E-001	-8.067684181252587E-005	5.448868250823580E-005
8.137600000000000E+009	-8.070519566535950E-001	-3.501806374037315E-001	-3.451704213956235E-005	-2.673667586350348E-005
8.147200000000000E+009	-8.326837420463562E-001	-3.301832259650828E-001	1.029795477654790E-005	8.168960448529106E-006
8.156800000000000E+009	-8.371316194534302E-001	-3.222625383608879E-001	-1.209245675390394E-004	2.631063580338378E-005
8.166400000000000E+009	-8.267773985862732E-001	-3.000885438601077E-001	3.228628174094443E-005	-6.130941619630903E-005
8.176000000000000E+009	-8.353806734085083E-001	-2.519212667348063E-001	-6.451290669199221E-005	-1.207650257128989E-005
8.185600000000000E+009	-8.631547689437866E-001	-2.070548686905104E-001	2.288596017615773E-005	-2.248008604510687E-005
8.195200000000000E+009	-8.765919208526611E-001	-2.016126939318536E-001	-8.325725035897531E-005	7.680473208893091E-005
8.204800000000000E+009	-8.642886281013489E-001	-1.927610287907385E-001	-4.335102919558969E-005	-8.002490358194336E-005
8.214400000000000E+009	-8.578468561172485E-001	-1.504119747238153E-001	3.144600775799429E-006	-7.678966358071193E-005
8.224000000000000E+009	-8.750033378601074E-001	-9.621373838779258E-002	5.879051991694837E-005	-9.378160029882565E-005
8.233600000000000E+009	-8.933882713317871E-001	-7.357287839325945E-002	1.289949570328561E-004	2.188292637583800E-005
8.243200000000000E+009	-8.868241310119629E-001	-6.701460924693244E-002	1.806579589030026E-005	3.152405406581238E-005
8.252800000000000E+009	-8.678120970726013E-001	-3.519948415740623E-002	2.653922077167539E-005	-1.092728343792260E-004
8.262400000000000E+009	-8.670710325241089E-001	3.206607980157267E-002	-1.280644323073386E-004	2.275583028676920E-005
8.272000000000000E+009	-8.823988437652588E-001	7.638659967812389E-002	-1.084419151915269E-005	-2.138656782335602E-005
8.281600000000000E+009	-8.806733489036560E-001	8.805062199532865E-002	1.003505053505923E-005	4.234804509906098E-005
8.291200000000000E+009	-8.514658212661743E-001	1.254537075000583E-001	-2.157723786860432E-006	-7.563229155493900E-005
8.300800000000000E+009	-8.090371489524841E-001	2.047500131431601E-001	-4.216860193678952E-005	-8.685611101100221E-005
8.310400000000000E+009	-7.354847788810730E-001	3.033109979844799E-001	-7.638185129903154E-005	1.201898048748262E-004
8.320000000000000E+009	-4.799808859825134E-001	2.703808284023592E-001	3.579368444806135E-005	4.926913788949605E-006
8.329600000000000E+009	-6.223505139350891E-001	-1.371796439445391E-001	1.499030256594350E-005	-1.378828455926850E-004
8.339200000000000E+009	-8.075377345085144E-001	-3.242733548804443E-002	7.148742191848751E-006	-1.073855946742697E-005
8.348800000000000E+009	-8.424258232116699E-001	7.744102541172669E-002	4.609471436631423E-005	7.646589801879600E-005
8.358400000000000E+009	-8.582139611244202E-001	1.465781832276798E-001	3.624337460896513E-005	3.178350016241893E-005
8.368000000000000E+009	-8.590066432952881E-001	1.858875234631360E-001	-2.561274715712289E-005	-1.042861913447268E-005
8.377600000000000E+009	-8.470143079757690E-001	2.206242408519329E-001	-1.273077651851161E-004	8.934676770877559E-006
8.387200000000000E+009	-8.319069743156433E-001	2.607218356421597E-001	9.396557971281910E-006	-1.309051731368527E-004
8.396800000000000E+009	-8.180204629898071E-001	3.006736774732684E-001	-1.829205990655137E-005	-4.392526170704514E-005
8.406400000000000E+009	-8.158653974533081E-001	3.365862242891272E-001	-4.276229132355838E-005	-4.537083441391587E-005
8.416000000000000E+009	-8.042873144149780E-001	3.569503391393945E-001	7.084344394196906E-005	7.658951653866097E-005
8.425600000000000E+009	-7.834142446517944E-001	3.831676194826222E-001	3.001159799295066E-005	-1.430212141713128E-004
8.435200000000000E+009	-7.622650861740112E-001	4.215293485440843E-001	-1.115960271425814E-004	-3.091709731961601E-005
8.444800000000000E+009	-7.556016445159912E-001	4.574135294460374E-001	-1.015925869871973E-004	-6.016866245772690E-005
8.454400000000000E+009	-7.508362531661987E-001	4.755272847743252E-001	9.452883896084181E-005	6.177684554131702E-005
8.464000000000000E+009	-7.296524047851563E-001	4.829779656701121E-001	1.024228963793006E-005	1.731114025460556E-005
8.473600000000000E+009	-6.993895173072815E-001	5.063511686499286E-001	3.903339975724273E-006	1.838471325754654E-005
8.483200000000000E+009	-6.771174669265747E-001	5.547437948666282E-001	4.171642227976746E-005	8.484118006890640E-005
8.492800000000000E+009	-6.834997534751892E-001	5.761465660165085E-001	-6.403056845447218E-005	-1.080164875020273E-004
8.502400000000000E+009	-6.671621799468994E-001	5.802966347938467E-001	-7.523043855083811E-005	1.346073258901015E-005
8.512000000000000E+009	-6.348387002944946E-001	5.881093356829088E-001	8.108173880325893E-005	4.799258385901339E-005
8.521600000000000E+009	-5.979176759719849E-001	6.280973743650004E-001	-8.223716978270106E-005	-1.082996095647104E-004
8.531200000000000E+009	-5.858340263366699E-001	6.645559377150028E-001	7.148398018470641E-005	6.261366797843948E-005
8.540800000000000E+009	-5.842555761337280E-001	6.676584782615818E-001	9.201784072436226E-005	-2.170097141060978E-004
8.550400000000000E+009	-5.591153502464294E-001	6.651740407069531E-001	4.035763675927022E-005	5.784196036984213E-005
8.560000000000000E+009	-5.141594409942627E-001	6.922347402295510E-001	6.889671742925028E-005	-1.969062850548653E-006
8.569600000000000E+009	-4.913180768489838E-001	7.297517309035213E-001	-1.022317746552678E-004	2.579697138571646E-005
8.579200000000000E+009	-4.886432886123657E-001	7.415703014740950E-001	-1.492849190848283E-006	-8.606224582763389E-005
8.588800000000000E+009	-4.723809957504273E-001	7.330063326014840E-001	-7.059010339249999E-005	1.212679126183502E-005
8.598400000000000E+009	-4.288800656795502E-001	7.456284111574093E-001	-8.485582388566793E-005	5.117079490446486E-005
8.608000000000000E+009	-3.899439871311188E-001	7.793217297685946E-001	1.387287344261952E-005	-1.464187516830862E-004
8.617600000000000E+009	-3.793158531188965E-001	8.006540815896815E-001	-1.498887723204389E-005	7.948272104840726E-005
8.627200000000000E+009	-3.702872097492218E-001	7.990725086981168E-001	-2.640206884411178E-005	1.083476672647521E-004
8.636800000000000E+009	-3.415270447731018E-001	7.967946663740474E-001	-6.161943311446181E-005	8.320655979332514E-006
8.646400000000000E+009	-2.986982762813568E-001	8.118794463878732E-001	1.194367204683875E-005	-1.111936144297943E-004
8.656000000000000E+009	-2.713913023471832E-001	8.351611002001972E-001	-1.555821845415167E-004	-3.215645847376436E-005
8.665600000000000E+009	-2.536303102970123E-001	8.446297283582429E-001	1.085287017479211E-004	8.388708374695852E-005
8.675200000000000E+009	-2.342360764741898E-001	8.438755324278908E-001	5.661175155170774E-005	9.604052320355550E-005
8.684800000000000E+009	-2.000438272953033E-001	8.483339633205810E-001	-8.293661456948391E-006	3.467354690656066E-005
