8.694400000000000E+009	-1.950312703847885E-001	8.624077987544138E-001	7.066083399040578E-005	-1.209934562211856E-004
8.704000000000000E+009	-1.683639287948608E-001	8.622474992814885E-001	-2.500773247720561E-005	8.705117579665966E-006
8.713600000000000E+009	-1.324431896209717E-001	8.695682118733183E-001	2.660293135089000E-005	4.164194615441375E-005
8.723200000000000E+009	-1.037114784121513E-001	8.773875267033418E-001	-4.402677340422334E-005	-6.528951780637726E-005
8.732800000000000E+009	-8.027599751949310E-002	8.779627235380765E-001	3.146148934043424E-005	-9.577084711054340E-005
8.742400000000000E+009	-4.616674035787582E-002	8.740232293290035E-001	-7.758324580304732E-005	5.115498788654804E-005
8.752000000000000E+009	-1.106521207839251E-002	8.764756383344300E-001	3.446772567363367E-005	1.419113687006757E-004
8.761600000000000E+009	1.482303906232119E-002	8.841376950888816E-001	2.943752811572030E-005	-1.598154049133882E-004
8.771200000000000E+009	3.315794840455055E-002	8.797718125765426E-001	3.303677535156291E-005	-1.738384708005469E-005
8.780800000000000E+009	6.812587380409241E-002	8.702419275452759E-001	3.160794075320426E-005	8.419234654866159E-005
8.790400000000000E+009	1.044110059738159E-001	8.710992607346204E-001	-5.839399662879855E-005	1.484497897763504E-005
8.800000000000000E+009	1.339945495128632E-001	8.745399057716226E-001	-7.463102234278424E-005	-5.701005648006685E-006
8.809600000000000E+009	1.511963456869125E-001	8.680790257626736E-001	-1.909644906658161E-005	-5.819606485601980E-006
8.819200000000000E+009	1.810582578182221E-001	8.562453352802970E-001	-6.646177127678849E-005	-1.843912759795785E-004
8.828800000000000E+009	2.168128937482834E-001	8.491609278815562E-001	-1.021011547324363E-004	9.821751882554963E-005
8.838400000000000E+009	2.453079819679260E-001	8.462927516625536E-001	-1.119809485482440E-004	-3.842040678136982E-005
8.848000000000000E+009	2.673853039741516E-001	8.393589537122913E-001	5.747959245025358E-005	-2.342224615858868E-005
8.857600000000000E+009	2.917445003986359E-001	8.247081962620219E-001	1.393013488314914E-004	-2.071966810035519E-005
8.867200000000000E+009	3.252082169055939E-001	8.142733917045129E-001	3.422607577105286E-005	-1.881228308775462E-005
8.876800000000000E+009	3.501746654510498E-001	8.072654820688755E-001	8.846690342121439E-006	2.481467890902422E-005
8.886400000000000E+009	3.708279728889465E-001	7.908674401124360E-001	7.417915110465689E-005	-4.428101601661183E-005
8.896000000000000E+009	4.046966135501862E-001	7.685915188572717E-001	-9.499486890033034E-005	1.349559079244500E-005
8.905600000000000E+009	4.338176846504211E-001	7.611506753607917E-001	3.282735680654944E-005	5.003319165552966E-005
8.915200000000000E+009	4.536783099174500E-001	7.518746172686002E-001	6.442635520876173E-005	-4.286409966880456E-005
8.924800000000000E+009	4.685646295547485E-001	7.355425518272167E-001	6.175835103354121E-005	-2.962051257782150E-005
8.934400000000000E+009	4.999966621398926E-001	7.094912442044572E-001	9.359666998464618E-005	1.077368797268719E-004
8.944000000000000E+009	5.325417518615723E-001	6.945466166192851E-001	-6.366010326377371E-005	-9.138895984506235E-005
8.953600000000000E+009	5.509690642356873E-001	6.886826940516583E-001	2.517498705288251E-005	-6.944940105313435E-005
8.963200000000000E+009	5.644035935401917E-001	6.639501299630373E-001	2.306085237446575E-005	1.702816080069169E-004
8.972800000000000E+009	5.865648388862610E-001	6.401733713698855E-001	1.407695208069543E-005	8.785720638115890E-006
8.982400000000000E+009	6.167946457862854E-001	6.211902632041763E-001	1.876341336191253E-004	-3.576943345251493E-005
8.992000000000000E+009	6.347389221191406E-001	6.076630171920099E-001	-6.369817107419759E-005	-5.516113014891744E-005
9.001600000000000E+009	6.432376503944397E-001	5.911897247807757E-001	-1.978552522089396E-005	-3.614724118961021E-005
9.011200000000000E+009	6.732992529869080E-001	5.541450386415637E-001	-1.560672205737648E-005	-3.609618579503149E-005
9.020800000000000E+009	6.988607048988342E-001	5.317733675881302E-001	-1.574325982787340E-005	1.813565322663635E-004
9.030400000000000E+009	7.130895853042603E-001	5.174668231172669E-001	2.793874959559341E-005	2.133467751264107E-005
9.040000000000000E+009	7.214429974555969E-001	4.872255876586233E-001	-2.550253794333026E-005	9.930808300850913E-005
9.049600000000000E+009	7.435321211814880E-001	4.546081511399365E-001	3.578297272978363E-005	8.506292215315625E-005
9.059200000000000E+009	7.653449773788452E-001	4.318630841549577E-001	1.118663781282198E-004	5.298485848470591E-005
9.068800000000000E+009	7.762991189956665E-001	4.129300298634795E-001	4.761656931588800E-005	9.044870239449665E-006
9.078400000000000E+009	7.828879952430725E-001	3.815710121781774E-001	8.903599764044793E-005	-1.107887146645226E-004
9.088000000000000E+009	7.982647418975830E-001	3.460457098160754E-001	-4.264618395151837E-005	-1.447433419343724E-006
9.097600000000000E+009	8.185761570930481E-001	3.212022490002984E-001	-1.894956885617221E-005	-1.044199507305166E-005
9.107200000000000E+009	8.301379680633545E-001	3.061042296636221E-001	-1.618004842190475E-004	5.342438453226350E-005
9.116800000000000E+009	8.305603861808777E-001	2.764165550075519E-001	-1.559783159683329E-004	-8.133067603921518E-005
9.126400000000000E+009	8.400962352752686E-001	2.402387151969284E-001	3.088246362960661E-005	1.111279707401991E-004
9.136000000000000E+009	8.567937612533569E-001	2.154256687573224E-001	1.228411353084713E-004	-1.772961149981711E-005
9.145600000000000E+009	8.571941852569580E-001	1.862296690210484E-001	1.869202343279760E-004	1.848957035690546E-004
9.155200000000000E+009	8.600190877914429E-001	1.586332665210475E-001	-3.718027579192256E-005	-9.906621562549844E-005
9.164800000000000E+009	8.663259148597717E-001	1.198124719193804E-001	-7.002503877340995E-005	-3.304017809568904E-005
9.174400000000000E+009	8.769844174385071E-001	9.179396172748378E-002	2.789288960910913E-004	-4.807740879186895E-006
9.184000000000000E+009	8.831821680068970E-001	7.002480422844168E-002	-1.652835636758506E-004	-2.909020404331386E-004
9.193600000000000E+009	8.735324740409851E-001	3.153404872691239E-002	4.190403051671521E-004	6.392929208232090E-005
9.203200000000000E+009	8.757197260856628E-001	-9.814409750268942E-004	-1.027739548518272E-004	-7.636783993802965E-005
9.212800000000000E+009	8.826214075088501E-001	-2.981110140324982E-002	7.986689275799315E-005	1.277413248317316E-004
9.222400000000000E+009	8.793872594833374E-001	-5.408944179032257E-002	1.407634221528622E-004	6.999163451837376E-005
9.232000000000000E+009	8.750781416893005E-001	-8.065990496006001E-002	-8.475892654773618E-005	1.801070175133646E-004
9.241600000000000E+009	8.662850260734558E-001	-1.247456003998321E-001	-4.899676904342687E-005	2.854621270671487E-004
9.251200000000000E+009	8.648347258567810E-001	-1.555590580167130E-001	-3.065335238917184E-004	-1.169215174741112E-004
9.260800000000000E+009	8.681713342666626E-001	-1.854317540960142E-001	-4.672183478695746E-005	8.330225682584569E-005
9.270400000000000E+009	8.497782349586487E-001	-2.142569903608499E-001	2.991069671226755E-004	-6.407425826182589E-005
9.280000000000000E+009	8.449258804321289E-001	-2.502955659985958E-001	-8.791452405941584E-005	1.849687687354162E-004
9.289600000000000E+009	8.397167921066284E-001	-2.763455965004715E-001	-2.877893104688178E-005	-1.252569054486230E-004
9.299200000000000E+009	8.289744853973389E-001	-2.927918190292570E-001	-3.959115845243875E-004	-2.541338326409459E-004
9.308800000000000E+009	8.172497749328613E-001	-3.365024533128961E-001	-1.310072207131624E-004	3.541482728905976E-004
9.318400000000000E+009	7.893844842910767E-001	-3.782437141412635E-001	2.131581690399333E-004	-1.697692823654506E-005
9.328000000000000E+009	7.952646017074585E-001	-3.901574290956091E-001	5.364111181440578E-004	-3.966255462728441E-004
9.337600000000000E+009	7.813322544097900E-001	-4.294208917332287E-001	8.016915413770793E-004	1.175934798084199E-003
9.347200000000000E+009	7.511018514633179E-001	-4.509889394635872E-001	2.551793265601054E-004	6.717423821100965E-005
9.356800000000000E+009	7.402722835540772E-001	-4.980359889866765E-001	7.214763190513385E-004	8.376486948691309E-004
9.366400000000000E+009	7.110899686813355E-001	-5.224314833745165E-001	-4.037441094276039E-005	-9.355708607472479E-005
9.376000000000000E+009	6.803430318832398E-001	-5.412645464054648E-001	-5.274081255442278E-005	-8.336895261891186E-004
9.385600000000000E+009	6.524067521095276E-001	-6.008698437191069E-001	-5.591780116328984E-004	-8.660001913085580E-005
9.395200000000000E+009	5.940808057785034E-001	-6.363150451599603E-001	5.933881267277725E-004	-3.865351027343422E-005
9.404800000000000E+009	5.939229130744934E-001	-6.124893584046808E-001	2.875270290780308E-004	-1.040876231854782E-004
9.414400000000000E+009	5.004124045372009E-001	-6.791361298467316E-001	7.100508009759382E-005	-2.855955099221319E-004
9.424000000000000E+009	2.011860013008118E-001	-6.557620515781485E-001	-1.917982019215300E-004	7.349652587436140E-004
9.433600000000000E+009	4.283058345317841E-001	-6.239474598426905E-002	-5.326137272889914E-005	-3.731695760507137E-004
9.443200000000000E+009	7.018331885337830E-001	-3.963227777907848E-001	-7.914359010698334E-004	3.049671649932861E-004
9.452800000000000E+009	6.856279373168945E-001	-5.238080194629188E-001	5.126273487180031E-004	1.429207273758948E-003
9.462400000000000E+009	6.419325470924377E-001	-5.923898106601173E-001	-4.505370838502276E-004	3.718724110512994E-005
9.472000000000000E+009	6.063018441200256E-001	-6.389229463014324E-001	-2.677523973508038E-005	1.105397706851363E-003
9.481600000000000E+009	5.581096410751343E-001	-7.032087391499411E-001	2.297237716391840E-004	-5.630650557577610E-004
9.491200000000000E+009	5.291209220886231E-001	-7.159637233965731E-001	3.882452118689370E-004	-2.370095346122980E-003
9.500800000000000E+009	4.950970113277435E-001	-7.297011737298279E-001	-1.029786358937237E-004	9.141642294707708E-006
9.510400000000000E+009	4.711039066314697E-001	-7.564326235031271E-001	3.955135492131394E-006	7.215870573418215E-005
9.520000000000000E+009	4.455878138542175E-001	-7.719496893596528E-001	-5.115293651456594E-005	1.064950447471347E-005
9.529600000000000E+009	4.095962643623352E-001	-7.809993828976924E-001	-7.703719866974377E-005	1.141956272476818E-005
9.539200000000000E+009	3.672664165496826E-001	-8.032622888125746E-001	7.392561798810200E-005	-8.784711826592684E-005
9.548800000000000E+009	3.426645696163178E-001	-8.272093375025698E-001	4.302199646375248E-005	-4.911007272312418E-005
9.558400000000000E+009	3.218797743320465E-001	-8.331942380503075E-001	-3.516533963746575E-005	-1.073087478289381E-004
9.568000000000000E+009	2.893176078796387E-001	-8.339807626253790E-001	1.391836847100579E-005	7.129200821509585E-005
9.577600000000000E+009	2.447509467601776E-001	-8.516475971916322E-001	-6.115400768970994E-005	-7.450247358065099E-005
9.587200000000000E+009	2.222331464290619E-001	-8.679535465976965E-001	-2.650330982602235E-005	6.032752571627498E-005
9.596800000000000E+009	1.980696618556976E-001	-8.734860284706165E-001	2.191119110532156E-005	-3.794750591623597E-005
9.606400000000000E+009	1.650369614362717E-001	-8.674337798594518E-001	-1.954069645767768E-005	1.033104999805801E-004
9.616000000000000E+009	1.272885799407959E-001	-8.760288821942162E-001	6.563598416579899E-005	-4.855868610320613E-005
9.625600000000000E+009	9.592939168214798E-002	-8.893681227890559E-001	7.940813309760538E-005	-2.993019006680697E-005
9.635200000000000E+009	7.114637643098831E-002	-8.912054916076772E-001	2.794913226968173E-005	2.397673415543977E-005
9.644800000000000E+009	4.183005914092064E-002	-8.858426619249400E-001	-6.167595466044844E-007	4.380067184683867E-005
9.654400000000000E+009	3.424119902774692E-003	-8.896731333704526E-001	-1.453870821089783E-006	-2.717418465181254E-005
9.664000000000000E+009	-2.528976462781429E-002	-8.953347508044203E-001	1.667872219311078E-005	-4.395788710098714E-005
9.673600000000000E+009	-5.138660594820976E-002	-8.900990064592294E-001	-9.268325646201812E-005	-1.147133370977826E-004
9.683200000000000E+009	-8.675941079854965E-002	-8.833026515135586E-001	4.518859416565274E-005	-1.880266154330457E-006
9.692800000000000E+009	-1.227193921804428E-001	-8.821476330178284E-001	-7.217633170997246E-005	-6.135375588200986E-005
9.702400000000000E+009	-1.443672925233841E-001	-8.851116917909375E-001	-2.293588617132420E-005	3.365756856510416E-005
9.712000000000000E+009	-1.675184816122055E-001	-8.748492325843830E-001	9.572456541652222E-005	-9.363573917653412E-005
9.721600000000000E+009	-2.069937437772751E-001	-8.577246063512994E-001	2.677983565549435E-005	2.538034823373891E-005
9.731200000000000E+009	-2.501344084739685E-001	-8.559055185389592E-001	-4.012913796961461E-005	6.254497748159338E-006
9.740800000000000E+009	-2.748152315616608E-001	-8.582325475697191E-001	-2.823703411449942E-005	9.738138760440052E-005
9.750400000000000E+009	-2.952763438224793E-001	-8.473158943546664E-001	-4.858341283219967E-005	-2.755744026217144E-005
9.760000000000000E+009	-3.235895633697510E-001	-8.264770221142341E-001	-6.172542286942500E-006	-1.040422716869216E-006
9.769600000000000E+009	-3.577833175659180E-001	-8.121952883601988E-001	-2.386181359183809E-005	-5.060126568423584E-006
9.779200000000000E+009	-3.877029418945313E-001	-8.084891578652208E-001	8.387178851539803E-006	-4.389266541693360E-005
9.788800000000000E+009	-4.087007045745850E-001	-7.931275967744299E-001	1.254539958082881E-004	1.898946379697009E-006
9.798400000000000E+009	-4.386973083019257E-001	-7.720573084795891E-001	-1.816765369970266E-005	-9.640135976951569E-005
9.808000000000000E+009	-4.718517959117889E-001	-7.682872519245915E-001	-1.453265874222932E-005	-3.453424869803712E-005
9.817600000000000E+009	-4.911667108535767E-001	-7.606196773222597E-001	-6.366953823926577E-005	-7.164553244365379E-005
9.827200000000000E+009	-5.043405890464783E-001	-7.356064164376026E-001	-6.005049963319634E-005	-3.800302874878980E-005
9.836800000000000E+009	-5.368826985359192E-001	-7.092676106444270E-001	9.401919235061838E-005	9.278071956941858E-006
9.846400000000000E+009	-5.671751499176025E-001	-6.956451510646180E-001	9.903713656020136E-005	-4.017242099507712E-005
9.856000000000000E+009	-5.901629328727722E-001	-6.829827110480615E-001	6.109473446258953E-006	7.224962610052899E-005
9.865600000000000E+009	-6.008095741271973E-001	-6.568047344733274E-001	1.123230121905943E-004	4.249854100635275E-005
9.875200000000000E+009	-6.322624683380127E-001	-6.296743248733457E-001	7.040273776639184E-005	-8.836026972858235E-005
9.884800000000000E+009	-6.606341004371643E-001	-6.146823610746162E-001	2.812152454907700E-005	-1.479964266764000E-004
9.894400000000000E+009	-6.753075122833252E-001	-6.028925297205134E-001	1.685839185849758E-005	5.113034421810880E-005
9.904000000000000E+009	-6.861801147460938E-001	-5.762117966917252E-001	-6.051493874991981E-005	-1.117553547373973E-004
9.913600000000000E+009	-7.053486108779907E-001	-5.411872426022886E-001	1.705108982203530E-005	1.596422516740859E-004
9.923200000000000E+009	-7.310739159584045E-001	-5.161896499694615E-001	-4.816546961334228E-005	1.866300772235263E-005
9.932800000000000E+009	-7.482962608337402E-001	-4.982160766361309E-001	4.021313518141149E-005	1.507895649410784E-004
9.942400000000000E+009	-7.575227618217468E-001	-4.712019128073867E-001	9.253405592633369E-005	5.963516741758212E-005
9.952000000000000E+009	-7.774416804313660E-001	-4.356441369486845E-001	-3.786201415314456E-005	-4.066204928676598E-005
9.961600000000000E+009	-8.002555370330811E-001	-4.150235154306954E-001	-6.173919612194414E-005	-5.313053043209948E-005
9.971200000000000E+009	-8.139062523841858E-001	-3.970498032499762E-001	6.979743562315060E-005	7.776425263728015E-006
9.980800000000000E+009	-8.152841329574585E-001	-3.650225141816479E-001	1.882243650094729E-005	1.141669417847879E-004
9.990400000000000E+009	-8.277662396430969E-001	-3.301208456115960E-001	-6.162674768816743E-005	-2.941618186014239E-005
1.000000000000000E+010	-8.477221727371216E-001	-3.055839770353138E-001	-4.069238748487077E-005	-2.671687434485648E-005
1.000960000000000E+010	-8.585544228553772E-001	-2.892533322992118E-001	3.927063406197616E-006	-3.203916276106611E-005
1.001920000000000E+010	-8.569883108139038E-001	-2.563266882217275E-001	-6.484195488189266E-005	-3.405204188311473E-005
1.002880000000000E+010	-8.621167540550232E-001	-2.215110754058798E-001	1.038036354982096E-004	5.594653339358047E-005
1.003840000000000E+010	-8.795232772827148E-001	-1.973610057410385E-001	3.523549357712805E-005	-3.053507680306211E-005
1.004800000000000E+010	-8.789709806442261E-001	-1.818101675649334E-001	-1.922003535359043E-005	1.205414664582349E-004
1.005760000000000E+010	-8.772100806236267E-001	-1.417789580471911E-001	-1.527285801971983E-005	-1.062489172909409E-005
1.006720000000000E+010	-8.827053904533386E-001	-1.066452303654189E-001	1.132081016684765E-004	9.500623127678409E-005
1.007680000000000E+010	-8.965633511543274E-001	-8.075300630193082E-002	7.121731506722013E-006	-7.890309643698856E-005
1.008640000000000E+010	-8.965336084365845E-001	-5.928529851727159E-002	-1.313351674052767E-005	-3.712063335115090E-005
1.009600000000000E+010	-8.885594010353088E-001	-2.534416698626483E-002	-4.557080174014960E-005	5.159276406629942E-005
1.010560000000000E+010	-8.945893049240112E-001	7.302737831879505E-003	-1.137737010937071E-004	-5.012807014281862E-005
1.011520000000000E+010	-8.996735811233521E-001	3.366974036509492E-002	-5.328973676599762E-005	7.856391312088817E-005
1.012480000000000E+010	-8.914834856987000E-001	5.610822761190756E-002	-3.034216202909964E-005	4.556526982923970E-005
1.013440000000000E+010	-8.750907778739929E-001	9.439992269715601E-002	-2.581567820994543E-005	8.652692486066371E-005
1.014400000000000E+010	-8.810756206512451E-001	1.342472232002464E-001	-7.624715089496349E-005	2.204046359111089E-005
1.015360000000000E+010	-8.895606398582459E-001	1.560677988705956E-001	6.920191416371149E-005	1.519028774055187E-005
1.016320000000000E+010	-8.737481832504273E-001	1.734596603918936E-001	6.974288316971801E-005	1.220783597091213E-004
1.017280000000000E+010	-8.563727140426636E-001	2.023808661272861E-001	8.225412566494128E-005	1.018319380818866E-004
1.018240000000000E+010	-8.524523377418518E-001	2.427641797068564E-001	-9.821543334946000E-005	2.624224543978926E-005
1.019200000000000E+010	-8.563768863677979E-001	2.681572788578850E-001	-8.531419908589725E-005	2.764299642876722E-005
1.020160000000000E+010	-8.418033123016357E-001	2.827421686230730E-001	3.472362436668464E-005	-6.534029671456665E-005
1.021120000000000E+010	-8.219712972640991E-001	3.072499051674745E-001	1.856340968564585E-004	7.644434663234279E-005
1.022080000000000E+010	-8.105895519256592E-001	3.464946665432987E-001	6.290000200221079E-005	-1.492152805440128E-004
1.023040000000000E+010	-8.111085891723633E-001	3.766978715417638E-001	-9.044735580112048E-005	6.793987995479256E-005
1.024000000000000E+010	-7.963439226150513E-001	3.920442461699487E-001	-5.700391770348824E-005	2.854968442989048E-005
1.024960000000000E+010	-7.716466784477234E-001	4.111674016319357E-001	5.742582587688270E-007	-1.049347993102856E-004
1.025920000000000E+010	-7.612050175666809E-001	4.454643645342232E-001	-1.328245196138673E-004	-7.505275425501168E-005
1.026880000000000E+010	-7.567563652992249E-001	4.716834197975002E-001	-2.235786249789287E-005	7.893137808423489E-005
1.027840000000000E+010	-7.367769479751587E-001	4.867063435479798E-001	7.188780140041464E-005	-1.557004361529835E-005
1.028800000000000E+010	-7.105662822723389E-001	5.103060543423822E-001	9.628147660405035E-006	7.629649189766496E-005
1.029760000000000E+010	-6.994304060935974E-001	5.441452380055699E-001	-2.037697241309728E-005	-5.792577576357871E-005
1.030720000000000E+010	-6.902030110359192E-001	5.640728660151325E-001	7.486452207150035E-005	7.875546725699678E-005
1.031680000000000E+010	-6.688317060470581E-001	5.746128271582145E-001	8.187382886726925E-005	-8.484082627546741E-007
1.032640000000000E+010	-6.407493352890015E-001	5.971701019238062E-001	1.461070702988421E-004	-6.954860873520374E-005
1.033600000000000E+010	-6.250522136688232E-001	6.276219935143159E-001	-9.506136209670381E-005	1.149290255852975E-005
1.034560000000000E+010	-6.112672090530396E-001	6.453450927906101E-001	8.650255686669862E-005	7.064076635288075E-005
1.035520000000000E+010	-5.908980965614319E-001	6.563408823673309E-001	-3.645120735703885E-006	9.040262375492603E-005
1.036480000000000E+010	-5.577130913734436E-001	6.755353225684916E-001	-6.517645969710425E-005	-5.191550826566527E-006
1.037440000000000E+010	-5.413390398025513E-001	7.006144893914941E-001	-5.276125715643252E-005	6.760346150258556E-005
1.038400000000000E+010	-5.253135561943054E-001	7.175805488638658E-001	-4.100601044190261E-005	-8.458066440653056E-005
1.039360000000000E+010	-4.997628033161163E-001	7.214979145026629E-001	-2.572416996666245E-004	1.610203908057883E-004
1.040320000000000E+010	-4.692540168762207E-001	7.408856730595309E-001	-9.083152844135313E-005	3.266827116021887E-005
1.041280000000000E+010	-4.498715698719025E-001	7.633903497013149E-001	6.411050865493319E-005	1.198022364405915E-004
1.042240000000000E+010	-4.382733702659607E-001	7.726357091648960E-001	2.237586976769831E-005	-1.270114880753681E-004
1.043200000000000E+010	-4.042611122131348E-001	7.726004932072894E-001	5.778552094882073E-005	-1.790797105059028E-004
1.044160000000000E+010	-3.599517643451691E-001	7.924955194146723E-001	4.239273141434493E-005	-4.218901449348778E-005
1.045120000000000E+010	-3.438664376735687E-001	8.172574742384412E-001	-1.451196981191768E-004	-2.632047398947179E-004
1.046080000000000E+010	-3.280801773071289E-001	8.239868862819053E-001	-8.130015226009810E-006	1.171910553239286E-004
1.047040000000000E+010	-2.997557818889618E-001	8.163643796227782E-001	1.489905820097136E-004	-9.996855806093663E-005
1.048000000000000E+010	-2.557716965675354E-001	8.252639025743307E-001	4.310890222498399E-005	-1.047444238793105E-004
1.048960000000000E+010	-2.277965396642685E-001	8.500017786172484E-001	1.642850933171105E-005	-3.070629759349686E-007
1.049920000000000E+010	-2.106078118085861E-001	8.573439561153970E-001	1.552625155901082E-004	9.701252565719187E-005
1.050880000000000E+010	-1.786662936210632E-001	8.508106495268322E-001	-8.325798544458836E-005	-1.836137234931812E-004
1.051840000000000E+010	-1.438658982515335E-001	8.585324150622999E-001	7.111503356205497E-006	-6.119679892435670E-005
1.052800000000000E+010	-1.130614578723908E-001	8.751815550229681E-001	6.966534880804978E-005	1.185257933684625E-004
1.053760000000000E+010	-9.141211211681366E-002	8.748125580563266E-001	-9.054964524598989E-005	1.363494229735807E-004
1.054720000000000E+010	-6.063900887966156E-002	8.633949366235447E-001	-6.034912176335880E-005	1.663084258325398E-004
1.055680000000000E+010	-1.409558672457933E-002	8.662861904026311E-001	9.761612671854134E-005	2.443946141283959E-005
1.056640000000000E+010	1.861234009265900E-002	8.794300548226968E-001	-4.070145496127655E-006	8.904910646378994E-005
1.057600000000000E+010	4.265264794230461E-002	8.787259256966050E-001	-1.333336342898016E-004	-1.475619228585856E-005
1.058560000000000E+010	8.087207376956940E-002	8.572310643627906E-001	2.152641944013706E-004	-2.281503839185461E-004
1.059520000000000E+010	1.375808119773865E-001	8.492581275196069E-001	1.123570373667890E-004	-5.503927968675271E-005
1.060480000000000E+010	1.986577808856964E-001	8.291420079016729E-001	-2.195391839599554E-005	-7.115085281839129E-006
1.061440000000000E+010	2.754692733287811E-001	7.642155143265139E-001	1.416843518139397E-004	3.177118487656117E-004
1.062400000000000E+010	3.333146274089813E-001	5.069674923144723E-001	1.521519800249896E-004	7.959092727105599E-006
1.063360000000000E+010	-1.815665960311890E-001	4.963120021474047E-001	8.131653174892242E-005	-4.221605195198208E-005
1.064320000000000E+010	-6.992314755916596E-002	8.082785087694210E-001	5.706660718747564E-005	-1.030003295454662E-005
1.065280000000000E+010	3.988256677985191E-002	8.503696179852438E-001	2.045865700588164E-005	1.767648354871199E-004
1.066240000000000E+010	1.135331839323044E-001	8.502716683053720E-001	-2.209758498061258E-004	6.676004704786465E-005
1.067200000000000E+010	1.735947877168655E-001	8.511040386465663E-001	2.739523884854849E-005	2.994562055391725E-005
1.068160000000000E+010	2.108694761991501E-001	8.550166871012401E-001	-1.423960532773789E-004	1.395342496834928E-005
1.069120000000000E+010	2.321629226207733E-001	8.455578008107134E-001	1.628218795172021E-004	4.620145045919344E-005
1.070080000000000E+010	2.738015055656433E-001	8.176956401289145E-001	1.549760888329850E-005	-4.134344271733426E-005
1.071040000000000E+010	3.183399140834808E-001	8.100095765149674E-001	1.249123499439889E-005	6.996387674007565E-005
1.072000000000000E+010	3.436369001865387E-001	8.116975380416339E-001	7.412637959343461E-005	1.894555765602490E-007
1.072960000000000E+010	3.603972196578980E-001	7.991566997066842E-001	2.754684994635836E-005	-7.355115667451173E-005
1.073920000000000E+010	3.882264792919159E-001	7.719161793142487E-001	-5.581173612839354E-005	5.730017073801719E-005
1.074880000000000E+010	4.256270527839661E-001	7.615137973250266E-001	-2.177339531375862E-005	-1.039076596498489E-004
1.075840000000000E+010	4.506372511386871E-001	7.555705553855414E-001	4.747411700967789E-006	-4.791851097252220E-005
1.076800000000000E+010	4.615672826766968E-001	7.344671668288371E-001	-9.752963937915815E-005	-2.331303949176800E-005
1.077760000000000E+010	4.892136454582214E-001	7.016554434317212E-001	-1.161810857962459E-004	6.967636727495119E-005
1.078720000000000E+010	5.255163908004761E-001	6.950827520647053E-001	4.488247667637843E-005	-2.820359623001423E-005
1.079680000000000E+010	5.530859231948853E-001	6.826622734077162E-001	4.309758850125101E-005	1.403157693857793E-005
1.080640000000000E+010	5.528995394706726E-001	6.682732739304453E-001	-1.246871234764872E-004	-5.881602191948332E-005
1.081600000000000E+010	5.708564519882202E-001	6.392716517215170E-001	3.350247984497500E-005	-3.806590029853396E-005
1.082560000000000E+010	6.096251606941223E-001	6.177914934720822E-001	3.437846134379201E-005	8.984110172605142E-005
1.083520000000000E+010	6.323502659797669E-001	6.082677860044086E-001	-3.941734426843390E-005	-6.949848466319963E-005
1.084480000000000E+010	6.355904340744019E-001	5.907267376793983E-001	-6.181332881352548E-006	2.772405059658922E-005
1.085440000000000E+010	6.526086926460266E-001	5.537061043529424E-001	1.210633721024120E-004	-3.806600943789817E-005
1.086400000000000E+010	6.838442683219910E-001	5.376992328496567E-001	-7.263894261548184E-005	3.520593236316927E-005
1.087360000000000E+010	6.958507299423218E-001	5.246144326911697E-001	-1.080008426851677E-004	6.674789347016485E-006
1.088320000000000E+010	7.043835520744324E-001	4.996304482069689E-001	8.913904321132077E-005	-9.164553921436891E-005
1.089280000000000E+010	7.161629199981690E-001	4.660110249985849E-001	9.803161916452878E-005	8.176093979272991E-005
1.090240000000000E+010	7.454130649566650E-001	4.423165411755480E-001	-4.919967453409265E-005	-5.674294516211376E-005
1.091200000000000E+010	7.600232362747192E-001	4.271543508338841E-001	2.406460043003600E-004	4.824253119295463E-005
1.092160000000000E+010	7.614983916282654E-001	4.001531713868314E-001	7.191834613819890E-005	-3.188323462381959E-004
1.093120000000000E+010	7.764583826065064E-001	3.691727967559152E-001	8.033801119483904E-006	3.863345682475483E-006
1.094080000000000E+010	7.984086871147156E-001	3.476433488212058E-001	-2.810506904645153E-005	-1.587456499692053E-004
1.095040000000000E+010	8.084700107574463E-001	3.282554683978994E-001	1.380855370801251E-004	-4.997957876184955E-005
1.096000000000000E+010	8.068061470985413E-001	2.966637619690697E-001	-1.070641249832368E-004	-2.388116845395416E-004
1.096960000000000E+010	8.180809020996094E-001	2.569882637331777E-001	5.791234653976670E-005	-1.466976682422683E-004
1.097920000000000E+010	8.406044840812683E-001	2.395768656060022E-001	-1.563928164311853E-005	6.167577521409839E-005
1.098880000000000E+010	8.416908383369446E-001	2.256993743771984E-001	7.537092348530914E-005	-9.473319369135425E-005
1.099840000000000E+010	8.344312310218811E-001	1.931182965942714E-001	-9.303504422045416E-006	-1.012000138871372E-004
1.100800000000000E+010	8.457436561584473E-001	1.530260797589339E-001	-6.489392550108682E-005	-1.102082969737239E-004
1.101760000000000E+010	8.641786575317383E-001	1.279570059649534E-001	2.438838235436605E-004	-2.040165709331632E-004
1.102720000000000E+010	8.600680828094482E-001	1.128014380770845E-001	3.106397942964084E-005	7.291432848433033E-005
1.103680000000000E+010	8.568274974822998E-001	8.772954963754555E-002	-5.202991510180604E-005	-2.460576361045241E-004
1.104640000000000E+010	8.638663887977600E-001	4.287157869523778E-002	-1.433382717870779E-004	3.616100002545863E-005
