6.342400000000000E+009	-8.332980275154114E-001	-2.996644744520777E-001	-3.852204436352823E-005	-5.185966529097641E-006
6.352000000000000E+009	-8.536706566810608E-001	-2.709890017181398E-001	2.622608898711056E-005	-5.734821388614364E-005
6.361600000000000E+009	-8.662156462669373E-001	-2.556673336540632E-001	3.074103352596173E-005	-2.557339030317962E-005
6.371200000000000E+009	-8.597425222396851E-001	-2.355386461664001E-001	-4.734361533670288E-006	-2.939829028036911E-005
6.380800000000000E+009	-8.553867340087891E-001	-2.027448832364778E-001	5.888441071275058E-006	-1.366581909678644E-005
6.390400000000000E+009	-8.690087199211121E-001	-1.658443978172944E-001	3.605614952139666E-005	-3.560080222086981E-005
6.400000000000000E+009	-8.782497644424439E-001	-1.310264647508652E-001	-3.245889514076910E-006	8.347319635504391E-006
6.409600000000000E+009	-8.788473606109619E-001	-9.376612958863352E-002	3.044330438351805E-005	2.899809805967379E-005
6.419200000000000E+009	-8.841848969459534E-001	-6.168410829254883E-002	-1.854412470807124E-005	2.318000224477146E-005
6.428800000000000E+009	-8.966214656829834E-001	-4.292962211221610E-002	-2.425485971436424E-005	-3.444375761318952E-005
6.438400000000000E+009	-8.971131443977356E-001	-2.425642132476309E-002	3.162508613428267E-005	-9.681483788881451E-006
6.448000000000000E+009	-8.813559412956238E-001	1.069515336534803E-002	3.379314897776559E-005	2.280085027450696E-005
6.457600000000000E+009	-8.788849115371704E-001	4.929283914561355E-002	-1.240482402032032E-005	-3.611107217693643E-007
6.467200000000000E+009	-8.879299163818359E-001	8.014688977250101E-002	-3.271374496687776E-005	1.833218993851915E-005
6.476800000000000E+009	-8.853421807289124E-001	9.913230081552374E-002	-4.605500834659630E-006	1.597706796019338E-005
6.486400000000000E+009	-8.678115010261536E-001	1.286064704120164E-001	-1.273071650681697E-005	-2.355536344111897E-005
6.496000000000000E+009	-8.601897954940796E-001	1.711664881649058E-001	1.260018543407738E-005	-1.367170057164913E-006
6.505600000000000E+009	-8.678833842277527E-001	1.988411381025464E-001	-1.520747023679890E-005	-2.914199058068334E-006
6.515200000000000E+009	-8.612551093101502E-001	2.143057859764113E-001	-2.091803851820891E-005	2.253440243293881E-006
6.524800000000000E+009	-8.352686762809753E-001	2.331404991801547E-001	3.887126453836475E-005	-5.811142909806222E-005
6.534400000000000E+009	-8.083711266517639E-001	2.735828315876586E-001	-1.621020937035852E-004	-1.583920311531983E-005
6.544000000000000E+009	-8.013014197349548E-001	3.156743735879268E-001	-7.187644642153204E-005	1.448168313800125E-005
6.553600000000000E+009	-7.896340489387512E-001	3.480015733347051E-001	4.741648258088286E-005	-6.022355591994710E-005
6.563200000000000E+009	-7.740904688835144E-001	3.658563592820227E-001	-3.652244809736455E-005	2.169923573092092E-005
6.572800000000000E+009	-7.593413591384888E-001	3.782429300778887E-001	-7.426412068108109E-005	-3.262826430727728E-005
6.582400000000000E+009	-7.497398257255554E-001	3.838767670432712E-001	4.382675347401931E-005	2.344216409255751E-005
6.592000000000000E+009	-7.231823801994324E-001	3.864800307950156E-001	-2.632490484818604E-005	9.918817340803798E-006
6.601600000000000E+009	-6.985780000686646E-001	3.981813117343994E-001	-5.442623635763053E-006	-2.190291343140416E-005
6.611200000000000E+009	-6.977406740188599E-001	4.202913198419828E-001	2.278179825050979E-005	9.992120794777293E-006
6.620800000000000E+009	-7.144082188606262E-001	4.296812160422305E-001	-1.320755481186642E-005	5.283211794449017E-005
6.630400000000000E+009	-7.158015966415405E-001	4.342035657389167E-001	9.091253710834225E-005	2.869241689040791E-005
6.640000000000000E+009	-6.984516382217407E-001	4.532851078271617E-001	4.069629372020290E-005	-8.436576536041684E-006
6.649600000000000E+009	-6.807924509048462E-001	4.933136450373147E-001	1.666726747873207E-005	-1.641730050323531E-004
6.659200000000000E+009	-6.727800965309143E-001	5.307257123855418E-001	1.373109804730935E-005	-2.819886140059680E-005
6.668800000000000E+009	-6.563848257064819E-001	5.569838007008670E-001	6.346599473953828E-005	1.700592474662699E-005
6.678400000000000E+009	-6.318848133087158E-001	5.806971719334939E-001	5.019566177410292E-005	1.163771376013756E-004
6.688000000000000E+009	-6.116480827331543E-001	6.200753837293956E-001	-5.912373506785546E-005	3.569282853277400E-005
6.697600000000000E+009	-6.015995144844055E-001	6.514613407973543E-001	-2.828517855174183E-005	3.015905576830846E-006
6.707200000000000E+009	-5.809375643730164E-001	6.649664130207798E-001	-1.377575618922229E-005	-5.163775131222792E-005
6.716800000000000E+009	-5.616607069969177E-001	6.731519157295451E-001	-1.191867827648129E-005	5.125370080349967E-005
6.726400000000000E+009	-5.400443673133850E-001	6.973972963555598E-001	1.024593922682094E-004	2.818141547322739E-005
6.736000000000000E+009	-5.175450444221497E-001	7.194150051553968E-001	-2.603659279000414E-005	-1.473050087952288E-005
6.745600000000000E+009	-4.877542555332184E-001	7.302654182287048E-001	-1.087180791079169E-004	5.184284600545652E-005
6.755200000000000E+009	-4.543786644935608E-001	7.499726479293025E-001	2.891788195643629E-005	8.238051668740809E-005
6.764800000000000E+009	-4.349027276039124E-001	7.715439836187095E-001	1.071960277190815E-004	-3.772598211071454E-005
6.774400000000000E+009	-4.146637320518494E-001	7.880640085813363E-001	2.807069956394804E-005	-6.146125542727532E-006
6.784000000000000E+009	-3.845126926898956E-001	7.879874605854753E-001	-2.839147519083561E-005	-1.338633592240512E-004
6.793600000000000E+009	-3.424517214298248E-001	7.982574532716837E-001	-6.782228929683032E-005	-4.185176658211276E-005
6.803200000000000E+009	-3.121784627437592E-001	8.219722575210701E-001	8.878451708180799E-005	5.417175270849839E-005
6.812800000000000E+009	-2.858016788959503E-001	8.390428782582817E-001	2.379165267316382E-005	-1.280325886909850E-005
6.822400000000000E+009	-2.536691129207611E-001	8.416305043937774E-001	1.225868377318444E-005	2.488110658305232E-005
6.832000000000000E+009	-2.229881733655930E-001	8.491305815935727E-001	-4.251042748509692E-005	2.632728865137324E-005
6.841600000000000E+009	-1.936846524477005E-001	8.692883510099811E-001	-8.725418607959168E-005	6.732891051797196E-005
6.851200000000000E+009	-1.742392182350159E-001	8.780832301088605E-001	-3.752727313503605E-005	-5.312590656103566E-005
6.860800000000000E+009	-1.478292942047119E-001	8.685636787682477E-001	-3.546564770738485E-005	-6.224590470083058E-005
6.870400000000000E+009	-1.107297316193581E-001	8.713992001608402E-001	-4.890579304068262E-005	7.934965105960146E-005
6.880000000000000E+009	-7.983095943927765E-002	8.888294723113316E-001	1.229977349169898E-005	-8.746961248107255E-005
6.889600000000000E+009	-6.273399293422699E-002	8.956000378199245E-001	3.345200392402967E-005	-3.442480738158338E-005
6.899200000000000E+009	-4.326370730996132E-002	8.846810285990613E-001	-5.889392655539657E-005	-5.234222044236958E-005
6.908800000000000E+009	-7.606831844896078E-003	8.795157697041525E-001	-8.295957736244220E-006	-1.393315960740438E-005
6.918400000000000E+009	2.836396172642708E-002	8.866783259525458E-001	3.933857393144819E-005	3.022068631253205E-005
6.928000000000000E+009	5.340802296996117E-002	8.852396112096891E-001	7.776034260714894E-006	-5.792438059870619E-006
6.937600000000000E+009	8.153234422206879E-002	8.712815001525402E-001	-3.979584704457923E-005	-2.889862116717268E-005
6.947200000000000E+009	1.174353137612343E-001	8.685928795097897E-001	3.868098806450789E-005	-3.328481398057193E-005
6.956800000000000E+009	1.496896594762802E-001	8.739797582373692E-001	-3.055862671098439E-005	3.204431050107814E-005
6.966400000000000E+009	1.754642874002457E-001	8.664211446383001E-001	-4.663382861920234E-005	-4.811338658328168E-005
6.976000000000000E+009	2.046564072370529E-001	8.479946241121832E-001	-4.069410574222805E-005	-2.251640580652747E-005
6.985600000000000E+009	2.458608299493790E-001	8.384033930700843E-001	-1.367116300146665E-005	3.615783862187527E-005
6.995200000000000E+009	2.811214327812195E-001	8.358455297532724E-001	-1.245245326278576E-005	2.308351213287097E-005
7.004800000000000E+009	3.052396476268768E-001	8.229663830674533E-001	1.856007510506056E-005	-2.512406899768394E-005
7.014400000000000E+009	3.345992863178253E-001	8.029606799812279E-001	-3.191517716896510E-005	-2.987088737427257E-005
7.024000000000000E+009	3.756782710552216E-001	7.916622823935305E-001	-7.077491688654883E-005	1.625594632059801E-005
7.033600000000000E+009	4.134240448474884E-001	7.868972785609173E-001	8.791229450612898E-006	2.822927490342408E-005
7.043200000000000E+009	4.299365282058716E-001	7.772807203252200E-001	-1.547410637158179E-006	-4.308167990529910E-005
7.052800000000000E+009	4.496182799339294E-001	7.516156330117136E-001	-3.962667917058444E-005	1.696297658781987E-005
7.062400000000000E+009	4.821681678295136E-001	7.359620338811215E-001	6.136541015842845E-005	4.936575351166539E-005
7.072000000000000E+009	5.143560171127319E-001	7.242260639720312E-001	6.338470125722170E-005	9.927858627634123E-005
7.081600000000000E+009	5.332924723625183E-001	7.072591199919019E-001	3.579474022477497E-006	6.993213901296258E-005
7.091200000000000E+009	5.506604909896851E-001	6.811201526210707E-001	-1.153981176574789E-005	-2.466723344696220E-005
7.100800000000000E+009	5.826975703239441E-001	6.626409242151268E-001	4.648529924939677E-007	-2.444011443003546E-005
7.110400000000000E+009	6.088497638702393E-001	6.504803572507968E-001	-1.584641587263362E-005	6.430047506000847E-005
7.120000000000000E+009	6.203272342681885E-001	6.327884695699283E-001	3.639957813037145E-005	4.908123082714155E-005
7.129600000000000E+009	6.356435418128967E-001	5.996709206045547E-001	-4.181749425440608E-005	8.449987944914028E-006
7.139200000000000E+009	6.651468873023987E-001	5.759678316000239E-001	-8.949354307704722E-006	-5.428870645118877E-005
7.148800000000000E+009	6.916376948356628E-001	5.565326616051768E-001	-3.958771039857877E-005	3.668161662062630E-005
7.158400000000000E+009	7.021912336349487E-001	5.343598267644506E-001	5.819878093005708E-005	-1.081641403288813E-005
7.168000000000000E+009	7.200406193733215E-001	5.048948150737285E-001	1.511553655308026E-004	-5.206498462939635E-005
7.177600000000000E+009	7.430429458618164E-001	4.803613399754056E-001	-1.113301458521338E-004	1.600022915226873E-005
7.187200000000000E+009	7.582058310508728E-001	4.628211995492235E-001	2.228099700176722E-005	-6.104687781771645E-005
7.196800000000000E+009	7.627722620964050E-001	4.330487698448317E-001	3.941190912309272E-005	-1.059255373547785E-004
7.206400000000000E+009	7.738043069839478E-001	3.964471975967972E-001	1.535744236384867E-004	1.114039259846322E-004
7.216000000000000E+009	8.028922677040100E-001	3.607083451077365E-001	1.232709837711157E-005	-4.079778955201618E-005
7.225600000000000E+009	8.201809525489807E-001	3.377576484968815E-001	-4.714211455661141E-005	-6.383044819813222E-005
7.235200000000000E+009	8.223152756690979E-001	3.161632302176661E-001	-4.345119846698815E-005	3.502681920508621E-006
7.244800000000000E+009	8.247153162956238E-001	2.800439769168596E-001	9.325779435697871E-005	-7.535881741205230E-005
7.254400000000000E+009	8.402825593948364E-001	2.394230206751572E-001	3.220118246482655E-005	4.476565209188266E-006
7.264000000000000E+009	8.535351157188416E-001	2.045621271983018E-001	1.391502034000512E-004	-1.958222310349811E-005
7.273600000000000E+009	8.534927964210510E-001	1.720131572891280E-001	9.207455297608627E-006	-1.105991323129274E-004
7.283200000000000E+009	8.593843579292297E-001	1.395305764555406E-001	9.187561927689594E-005	-2.704283178900369E-005
7.292800000000000E+009	8.689990043640137E-001	9.786350774962704E-002	6.764617885341097E-005	-2.386518644925673E-005
7.302400000000000E+009	8.730387091636658E-001	5.987331394125271E-002	1.347118685768977E-005	-7.895870658103377E-005
7.312000000000000E+009	8.621659874916077E-001	1.764150986580062E-002	-2.516378748821437E-005	-8.934413199312985E-005
7.321600000000000E+009	8.588622212409973E-001	-3.125721621925721E-002	-6.326636498768379E-005	4.491496383707272E-006
7.331200000000000E+009	8.497600555419922E-001	-8.921400964753073E-002	-3.546745451689362E-005	5.796233745058999E-005
7.340800000000000E+009	8.044748902320862E-001	-1.483407871379090E-001	2.366829171588918E-005	2.433150257274974E-005
7.350400000000000E+009	6.859582066535950E-001	-2.077599708154788E-001	5.928185479573829E-005	-4.540076133707771E-006
7.360000000000000E+009	4.896861314773560E-001	-6.020714520840793E-002	5.502784130302212E-005	4.161152901360765E-005
7.369600000000000E+009	6.939934492111206E-001	1.261304446246529E-001	-9.109688403258487E-005	6.976216536713764E-005
7.379200000000000E+009	8.176901340484619E-001	3.164323037784592E-002	6.106170632448878E-006	6.692297120025614E-006
7.388800000000000E+009	8.393910527229309E-001	-9.150042758459397E-003	3.438982060165289E-005	-9.713498002383858E-005
7.398400000000000E+009	8.552232384681702E-001	-7.242966130201538E-002	7.728451059677738E-006	-1.791623617464211E-005
7.408000000000000E+009	8.659248948097229E-001	-1.239170703389615E-001	7.873186851605735E-006	-6.630076313740574E-006
7.417600000000000E+009	8.624633550643921E-001	-1.596257400893177E-001	3.212106774179905E-006	4.387666558614001E-005
7.427200000000000E+009	8.459677696228027E-001	-1.920768540216324E-001	-3.828269705303990E-005	2.655039679666515E-005
7.436800000000000E+009	8.434787988662720E-001	-2.314930505940822E-001	-2.125201309071818E-005	2.256835250591394E-005
7.446400000000000E+009	8.407863378524780E-001	-2.709779118280710E-001	-7.309747709728680E-007	1.164917921414599E-005
7.456000000000000E+009	8.297008275985718E-001	-2.967089686034081E-001	-2.079827462904931E-005	-2.621576641104184E-006
7.465600000000000E+009	8.117091059684753E-001	-3.228614011757220E-001	1.822537490636852E-005	6.204836608958431E-006
7.475200000000000E+009	8.003562092781067E-001	-3.638479294473825E-001	3.310634322127042E-005	-3.024074885615846E-006
7.484800000000000E+009	7.949943542480469E-001	-4.004149846398281E-001	-4.570665903476052E-006	-2.693038368306588E-005
7.494400000000000E+009	7.857842445373535E-001	-4.181259553693218E-001	-3.631382561952874E-005	-4.736686241813004E-005
7.504000000000000E+009	7.633463144302368E-001	-4.372679793939209E-001	-1.093197170722215E-005	-9.873526323644910E-006
7.513600000000000E+009	7.410827279090881E-001	-4.739566475559824E-001	3.331504788721078E-006	2.905495966842864E-005
7.523200000000000E+009	7.267456650733948E-001	-5.055626386027482E-001	-6.031610243515949E-005	6.874023529235274E-005
7.532800000000000E+009	7.115665674209595E-001	-5.217518807182110E-001	3.801336854009163E-006	2.448045052005909E-005
7.542400000000000E+009	6.878872513771057E-001	-5.439352030325019E-001	1.380458436104967E-005	-5.027356382925063E-005
7.552000000000000E+009	6.678443551063538E-001	-5.738075452051491E-001	-1.351826577970544E-005	-1.116851217375370E-005
7.561600000000000E+009	6.470720767974854E-001	-6.045288349836216E-001	1.558323974718037E-005	-2.762744043138810E-005
7.571200000000000E+009	6.307483911514282E-001	-6.180478034757567E-001	-6.742719929098160E-005	1.978786531253718E-005
7.580800000000000E+009	6.107212901115418E-001	-6.339015204705887E-001	-4.547442313162362E-005	1.420096486981493E-005
7.590400000000000E+009	5.822241306304932E-001	-6.599415725076752E-001	7.536267044832071E-005	2.414509071968496E-005
7.600000000000000E+009	5.553416609764099E-001	-6.832098691293309E-001	-1.661612241665559E-005	-2.575004873506259E-005
7.609600000000000E+009	5.322006344795227E-001	-7.049527661895313E-001	-3.596616700588336E-005	7.028067193459719E-005
7.619200000000000E+009	5.095517039299011E-001	-7.237322854546818E-001	-1.805629819192086E-005	-5.027281440561637E-005
7.628800000000000E+009	4.880890548229218E-001	-7.450777014773344E-001	-3.893505384680485E-005	-6.497841968666762E-005
7.638400000000000E+009	4.671024680137634E-001	-7.565128716792479E-001	-2.315951504806146E-005	-2.404444421699736E-005
7.648000000000000E+009	4.428183138370514E-001	-7.637917433878672E-001	4.474859560463930E-005	-4.055785757373087E-005
7.657600000000000E+009	4.190855920314789E-001	-7.883878335348057E-001	-4.606754644249548E-005	-2.287552706548013E-005
7.667200000000000E+009	3.831638693809509E-001	-8.002825313621346E-001	-2.975642739561303E-006	1.137884282798041E-005
7.676800000000000E+009	3.600715696811676E-001	-8.128808528187230E-001	4.354015466123974E-005	-1.343300937151071E-006
7.686400000000000E+009	3.368349671363831E-001	-8.190011610446990E-001	-1.442184398195868E-005	-8.958403486758471E-005
7.696000000000000E+009	3.052125871181488E-001	-8.310791814666412E-001	3.335743241208927E-006	3.291863322374411E-005
7.705600000000000E+009	2.749650776386261E-001	-8.448613992933658E-001	1.144594735712461E-004	1.663467264734209E-004
7.715200000000000E+009	2.521809935569763E-001	-8.527958637377532E-001	-9.095296647400976E-005	6.031550219631754E-005
7.724800000000000E+009	2.244834154844284E-001	-8.513244932899508E-001	-1.541884186291120E-007	-4.425587394507602E-005
7.734400000000000E+009	1.878435760736466E-001	-8.611893187924912E-001	6.285200263035874E-005	9.154931467492133E-005
7.744000000000000E+009	1.550277769565582E-001	-8.736993195023627E-001	-4.915062210850184E-005	4.649583570426330E-005
7.753600000000000E+009	1.295717656612396E-001	-8.809128023202176E-001	-4.525998869689993E-007	1.727935305098072E-004
7.763200000000000E+009	1.047858670353890E-001	-8.794511571930189E-001	5.526516051295959E-005	-6.507743819383904E-005
7.772800000000000E+009	6.941521912813187E-002	-8.845637106551856E-001	-2.864520709424855E-005	-1.068901838152669E-004
7.782400000000000E+009	3.619210049510002E-002	-8.893196539418943E-001	9.010264858290612E-005	4.239929239702178E-006
7.792000000000000E+009	1.240900531411171E-002	-8.925333036602852E-001	4.372349466972093E-005	2.907126508944202E-005
7.801600000000000E+009	-1.000279374420643E-002	-8.890237862377238E-001	4.407960738695642E-005	-8.714110299479216E-005
7.811200000000000E+009	-4.347886145114899E-002	-8.896720607970747E-001	-1.735807276392030E-005	8.984784471977036E-006
7.820800000000000E+009	-7.205992937088013E-002	-8.903760305785021E-001	-1.608712945477550E-005	1.113151665776968E-005
7.830400000000000E+009	-9.484044462442398E-002	-8.845874567389498E-001	3.813064116930383E-005	3.797633689828217E-005
7.840000000000000E+009	-1.204428002238274E-001	-8.770858133111503E-001	-2.799796493335475E-005	-4.534869731287472E-005
7.849600000000000E+009	-1.570765674114227E-001	-8.725039513629159E-001	-2.155648054614069E-005	-5.553666051127948E-005
7.859200000000000E+009	-1.882749348878861E-001	-8.679767633853746E-001	4.605399032224095E-005	-1.724207504594233E-005
7.868800000000000E+009	-2.117265611886978E-001	-8.656926562094904E-001	-5.557895330037476E-005	-4.538094799499959E-005
7.878400000000000E+009	-2.339408695697784E-001	-8.554176198776994E-001	-4.613111276925018E-005	-1.150899151980411E-005
7.888000000000000E+009	-2.658788263797760E-001	-8.483893440620051E-001	8.164838704593131E-006	5.230984697845997E-006
7.897600000000000E+009	-2.936792373657227E-001	-8.391103673255094E-001	-1.863390207436334E-005	-1.448239800083684E-005
7.907200000000000E+009	-3.166732192039490E-001	-8.271960059628689E-001	-2.730997850120840E-005	-6.331004988169298E-005
7.916800000000000E+009	-3.456798195838928E-001	-8.155383266271619E-001	4.156842868883586E-005	-8.722807979211211E-005
7.926400000000000E+009	-3.733450472354889E-001	-8.061091666255538E-001	-2.672784203579349E-005	3.281593671999872E-005
7.936000000000000E+009	-4.012185037136078E-001	-7.954883964729136E-001	4.835129853001806E-005	-3.361458584549837E-005
7.945600000000000E+009	-4.205485582351685E-001	-7.797240993068056E-001	1.185312356023796E-005	-7.799533818797499E-007
7.955200000000000E+009	-4.454136490821838E-001	-7.641997749991815E-001	5.586341837821164E-005	-4.223395444569178E-005
7.964800000000000E+009	-4.783015251159668E-001	-7.471145177906852E-001	8.426883011380806E-005	-3.921992174582556E-005
7.974400000000000E+009	-5.025816559791565E-001	-7.355485077574436E-001	-1.399039620688865E-005	4.978037759428844E-005
7.984000000000000E+009	-5.190544724464417E-001	-7.240820892614734E-001	-1.884242401412116E-005	2.348516682104673E-005
7.993600000000000E+009	-5.412692427635193E-001	-7.037752445561953E-001	-2.917599289508879E-005	5.573503221967258E-005
8.003200000000000E+009	-5.695158243179321E-001	-6.835230203285876E-001	-1.372998142633289E-005	-1.899149197015504E-006
8.012800000000000E+009	-5.882294178009033E-001	-6.673147282259473E-001	3.190435612628806E-005	1.623185926291626E-005
8.022400000000000E+009	-6.056948900222778E-001	-6.482046895927980E-001	-3.265474266428369E-005	-1.079056437447434E-005
8.032000000000000E+009	-6.290163397789002E-001	-6.261342047690101E-001	-2.758586920521138E-005	-3.963247218052857E-005
8.041600000000000E+009	-6.538953781127930E-001	-6.042621088890228E-001	-2.747286267192087E-005	-5.566993422689848E-005
8.051200000000000E+009	-6.692560315132141E-001	-5.867108492970280E-001	1.534049198137292E-004	-4.319905201555230E-005
8.060800000000000E+009	-6.822231411933899E-001	-5.728997007602589E-001	-2.321138557707200E-005	4.664658627007157E-005
8.070400000000000E+009	-7.007966041564941E-001	-5.470153979100580E-001	-4.536460722668653E-006	3.125341754639521E-005
8.080000000000000E+009	-7.204559445381165E-001	-5.210712382897155E-001	-4.109670888845660E-005	-1.058628622558899E-004
8.089600000000000E+009	-7.343085408210754E-001	-4.994314303496242E-001	-8.045430633535781E-005	7.275847019627690E-005
8.099200000000000E+009	-7.480580806732178E-001	-4.752909551062917E-001	-1.273322121781490E-005	5.249544847174548E-005
8.108800000000000E+009	-7.675469517707825E-001	-4.457302948194868E-001	-8.076254409775265E-005	-7.664579607080668E-005
8.118400000000000E+009	-7.869895696640015E-001	-4.214692267393669E-001	-4.833727267719413E-005	-4.504221942625009E-005
8.128000000000000E+009	-7.969982028007507E-001	-4.010242549389605E-001	-9.808461755544894E-006	-1.587157021276653E-005
8.137600000000000E+009	-8.027400970458984E-001	-3.789783634248622E-001	4.156045903406876E-005	8.389134745812044E-005
8.147200000000000E+009	-8.154388666152954E-001	-3.453773123679906E-001	-4.885701794566661E-005	4.774864646606147E-005
8.156800000000000E+009	-8.319572210311890E-001	-3.153336929047504E-001	-6.346469437228285E-005	-6.342249980662018E-005
8.166400000000000E+009	-8.407021760940552E-001	-2.928508308560265E-001	-4.119478259791925E-006	3.159271727781743E-005
8.176000000000000E+009	-8.440515398979187E-001	-2.680377425617788E-001	6.085650972901695E-005	5.587531268247403E-005
8.185600000000000E+009	-8.521460890769959E-001	-2.388287083753839E-001	2.212503408760204E-005	6.182702054502443E-005
8.195200000000000E+009	-8.658356070518494E-001	-2.052525749006349E-001	-2.653480900041519E-005	-4.380524478619918E-005
8.204800000000000E+009	-8.683394193649292E-001	-1.837000869730432E-001	1.207754536676976E-004	1.045242970576510E-004
8.214400000000000E+009	-8.696312308311462E-001	-1.541619234327760E-001	7.504808489451701E-005	-1.401725330651971E-005
8.224000000000000E+009	-8.757582902908325E-001	-1.174577098687470E-001	-2.990878244946815E-005	-1.000911070150323E-004
8.233600000000000E+009	-8.839400410652161E-001	-8.278470727823604E-002	8.690483410372440E-005	-3.138782267342322E-005
8.243200000000000E+009	-8.841684460639954E-001	-5.619651998130189E-002	4.511589653639665E-005	1.149443123722449E-004
8.252800000000000E+009	-8.845753073692322E-001	-2.530365483238384E-002	-2.758318147603678E-005	-6.959093298064545E-005
8.262400000000000E+009	-8.813199400901794E-001	1.621323907146027E-002	7.769422493529556E-006	-3.824730083579198E-005
8.272000000000000E+009	-8.825091123580933E-001	5.418783464718732E-002	1.336040084208749E-004	-1.472113654017448E-004
8.281600000000000E+009	-8.721241950988770E-001	9.108056506582804E-002	4.446403393780796E-006	4.461127173271962E-005
8.291200000000000E+009	-8.601866960525513E-001	1.422281626264266E-001	6.281135999218325E-005	3.964006828027777E-005
8.300800000000000E+009	-8.338891863822937E-001	2.087272239126522E-001	2.793244909036039E-005	-4.384963904158212E-005
8.310400000000000E+009	-7.597436308860779E-001	3.029500041821306E-001	6.668223439432098E-006	1.946051997947507E-005
8.320000000000000E+009	-4.291395545005798E-001	3.198848368256484E-001	-6.063426575485309E-006	3.146530616504606E-006
8.329600000000000E+009	-6.134545803070068E-001	-1.840888865078056E-001	2.210106468216212E-005	-3.419604763621464E-005
8.339200000000000E+009	-8.311614394187927E-001	-3.347632216511035E-002	8.678464237392063E-005	1.428769792255480E-005
8.348800000000000E+009	-8.623103499412537E-001	6.298846836757918E-002	1.662865179800992E-004	1.720834006846417E-005
8.358400000000000E+009	-8.613187074661255E-001	1.228356252743728E-001	-4.104682544800676E-005	4.549425284494646E-005
8.368000000000000E+009	-8.537634015083313E-001	1.772984072867523E-001	7.379985862031296E-006	-2.363794010307174E-005
8.377600000000000E+009	-8.505471348762512E-001	2.280605485940130E-001	-1.784868884274720E-004	3.672985258162953E-005
8.387200000000000E+009	-8.493413925170898E-001	2.570686190135434E-001	-1.347968837586892E-005	8.954899385571480E-005
8.396800000000000E+009	-8.339993357658386E-001	2.787579739675454E-001	-1.831144751294584E-005	9.579041943652555E-005
8.406400000000000E+009	-8.153260946273804E-001	3.167153628625035E-001	2.934988847519353E-005	-4.036664904560894E-005
8.416000000000000E+009	-8.009982109069824E-001	3.591844524349505E-001	7.811235467305566E-005	-1.872749089670833E-005
8.425600000000000E+009	-7.926021814346314E-001	3.883601081608715E-001	-3.116945457440479E-006	-9.933695400832221E-005
8.435200000000000E+009	-7.817125320434570E-001	4.083368412575926E-001	-3.215733948176172E-005	-6.008820946590276E-006
8.444800000000000E+009	-7.621159553527832E-001	4.362239026836267E-001	-9.203545163150563E-005	9.035305083671119E-006
8.454400000000000E+009	-7.459698915481567E-001	4.680261202877938E-001	6.697199402047683E-005	-9.100478200707585E-005
8.464000000000000E+009	-7.325064539909363E-001	4.932747075827829E-001	1.914243561787923E-004	1.317181249760324E-005
8.473600000000000E+009	-7.156521081924439E-001	5.090414482003381E-001	-1.241840284323763E-004	9.955076529877260E-005
8.483200000000000E+009	-6.955456733703613E-001	5.354915028669567E-001	7.946207306360667E-005	9.981398761738092E-005
8.492800000000000E+009	-6.833356618881226E-001	5.595394949223712E-001	-3.793114485441235E-005	-1.301911688642576E-004
8.502400000000000E+009	-6.617414355278015E-001	5.821301473522287E-001	4.845978977559749E-005	1.137728104367852E-004
8.512000000000000E+009	-6.462355852127075E-001	5.992568461250789E-001	1.971697639921905E-005	4.724761311081238E-005
8.521600000000000E+009	-6.220737099647522E-001	6.191845190998903E-001	9.652862157973237E-005	-8.040443208301440E-005
8.531200000000000E+009	-5.997737050056458E-001	6.438429710499721E-001	1.068816056725933E-004	2.267908348585479E-005
8.540800000000000E+009	-5.795876383781433E-001	6.597286446158182E-001	-8.189336325301304E-006	2.689808934519533E-005
8.550400000000000E+009	-5.574799180030823E-001	6.761016870227029E-001	-5.489735093568675E-005	2.087482607748825E-005
8.560000000000000E+009	-5.287470221519470E-001	6.952630728809852E-001	1.917289755303459E-005	5.683401832357049E-005
8.569600000000000E+009	-5.139415264129639E-001	7.174947922009062E-001	8.461363028687842E-005	-8.069137402344495E-005
8.579200000000000E+009	-4.989322423934937E-001	7.284610715936783E-001	-9.484879366875913E-005	-7.784941772115417E-006
8.588800000000000E+009	-4.716139733791351E-001	7.353357926473020E-001	-1.490629078524790E-005	9.654616587795317E-005
8.598400000000000E+009	-4.369191825389862E-001	7.530996106272498E-001	-8.412407439310413E-005	-2.210106686106883E-005
8.608000000000000E+009	-4.111615121364594E-001	7.752342877759156E-001	-6.416042278850435E-006	1.009667812468251E-005
8.617600000000000E+009	-3.972496092319489E-001	7.865167274534918E-001	7.120177574559822E-005	-3.809178679148317E-006
8.627200000000000E+009	-3.716073036193848E-001	7.928864247449862E-001	-1.204004985455387E-004	-6.233123713172972E-005
8.636800000000000E+009	-3.405428230762482E-001	8.073383205794505E-001	-1.211090925794230E-004	-8.454891212750226E-005
8.646400000000000E+009	-3.119079172611237E-001	8.200275204062818E-001	-2.220048663362287E-005	3.639432907220908E-005
8.656000000000000E+009	-2.918295264244080E-001	8.273778831931905E-001	5.569238478533651E-005	-6.775787915103138E-005
8.665600000000000E+009	-2.629525065422058E-001	8.348588449230502E-001	1.969158949753148E-004	3.396994770810125E-006
8.675200000000000E+009	-2.313065677881241E-001	8.440479035253758E-001	5.588008642024960E-005	-1.103628965211101E-004
8.684800000000000E+009	-2.087714523077011E-001	8.585293822240014E-001	-8.480149084405219E-005	7.700976425439876E-007
